Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2007-01-19 00:00:01;2007-01-20 00:00:00;2007-01-19;0.5;Y
2007-01-20 00:00:01;2007-01-21 00:00:00;2007-01-20;0.5;Y
2007-01-21 00:00:01;2007-01-22 00:00:00;2007-01-21;-0.1;Y
2007-01-22 00:00:01;2007-01-23 00:00:00;2007-01-22;-5.3;Y
2007-01-23 00:00:01;2007-01-24 00:00:00;2007-01-23;-5.4;Y
2007-01-24 00:00:01;2007-01-25 00:00:00;2007-01-24;-4.9;Y
2007-01-25 00:00:01;2007-01-26 00:00:00;2007-01-25;-5.6;Y
2007-01-26 00:00:01;2007-01-27 00:00:00;2007-01-26;0.6;Y
2007-01-27 00:00:01;2007-01-28 00:00:00;2007-01-27;-1.9;Y
2007-01-28 00:00:01;2007-01-29 00:00:00;2007-01-28;-1.1;Y
2007-01-29 00:00:01;2007-01-30 00:00:00;2007-01-29;-2.7;Y
2007-01-30 00:00:01;2007-01-31 00:00:00;2007-01-30;-0.6;Y
2007-01-31 00:00:01;2007-02-01 00:00:00;2007-01-31;3.7;Y
2007-02-01 00:00:01;2007-02-02 00:00:00;2007-02-01;0.8;Y
2007-02-02 00:00:01;2007-02-03 00:00:00;2007-02-02;4.0;Y
2007-02-03 00:00:01;2007-02-04 00:00:00;2007-02-03;4.0;Y
2007-02-04 00:00:01;2007-02-05 00:00:00;2007-02-04;3.6;Y
2007-02-05 00:00:01;2007-02-06 00:00:00;2007-02-05;-0.7;Y
2007-02-06 00:00:01;2007-02-07 00:00:00;2007-02-06;-3.6;Y
2007-02-07 00:00:01;2007-02-08 00:00:00;2007-02-07;-5.3;Y
2007-02-08 00:00:01;2007-02-09 00:00:00;2007-02-08;-2.9;Y
2007-02-09 00:00:01;2007-02-10 00:00:00;2007-02-09;-5.5;Y
2007-02-10 00:00:01;2007-02-11 00:00:00;2007-02-10;-7.3;Y
2007-02-11 00:00:01;2007-02-12 00:00:00;2007-02-11;-9.3;Y
2007-02-12 00:00:01;2007-02-13 00:00:00;2007-02-12;-1.8;Y
2007-02-13 00:00:01;2007-02-14 00:00:00;2007-02-13;-0.5;Y
2007-02-14 00:00:01;2007-02-15 00:00:00;2007-02-14;0.3;Y
2007-02-15 00:00:01;2007-02-16 00:00:00;2007-02-15;0.1;Y
2007-02-16 00:00:01;2007-02-17 00:00:00;2007-02-16;0.8;Y
2007-02-17 00:00:01;2007-02-18 00:00:00;2007-02-17;1.8;Y
2007-02-18 00:00:01;2007-02-19 00:00:00;2007-02-18;0.9;Y
2007-02-19 00:00:01;2007-02-20 00:00:00;2007-02-19;0.1;Y
2007-02-20 00:00:01;2007-02-21 00:00:00;2007-02-20;-3.2;Y
2007-02-21 00:00:01;2007-02-22 00:00:00;2007-02-21;-8.2;Y
2007-02-22 00:00:01;2007-02-23 00:00:00;2007-02-22;-5.5;Y
2007-02-23 00:00:01;2007-02-24 00:00:00;2007-02-23;-4.4;Y
2007-02-24 00:00:01;2007-02-25 00:00:00;2007-02-24;-2.2;Y
2007-02-25 00:00:01;2007-02-26 00:00:00;2007-02-25;-0.2;Y
2007-02-26 00:00:01;2007-02-27 00:00:00;2007-02-26;0.4;Y
2007-02-27 00:00:01;2007-02-28 00:00:00;2007-02-27;-0.5;Y
2007-02-28 00:00:01;2007-03-01 00:00:00;2007-02-28;0.2;Y
2007-03-01 00:00:01;2007-03-02 00:00:00;2007-03-01;2.6;Y
2007-03-02 00:00:01;2007-03-03 00:00:00;2007-03-02;1.5;Y
2007-03-03 00:00:01;2007-03-04 00:00:00;2007-03-03;1.0;Y
2007-03-04 00:00:01;2007-03-05 00:00:00;2007-03-04;0.7;Y
2007-03-05 00:00:01;2007-03-06 00:00:00;2007-03-05;2.1;Y
2007-03-06 00:00:01;2007-03-07 00:00:00;2007-03-06;4.4;Y
2007-03-07 00:00:01;2007-03-08 00:00:00;2007-03-07;5.6;Y
2007-03-08 00:00:01;2007-03-09 00:00:00;2007-03-08;3.6;Y
2007-03-09 00:00:01;2007-03-10 00:00:00;2007-03-09;3.0;Y
2007-03-10 00:00:01;2007-03-11 00:00:00;2007-03-10;3.3;Y
2007-03-11 00:00:01;2007-03-12 00:00:00;2007-03-11;5.4;Y
2007-03-12 00:00:01;2007-03-13 00:00:00;2007-03-12;6.6;Y
2007-03-13 00:00:01;2007-03-14 00:00:00;2007-03-13;4.8;Y
2007-03-14 00:00:01;2007-03-15 00:00:00;2007-03-14;6.4;Y
2007-03-15 00:00:01;2007-03-16 00:00:00;2007-03-15;6.0;Y
2007-03-16 00:00:01;2007-03-17 00:00:00;2007-03-16;4.5;Y
2007-03-17 00:00:01;2007-03-18 00:00:00;2007-03-17;5.1;Y
2007-03-18 00:00:01;2007-03-19 00:00:00;2007-03-18;4.5;Y
2007-03-19 00:00:01;2007-03-20 00:00:00;2007-03-19;3.0;Y
2007-03-20 00:00:01;2007-03-21 00:00:00;2007-03-20;1.8;Y
2007-03-21 00:00:01;2007-03-22 00:00:00;2007-03-21;2.2;Y
2007-03-22 00:00:01;2007-03-23 00:00:00;2007-03-22;3.1;Y
2007-03-23 00:00:01;2007-03-24 00:00:00;2007-03-23;2.9;Y
2007-03-24 00:00:01;2007-03-25 00:00:00;2007-03-24;4.1;Y
2007-03-25 00:00:01;2007-03-26 00:00:00;2007-03-25;0.9;Y
2007-03-26 00:00:01;2007-03-27 00:00:00;2007-03-26;3.2;Y
2007-03-27 00:00:01;2007-03-28 00:00:00;2007-03-27;3.2;Y
2007-03-28 00:00:01;2007-03-29 00:00:00;2007-03-28;3.7;Y
2007-03-29 00:00:01;2007-03-30 00:00:00;2007-03-29;5.2;Y
2007-03-30 00:00:01;2007-03-31 00:00:00;2007-03-30;5.9;Y
2007-03-31 00:00:01;2007-04-01 00:00:00;2007-03-31;4.8;Y
2007-04-01 00:00:01;2007-04-02 00:00:00;2007-04-01;6.0;Y
2007-04-02 00:00:01;2007-04-03 00:00:00;2007-04-02;7.1;Y
2007-04-03 00:00:01;2007-04-04 00:00:00;2007-04-03;5.0;Y
2007-04-04 00:00:01;2007-04-05 00:00:00;2007-04-04;4.9;Y
2007-04-05 00:00:01;2007-04-06 00:00:00;2007-04-05;8.6;Y
2007-04-06 00:00:01;2007-04-07 00:00:00;2007-04-06;3.3;Y
2007-04-07 00:00:01;2007-04-08 00:00:00;2007-04-07;3.3;Y
2007-04-08 00:00:01;2007-04-09 00:00:00;2007-04-08;1.6;Y
2007-04-09 00:00:01;2007-04-10 00:00:00;2007-04-09;1.9;Y
2007-04-10 00:00:01;2007-04-11 00:00:00;2007-04-10;7.5;Y
2007-04-11 00:00:01;2007-04-12 00:00:00;2007-04-11;9.8;Y
2007-04-12 00:00:01;2007-04-13 00:00:00;2007-04-12;9.4;Y
2007-04-13 00:00:01;2007-04-14 00:00:00;2007-04-13;10.8;Y
2007-04-14 00:00:01;2007-04-15 00:00:00;2007-04-14;10.2;Y
2007-04-15 00:00:01;2007-04-16 00:00:00;2007-04-15;12.7;Y
2007-04-16 00:00:01;2007-04-17 00:00:00;2007-04-16;12.5;Y
2007-04-17 00:00:01;2007-04-18 00:00:00;2007-04-17;8.6;Y
2007-04-18 00:00:01;2007-04-19 00:00:00;2007-04-18;7.4;Y
2007-04-19 00:00:01;2007-04-20 00:00:00;2007-04-19;6.7;Y
2007-04-20 00:00:01;2007-04-21 00:00:00;2007-04-20;5.5;Y
2007-04-21 00:00:01;2007-04-22 00:00:00;2007-04-21;5.4;Y
2007-04-22 00:00:01;2007-04-23 00:00:00;2007-04-22;5.8;Y
2007-04-23 00:00:01;2007-04-24 00:00:00;2007-04-23;8.9;Y
2007-04-24 00:00:01;2007-04-25 00:00:00;2007-04-24;11.0;Y
2007-04-25 00:00:01;2007-04-26 00:00:00;2007-04-25;14.3;Y
2007-04-26 00:00:01;2007-04-27 00:00:00;2007-04-26;14.4;Y
2007-04-27 00:00:01;2007-04-28 00:00:00;2007-04-27;12.5;Y
2007-04-28 00:00:01;2007-04-29 00:00:00;2007-04-28;10.9;Y
2007-04-29 00:00:01;2007-04-30 00:00:00;2007-04-29;10.1;Y
2007-04-30 00:00:01;2007-05-01 00:00:00;2007-04-30;9.7;Y
2007-05-01 00:00:01;2007-05-02 00:00:00;2007-05-01;9.5;Y
2007-05-02 00:00:01;2007-05-03 00:00:00;2007-05-02;11.7;Y
2007-05-03 00:00:01;2007-05-04 00:00:00;2007-05-03;11.6;Y
2007-05-04 00:00:01;2007-05-05 00:00:00;2007-05-04;10.7;Y
2007-05-05 00:00:01;2007-05-06 00:00:00;2007-05-05;11.5;Y
2007-05-06 00:00:01;2007-05-07 00:00:00;2007-05-06;11.9;Y
2007-05-07 00:00:01;2007-05-08 00:00:00;2007-05-07;10.2;Y
2007-05-08 00:00:01;2007-05-09 00:00:00;2007-05-08;10.2;Y
2007-05-09 00:00:01;2007-05-10 00:00:00;2007-05-09;10.0;Y
2007-05-10 00:00:01;2007-05-11 00:00:00;2007-05-10;8.2;Y
2007-05-11 00:00:01;2007-05-12 00:00:00;2007-05-11;8.9;Y
2007-05-12 00:00:01;2007-05-13 00:00:00;2007-05-12;9.4;Y
2007-05-13 00:00:01;2007-05-14 00:00:00;2007-05-13;11.0;Y
2007-05-14 00:00:01;2007-05-15 00:00:00;2007-05-14;11.2;Y
2007-05-15 00:00:01;2007-05-16 00:00:00;2007-05-15;9.2;Y
2007-05-16 00:00:01;2007-05-17 00:00:00;2007-05-16;9.3;Y
2007-05-17 00:00:01;2007-05-18 00:00:00;2007-05-17;6.6;Y
2007-05-18 00:00:01;2007-05-19 00:00:00;2007-05-18;10.1;Y
2007-05-19 00:00:01;2007-05-20 00:00:00;2007-05-19;13.2;Y
2007-05-20 00:00:01;2007-05-21 00:00:00;2007-05-20;13.3;Y
2007-05-21 00:00:01;2007-05-22 00:00:00;2007-05-21;9.9;Y
2007-05-22 00:00:01;2007-05-23 00:00:00;2007-05-22;12.1;Y
2007-05-23 00:00:01;2007-05-24 00:00:00;2007-05-23;11.5;Y
2007-05-24 00:00:01;2007-05-25 00:00:00;2007-05-24;13.0;Y
2007-05-25 00:00:01;2007-05-26 00:00:00;2007-05-25;13.8;Y
2007-05-26 00:00:01;2007-05-27 00:00:00;2007-05-26;12.2;Y
2007-05-27 00:00:01;2007-05-28 00:00:00;2007-05-27;10.3;Y
2007-05-28 00:00:01;2007-05-29 00:00:00;2007-05-28;11.7;Y
2007-05-29 00:00:01;2007-05-30 00:00:00;2007-05-29;12.4;Y
2007-05-30 00:00:01;2007-05-31 00:00:00;2007-05-30;12.1;Y
2007-05-31 00:00:01;2007-06-01 00:00:00;2007-05-31;12.9;Y
2007-06-01 00:00:01;2007-06-02 00:00:00;2007-06-01;9.5;Y
2007-06-02 00:00:01;2007-06-03 00:00:00;2007-06-02;14.0;Y
2007-06-03 00:00:01;2007-06-04 00:00:00;2007-06-03;13.2;Y
2007-06-04 00:00:01;2007-06-05 00:00:00;2007-06-04;13.4;Y
2007-06-05 00:00:01;2007-06-06 00:00:00;2007-06-05;16.6;Y
2007-06-06 00:00:01;2007-06-07 00:00:00;2007-06-06;18.4;Y
2007-06-07 00:00:01;2007-06-08 00:00:00;2007-06-07;18.8;Y
2007-06-08 00:00:01;2007-06-09 00:00:00;2007-06-08;21.4;Y
2007-06-09 00:00:01;2007-06-10 00:00:00;2007-06-09;22.9;Y
2007-06-10 00:00:01;2007-06-11 00:00:00;2007-06-10;22.7;Y
2007-06-11 00:00:01;2007-06-12 00:00:00;2007-06-11;21.8;Y
2007-06-12 00:00:01;2007-06-13 00:00:00;2007-06-12;20.1;Y
2007-06-13 00:00:01;2007-06-14 00:00:00;2007-06-13;15.0;Y
2007-06-14 00:00:01;2007-06-15 00:00:00;2007-06-14;12.7;Y
2007-06-15 00:00:01;2007-06-16 00:00:00;2007-06-15;12.8;Y
2007-06-16 00:00:01;2007-06-17 00:00:00;2007-06-16;14.3;Y
2007-06-17 00:00:01;2007-06-18 00:00:00;2007-06-17;10.9;Y
2007-06-18 00:00:01;2007-06-19 00:00:00;2007-06-18;14.3;Y
2007-06-19 00:00:01;2007-06-20 00:00:00;2007-06-19;16.7;Y
2007-06-20 00:00:01;2007-06-21 00:00:00;2007-06-20;17.5;Y
2007-06-21 00:00:01;2007-06-22 00:00:00;2007-06-21;17.3;Y
2007-06-22 00:00:01;2007-06-23 00:00:00;2007-06-22;15.5;Y
2007-06-23 00:00:01;2007-06-24 00:00:00;2007-06-23;16.6;Y
2007-06-24 00:00:01;2007-06-25 00:00:00;2007-06-24;16.6;Y
2007-06-25 00:00:01;2007-06-26 00:00:00;2007-06-25;16.4;Y
2007-06-26 00:00:01;2007-06-27 00:00:00;2007-06-26;14.8;Y
2007-06-27 00:00:01;2007-06-28 00:00:00;2007-06-27;13.4;Y
2007-06-28 00:00:01;2007-06-29 00:00:00;2007-06-28;15.1;Y
2007-06-29 00:00:01;2007-06-30 00:00:00;2007-06-29;14.3;Y
2007-06-30 00:00:01;2007-07-01 00:00:00;2007-06-30;13.8;Y
2007-07-01 00:00:01;2007-07-02 00:00:00;2007-07-01;15.3;Y
2007-07-02 00:00:01;2007-07-03 00:00:00;2007-07-02;17.5;Y
2007-07-03 00:00:01;2007-07-04 00:00:00;2007-07-03;14.9;Y
2007-07-04 00:00:01;2007-07-05 00:00:00;2007-07-04;16.3;Y
2007-07-05 00:00:01;2007-07-06 00:00:00;2007-07-05;16.6;Y
2007-07-06 00:00:01;2007-07-07 00:00:00;2007-07-06;17.9;Y
2007-07-07 00:00:01;2007-07-08 00:00:00;2007-07-07;16.5;Y
2007-07-08 00:00:01;2007-07-09 00:00:00;2007-07-08;15.4;Y
2007-07-09 00:00:01;2007-07-10 00:00:00;2007-07-09;15.2;Y
2007-07-10 00:00:01;2007-07-11 00:00:00;2007-07-10;14.2;Y
2007-07-11 00:00:01;2007-07-12 00:00:00;2007-07-11;13.4;Y
2007-07-12 00:00:01;2007-07-13 00:00:00;2007-07-12;14.1;Y
2007-07-13 00:00:01;2007-07-14 00:00:00;2007-07-13;15.2;Y
2007-07-14 00:00:01;2007-07-15 00:00:00;2007-07-14;16.2;Y
2007-07-15 00:00:01;2007-07-16 00:00:00;2007-07-15;16.6;Y
2007-07-16 00:00:01;2007-07-17 00:00:00;2007-07-16;17.8;Y
2007-07-17 00:00:01;2007-07-18 00:00:00;2007-07-17;18.5;Y
2007-07-18 00:00:01;2007-07-19 00:00:00;2007-07-18;17.2;Y
2007-07-19 00:00:01;2007-07-20 00:00:00;2007-07-19;14.6;Y
2007-07-20 00:00:01;2007-07-21 00:00:00;2007-07-20;15.5;Y
2007-07-21 00:00:01;2007-07-22 00:00:00;2007-07-21;15.2;Y
2007-07-22 00:00:01;2007-07-23 00:00:00;2007-07-22;16.5;Y
2007-07-23 00:00:01;2007-07-24 00:00:00;2007-07-23;13.8;Y
2007-07-24 00:00:01;2007-07-25 00:00:00;2007-07-24;15.9;Y
2007-07-25 00:00:01;2007-07-26 00:00:00;2007-07-25;17.5;Y
2007-07-26 00:00:01;2007-07-27 00:00:00;2007-07-26;16.2;Y
2007-07-27 00:00:01;2007-07-28 00:00:00;2007-07-27;16.0;Y
2007-07-28 00:00:01;2007-07-29 00:00:00;2007-07-28;15.2;Y
2007-07-29 00:00:01;2007-07-30 00:00:00;2007-07-29;14.5;Y
2007-07-30 00:00:01;2007-07-31 00:00:00;2007-07-30;14.7;Y
2007-07-31 00:00:01;2007-08-01 00:00:00;2007-07-31;16.3;Y
2007-08-01 00:00:01;2007-08-02 00:00:00;2007-08-01;15.8;Y
2007-08-02 00:00:01;2007-08-03 00:00:00;2007-08-02;16.7;Y
2007-08-03 00:00:01;2007-08-04 00:00:00;2007-08-03;16.7;Y
2007-08-04 00:00:01;2007-08-05 00:00:00;2007-08-04;16.4;Y
2007-08-05 00:00:01;2007-08-06 00:00:00;2007-08-05;18.3;Y
2007-08-06 00:00:01;2007-08-07 00:00:00;2007-08-06;19.9;Y
2007-08-07 00:00:01;2007-08-08 00:00:00;2007-08-07;19.7;Y
2007-08-08 00:00:01;2007-08-09 00:00:00;2007-08-08;18.6;Y
2007-08-09 00:00:01;2007-08-10 00:00:00;2007-08-09;18.7;Y
2007-08-10 00:00:01;2007-08-11 00:00:00;2007-08-10;18.7;Y
2007-08-11 00:00:01;2007-08-12 00:00:00;2007-08-11;20.1;Y
2007-08-12 00:00:01;2007-08-13 00:00:00;2007-08-12;18.3;Y
2007-08-13 00:00:01;2007-08-14 00:00:00;2007-08-13;18.2;Y
2007-08-14 00:00:01;2007-08-15 00:00:00;2007-08-14;16.7;Y
2007-08-15 00:00:01;2007-08-16 00:00:00;2007-08-15;16.4;Y
2007-08-16 00:00:01;2007-08-17 00:00:00;2007-08-16;16.8;Y
2007-08-17 00:00:01;2007-08-18 00:00:00;2007-08-17;14.6;Y
2007-08-18 00:00:01;2007-08-19 00:00:00;2007-08-18;14.2;Y
2007-08-19 00:00:01;2007-08-20 00:00:00;2007-08-19;15.0;Y
2007-08-20 00:00:01;2007-08-21 00:00:00;2007-08-20;17.1;Y
2007-08-21 00:00:01;2007-08-22 00:00:00;2007-08-21;17.7;Y
2007-08-22 00:00:01;2007-08-23 00:00:00;2007-08-22;17.9;Y
2007-08-23 00:00:01;2007-08-24 00:00:00;2007-08-23;17.5;Y
2007-08-24 00:00:01;2007-08-25 00:00:00;2007-08-24;18.5;Y
2007-08-25 00:00:01;2007-08-26 00:00:00;2007-08-25;16.8;Y
2007-08-26 00:00:01;2007-08-27 00:00:00;2007-08-26;15.0;Y
2007-08-27 00:00:01;2007-08-28 00:00:00;2007-08-27;12.9;Y
2007-08-28 00:00:01;2007-08-29 00:00:00;2007-08-28;11.9;Y
2007-08-29 00:00:01;2007-08-30 00:00:00;2007-08-29;11.1;Y
2007-08-30 00:00:01;2007-08-31 00:00:00;2007-08-30;8.7;Y
2007-08-31 00:00:01;2007-09-01 00:00:00;2007-08-31;9.5;Y
2007-09-01 00:00:01;2007-09-02 00:00:00;2007-09-01;10.6;Y
2007-09-02 00:00:01;2007-09-03 00:00:00;2007-09-02;14.6;Y
2007-09-03 00:00:01;2007-09-04 00:00:00;2007-09-03;12.2;Y
2007-09-04 00:00:01;2007-09-05 00:00:00;2007-09-04;10.4;Y
2007-09-05 00:00:01;2007-09-06 00:00:00;2007-09-05;10.8;Y
2007-09-06 00:00:01;2007-09-07 00:00:00;2007-09-06;15.3;Y
2007-09-07 00:00:01;2007-09-08 00:00:00;2007-09-07;14.8;Y
2007-09-08 00:00:01;2007-09-09 00:00:00;2007-09-08;15.7;Y
2007-09-09 00:00:01;2007-09-10 00:00:00;2007-09-09;13.5;Y
2007-09-10 00:00:01;2007-09-11 00:00:00;2007-09-10;12.3;Y
2007-09-11 00:00:01;2007-09-12 00:00:00;2007-09-11;13.7;Y
2007-09-12 00:00:01;2007-09-13 00:00:00;2007-09-12;13.8;Y
2007-09-13 00:00:01;2007-09-14 00:00:00;2007-09-13;11.8;Y
2007-09-14 00:00:01;2007-09-15 00:00:00;2007-09-14;12.0;Y
2007-09-15 00:00:01;2007-09-16 00:00:00;2007-09-15;12.0;Y
2007-09-16 00:00:01;2007-09-17 00:00:00;2007-09-16;10.7;Y
2007-09-17 00:00:01;2007-09-18 00:00:00;2007-09-17;13.4;Y
2007-09-18 00:00:01;2007-09-19 00:00:00;2007-09-18;9.6;Y
2007-09-19 00:00:01;2007-09-20 00:00:00;2007-09-19;8.2;Y
2007-09-20 00:00:01;2007-09-21 00:00:00;2007-09-20;11.1;Y
2007-09-21 00:00:01;2007-09-22 00:00:00;2007-09-21;12.0;Y
2007-09-22 00:00:01;2007-09-23 00:00:00;2007-09-22;12.1;Y
2007-09-23 00:00:01;2007-09-24 00:00:00;2007-09-23;13.5;Y
2007-09-24 00:00:01;2007-09-25 00:00:00;2007-09-24;16.3;Y
2007-09-25 00:00:01;2007-09-26 00:00:00;2007-09-25;12.9;Y
2007-09-26 00:00:01;2007-09-27 00:00:00;2007-09-26;10.6;Y
2007-09-27 00:00:01;2007-09-28 00:00:00;2007-09-27;10.9;Y
2007-09-28 00:00:01;2007-09-29 00:00:00;2007-09-28;9.0;Y
2007-09-29 00:00:01;2007-09-30 00:00:00;2007-09-29;11.6;Y
2007-09-30 00:00:01;2007-10-01 00:00:00;2007-09-30;12.7;Y
2007-10-01 00:00:01;2007-10-02 00:00:00;2007-10-01;12.2;Y
2007-10-02 00:00:01;2007-10-03 00:00:00;2007-10-02;9.4;Y
2007-10-03 00:00:01;2007-10-04 00:00:00;2007-10-03;8.4;Y
2007-10-04 00:00:01;2007-10-05 00:00:00;2007-10-04;9.1;Y
2007-10-05 00:00:01;2007-10-06 00:00:00;2007-10-05;9.4;Y
2007-10-06 00:00:01;2007-10-07 00:00:00;2007-10-06;6.9;Y
2007-10-07 00:00:01;2007-10-08 00:00:00;2007-10-07;10.1;Y
2007-10-08 00:00:01;2007-10-09 00:00:00;2007-10-08;7.9;Y
2007-10-09 00:00:01;2007-10-10 00:00:00;2007-10-09;4.6;Y
2007-10-10 00:00:01;2007-10-11 00:00:00;2007-10-10;7.7;Y
2007-10-11 00:00:01;2007-10-12 00:00:00;2007-10-11;7.0;Y
2007-10-12 00:00:01;2007-10-13 00:00:00;2007-10-12;7.8;Y
2007-10-13 00:00:01;2007-10-14 00:00:00;2007-10-13;3.8;Y
2007-10-14 00:00:01;2007-10-15 00:00:00;2007-10-14;8.9;Y
2007-10-15 00:00:01;2007-10-16 00:00:00;2007-10-15;10.9;Y
2007-10-16 00:00:01;2007-10-17 00:00:00;2007-10-16;10.6;Y
2007-10-17 00:00:01;2007-10-18 00:00:00;2007-10-17;9.0;Y
2007-10-18 00:00:01;2007-10-19 00:00:00;2007-10-18;6.7;Y
2007-10-19 00:00:01;2007-10-20 00:00:00;2007-10-19;5.4;Y
2007-10-20 00:00:01;2007-10-21 00:00:00;2007-10-20;4.8;Y
2007-10-21 00:00:01;2007-10-22 00:00:00;2007-10-21;6.6;Y
2007-10-22 00:00:01;2007-10-23 00:00:00;2007-10-22;5.8;Y
2007-10-23 00:00:01;2007-10-24 00:00:00;2007-10-23;3.8;Y
2007-10-24 00:00:01;2007-10-25 00:00:00;2007-10-24;1.9;Y
2007-10-25 00:00:01;2007-10-26 00:00:00;2007-10-25;1.7;Y
2007-10-26 00:00:01;2007-10-27 00:00:00;2007-10-26;0.6;Y
2007-10-27 00:00:01;2007-10-28 00:00:00;2007-10-27;6.8;Y
2007-10-28 00:00:01;2007-10-29 00:00:00;2007-10-28;8.4;Y
2007-10-29 00:00:01;2007-10-30 00:00:00;2007-10-29;8.7;Y
2007-10-30 00:00:01;2007-10-31 00:00:00;2007-10-30;6.2;Y
2007-10-31 00:00:01;2007-11-01 00:00:00;2007-10-31;5.7;Y
2007-11-01 00:00:01;2007-11-02 00:00:00;2007-11-01;10.6;Y
2007-11-02 00:00:01;2007-11-03 00:00:00;2007-11-02;3.9;Y
2007-11-03 00:00:01;2007-11-04 00:00:00;2007-11-03;8.5;Y
2007-11-04 00:00:01;2007-11-05 00:00:00;2007-11-04;3.9;Y
2007-11-05 00:00:01;2007-11-06 00:00:00;2007-11-05;4.1;Y
2007-11-06 00:00:01;2007-11-07 00:00:00;2007-11-06;4.5;Y
2007-11-07 00:00:01;2007-11-08 00:00:00;2007-11-07;4.2;Y
2007-11-08 00:00:01;2007-11-09 00:00:00;2007-11-08;3.6;Y
2007-11-09 00:00:01;2007-11-10 00:00:00;2007-11-09;4.7;Y
2007-11-10 00:00:01;2007-11-11 00:00:00;2007-11-10;1.6;Y
2007-11-11 00:00:01;2007-11-12 00:00:00;2007-11-11;1.3;Y
2007-11-12 00:00:01;2007-11-13 00:00:00;2007-11-12;2.6;Y
2007-11-13 00:00:01;2007-11-14 00:00:00;2007-11-13;1.7;Y
2007-11-14 00:00:01;2007-11-15 00:00:00;2007-11-14;0.5;Y
2007-11-15 00:00:01;2007-11-16 00:00:00;2007-11-15;-1.6;Y
2007-11-16 00:00:01;2007-11-17 00:00:00;2007-11-16;-0.3;Y
2007-11-17 00:00:01;2007-11-18 00:00:00;2007-11-17;2.9;Y
2007-11-18 00:00:01;2007-11-19 00:00:00;2007-11-18;5.0;Y
2007-11-19 00:00:01;2007-11-20 00:00:00;2007-11-19;3.4;Y
2007-11-20 00:00:01;2007-11-21 00:00:00;2007-11-20;2.9;Y
2007-11-21 00:00:01;2007-11-22 00:00:00;2007-11-21;2.6;Y
2007-11-22 00:00:01;2007-11-23 00:00:00;2007-11-22;5.1;Y
2007-11-23 00:00:01;2007-11-24 00:00:00;2007-11-23;3.9;Y
2007-11-24 00:00:01;2007-11-25 00:00:00;2007-11-24;-1.2;Y
2007-11-25 00:00:01;2007-11-26 00:00:00;2007-11-25;2.9;Y
2007-11-26 00:00:01;2007-11-27 00:00:00;2007-11-26;1.7;Y
2007-11-27 00:00:01;2007-11-28 00:00:00;2007-11-27;-0.4;Y
2007-11-28 00:00:01;2007-11-29 00:00:00;2007-11-28;1.3;Y
2007-11-29 00:00:01;2007-11-30 00:00:00;2007-11-29;4.9;Y
2007-11-30 00:00:01;2007-12-01 00:00:00;2007-11-30;3.7;Y
2007-12-01 00:00:01;2007-12-02 00:00:00;2007-12-01;4.9;Y
2007-12-02 00:00:01;2007-12-03 00:00:00;2007-12-02;5.1;Y
2007-12-03 00:00:01;2007-12-04 00:00:00;2007-12-03;3.7;Y
2007-12-04 00:00:01;2007-12-05 00:00:00;2007-12-04;-0.2;Y
2007-12-05 00:00:01;2007-12-06 00:00:00;2007-12-05;5.7;Y
2007-12-06 00:00:01;2007-12-07 00:00:00;2007-12-06;6.7;Y
2007-12-07 00:00:01;2007-12-08 00:00:00;2007-12-07;6.0;Y
2007-12-08 00:00:01;2007-12-09 00:00:00;2007-12-08;2.9;Y
2007-12-09 00:00:01;2007-12-10 00:00:00;2007-12-09;2.3;Y
2007-12-10 00:00:01;2007-12-11 00:00:00;2007-12-10;2.9;Y
2007-12-11 00:00:01;2007-12-12 00:00:00;2007-12-11;2.8;Y
2007-12-12 00:00:01;2007-12-13 00:00:00;2007-12-12;0.1;Y
2007-12-13 00:00:01;2007-12-14 00:00:00;2007-12-13;0.0;Y
2007-12-14 00:00:01;2007-12-15 00:00:00;2007-12-14;-1.3;Y
2007-12-15 00:00:01;2007-12-16 00:00:00;2007-12-15;-0.5;Y
2007-12-16 00:00:01;2007-12-17 00:00:00;2007-12-16;1.6;Y
2007-12-17 00:00:01;2007-12-18 00:00:00;2007-12-17;0.0;Y
2007-12-18 00:00:01;2007-12-19 00:00:00;2007-12-18;-1.5;Y
2007-12-19 00:00:01;2007-12-20 00:00:00;2007-12-19;0.8;Y
2007-12-20 00:00:01;2007-12-21 00:00:00;2007-12-20;0.8;Y
2007-12-21 00:00:01;2007-12-22 00:00:00;2007-12-21;0.0;Y
2007-12-22 00:00:01;2007-12-23 00:00:00;2007-12-22;0.0;Y
2007-12-23 00:00:01;2007-12-24 00:00:00;2007-12-23;0.5;Y
2007-12-24 00:00:01;2007-12-25 00:00:00;2007-12-24;3.3;Y
2007-12-25 00:00:01;2007-12-26 00:00:00;2007-12-25;4.0;Y
