Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kärnskogen;85650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-01-01 00:00:00;1963-05-01 23:59:59;108.0;58.8500;15.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1961-06-29 00:00:01;1961-06-30 00:00:00;1961-06-29;15.2;Y
1961-06-30 00:00:01;1961-07-01 00:00:00;1961-06-30;17.5;Y
1961-07-01 00:00:01;1961-07-02 00:00:00;1961-07-01;18.5;Y
1961-07-02 00:00:01;1961-07-03 00:00:00;1961-07-02;20.3;Y
1961-07-03 00:00:01;1961-07-04 00:00:00;1961-07-03;17.9;Y
1961-07-04 00:00:01;1961-07-05 00:00:00;1961-07-04;12.9;Y
1961-07-05 00:00:01;1961-07-06 00:00:00;1961-07-05;11.1;Y
1961-07-06 00:00:01;1961-07-07 00:00:00;1961-07-06;13.3;Y
1961-07-07 00:00:01;1961-07-08 00:00:00;1961-07-07;11.9;Y
1961-07-08 00:00:01;1961-07-09 00:00:00;1961-07-08;12.6;Y
1961-07-09 00:00:01;1961-07-10 00:00:00;1961-07-09;12.5;Y
1961-07-10 00:00:01;1961-07-11 00:00:00;1961-07-10;12.8;Y
1961-07-11 00:00:01;1961-07-12 00:00:00;1961-07-11;12.4;Y
1961-07-12 00:00:01;1961-07-13 00:00:00;1961-07-12;13.4;Y
1961-07-13 00:00:01;1961-07-14 00:00:00;1961-07-13;13.5;Y
1961-07-14 00:00:01;1961-07-15 00:00:00;1961-07-14;15.8;Y
1961-07-15 00:00:01;1961-07-16 00:00:00;1961-07-15;16.0;Y
1961-07-16 00:00:01;1961-07-17 00:00:00;1961-07-16;15.7;Y
1961-07-17 00:00:01;1961-07-18 00:00:00;1961-07-17;15.8;Y
1961-07-18 00:00:01;1961-07-19 00:00:00;1961-07-18;15.0;Y
1961-07-19 00:00:01;1961-07-20 00:00:00;1961-07-19;15.4;Y
1961-07-20 00:00:01;1961-07-21 00:00:00;1961-07-20;13.9;Y
1961-07-21 00:00:01;1961-07-22 00:00:00;1961-07-21;15.0;Y
1961-07-22 00:00:01;1961-07-23 00:00:00;1961-07-22;15.0;Y
1961-07-23 00:00:01;1961-07-24 00:00:00;1961-07-23;13.3;Y
1961-07-24 00:00:01;1961-07-25 00:00:00;1961-07-24;15.6;Y
1961-07-25 00:00:01;1961-07-26 00:00:00;1961-07-25;14.2;Y
1961-07-26 00:00:01;1961-07-27 00:00:00;1961-07-26;12.9;Y
1961-07-27 00:00:01;1961-07-28 00:00:00;1961-07-27;13.6;Y
1961-07-28 00:00:01;1961-07-29 00:00:00;1961-07-28;12.8;Y
1961-07-29 00:00:01;1961-07-30 00:00:00;1961-07-29;16.2;Y
1961-07-30 00:00:01;1961-07-31 00:00:00;1961-07-30;14.9;Y
1961-07-31 00:00:01;1961-08-01 00:00:00;1961-07-31;14.3;Y
1961-08-01 00:00:01;1961-08-02 00:00:00;1961-08-01;14.4;Y
1961-08-02 00:00:01;1961-08-03 00:00:00;1961-08-02;14.3;Y
1961-08-03 00:00:01;1961-08-04 00:00:00;1961-08-03;14.7;Y
1961-08-04 00:00:01;1961-08-05 00:00:00;1961-08-04;11.2;Y
1961-08-05 00:00:01;1961-08-06 00:00:00;1961-08-05;14.0;Y
1961-08-06 00:00:01;1961-08-07 00:00:00;1961-08-06;14.5;Y
1961-08-07 00:00:01;1961-08-08 00:00:00;1961-08-07;13.5;Y
1961-08-08 00:00:01;1961-08-09 00:00:00;1961-08-08;14.5;Y
1961-08-09 00:00:01;1961-08-10 00:00:00;1961-08-09;15.2;Y
1961-08-10 00:00:01;1961-08-11 00:00:00;1961-08-10;13.9;Y
1961-08-11 00:00:01;1961-08-12 00:00:00;1961-08-11;12.8;Y
1961-08-12 00:00:01;1961-08-13 00:00:00;1961-08-12;13.0;Y
1961-08-13 00:00:01;1961-08-14 00:00:00;1961-08-13;12.9;Y
1961-08-14 00:00:01;1961-08-15 00:00:00;1961-08-14;11.9;Y
1961-08-15 00:00:01;1961-08-16 00:00:00;1961-08-15;13.0;Y
1961-08-16 00:00:01;1961-08-17 00:00:00;1961-08-16;12.2;Y
1961-08-17 00:00:01;1961-08-18 00:00:00;1961-08-17;12.3;Y
1961-08-18 00:00:01;1961-08-19 00:00:00;1961-08-18;13.4;Y
1961-08-19 00:00:01;1961-08-20 00:00:00;1961-08-19;13.0;Y
1961-08-20 00:00:01;1961-08-21 00:00:00;1961-08-20;13.8;Y
1961-08-21 00:00:01;1961-08-22 00:00:00;1961-08-21;12.9;Y
1961-08-22 00:00:01;1961-08-23 00:00:00;1961-08-22;12.4;Y
1961-08-23 00:00:01;1961-08-24 00:00:00;1961-08-23;12.2;Y
1961-08-24 00:00:01;1961-08-25 00:00:00;1961-08-24;12.4;Y
1961-08-25 00:00:01;1961-08-26 00:00:00;1961-08-25;10.7;Y
1961-08-26 00:00:01;1961-08-27 00:00:00;1961-08-26;11.1;Y
1961-08-27 00:00:01;1961-08-28 00:00:00;1961-08-27;15.0;Y
1961-08-28 00:00:01;1961-08-29 00:00:00;1961-08-28;13.9;Y
1961-08-29 00:00:01;1961-08-30 00:00:00;1961-08-29;15.9;Y
1961-08-30 00:00:01;1961-08-31 00:00:00;1961-08-30;14.9;Y
1961-08-31 00:00:01;1961-09-01 00:00:00;1961-08-31;16.6;Y
1961-09-01 00:00:01;1961-09-02 00:00:00;1961-09-01;16.2;Y
1961-09-02 00:00:01;1961-09-03 00:00:00;1961-09-02;14.5;Y
1961-09-03 00:00:01;1961-09-04 00:00:00;1961-09-03;12.7;Y
1961-09-04 00:00:01;1961-09-05 00:00:00;1961-09-04;8.1;Y
1961-09-05 00:00:01;1961-09-06 00:00:00;1961-09-05;11.5;Y
1961-09-06 00:00:01;1961-09-07 00:00:00;1961-09-06;9.9;Y
1961-09-07 00:00:01;1961-09-08 00:00:00;1961-09-07;10.1;Y
1961-09-08 00:00:01;1961-09-09 00:00:00;1961-09-08;12.2;Y
1961-09-09 00:00:01;1961-09-10 00:00:00;1961-09-09;9.0;Y
1961-09-10 00:00:01;1961-09-11 00:00:00;1961-09-10;10.2;Y
1961-09-11 00:00:01;1961-09-12 00:00:00;1961-09-11;10.3;Y
1961-09-12 00:00:01;1961-09-13 00:00:00;1961-09-12;13.4;Y
1961-09-13 00:00:01;1961-09-14 00:00:00;1961-09-13;12.0;Y
1961-09-14 00:00:01;1961-09-15 00:00:00;1961-09-14;11.5;Y
1961-09-15 00:00:01;1961-09-16 00:00:00;1961-09-15;13.5;Y
1961-09-16 00:00:01;1961-09-17 00:00:00;1961-09-16;15.2;Y
1961-09-17 00:00:01;1961-09-18 00:00:00;1961-09-17;16.8;Y
1961-09-18 00:00:01;1961-09-19 00:00:00;1961-09-18;14.3;Y
1961-09-19 00:00:01;1961-09-20 00:00:00;1961-09-19;9.4;Y
1961-09-20 00:00:01;1961-09-21 00:00:00;1961-09-20;7.1;Y
1961-09-21 00:00:01;1961-09-22 00:00:00;1961-09-21;9.2;Y
1961-09-22 00:00:01;1961-09-23 00:00:00;1961-09-22;10.7;Y
1961-09-23 00:00:01;1961-09-24 00:00:00;1961-09-23;7.0;Y
1961-09-24 00:00:01;1961-09-25 00:00:00;1961-09-24;9.7;Y
1961-09-25 00:00:01;1961-09-26 00:00:00;1961-09-25;9.3;Y
1961-09-26 00:00:01;1961-09-27 00:00:00;1961-09-26;10.1;Y
1961-09-27 00:00:01;1961-09-28 00:00:00;1961-09-27;7.4;Y
1961-09-28 00:00:01;1961-09-29 00:00:00;1961-09-28;9.8;Y
1961-09-29 00:00:01;1961-09-30 00:00:00;1961-09-29;13.2;Y
1961-09-30 00:00:01;1961-10-01 00:00:00;1961-09-30;12.3;Y
1961-10-01 00:00:01;1961-10-02 00:00:00;1961-10-01;11.9;Y
1961-10-02 00:00:01;1961-10-03 00:00:00;1961-10-02;9.2;Y
1961-10-03 00:00:01;1961-10-04 00:00:00;1961-10-03;9.3;Y
1961-10-04 00:00:01;1961-10-05 00:00:00;1961-10-04;10.6;Y
1961-10-05 00:00:01;1961-10-06 00:00:00;1961-10-05;12.4;Y
1961-10-06 00:00:01;1961-10-07 00:00:00;1961-10-06;12.2;Y
1961-10-07 00:00:01;1961-10-08 00:00:00;1961-10-07;12.0;Y
1961-10-08 00:00:01;1961-10-09 00:00:00;1961-10-08;9.0;Y
1961-10-09 00:00:01;1961-10-10 00:00:00;1961-10-09;11.5;Y
1961-10-10 00:00:01;1961-10-11 00:00:00;1961-10-10;14.0;Y
1961-10-11 00:00:01;1961-10-12 00:00:00;1961-10-11;15.4;Y
1961-10-12 00:00:01;1961-10-13 00:00:00;1961-10-12;11.1;Y
1961-10-13 00:00:01;1961-10-14 00:00:00;1961-10-13;8.4;Y
1961-10-14 00:00:01;1961-10-15 00:00:00;1961-10-14;10.3;Y
1961-10-15 00:00:01;1961-10-16 00:00:00;1961-10-15;9.6;Y
1961-10-16 00:00:01;1961-10-17 00:00:00;1961-10-16;10.3;Y
1961-10-17 00:00:01;1961-10-18 00:00:00;1961-10-17;7.2;Y
1961-10-18 00:00:01;1961-10-19 00:00:00;1961-10-18;8.9;Y
1961-10-19 00:00:01;1961-10-20 00:00:00;1961-10-19;10.8;Y
1961-10-20 00:00:01;1961-10-21 00:00:00;1961-10-20;12.2;Y
1961-10-21 00:00:01;1961-10-22 00:00:00;1961-10-21;10.8;Y
1961-10-22 00:00:01;1961-10-23 00:00:00;1961-10-22;10.4;Y
1961-10-23 00:00:01;1961-10-24 00:00:00;1961-10-23;8.0;Y
1961-10-24 00:00:01;1961-10-25 00:00:00;1961-10-24;8.2;Y
1961-10-25 00:00:01;1961-10-26 00:00:00;1961-10-25;9.5;Y
1961-10-26 00:00:01;1961-10-27 00:00:00;1961-10-26;6.7;Y
1961-10-27 00:00:01;1961-10-28 00:00:00;1961-10-27;8.3;Y
1961-10-28 00:00:01;1961-10-29 00:00:00;1961-10-28;8.6;Y
1961-10-29 00:00:01;1961-10-30 00:00:00;1961-10-29;7.5;Y
1961-10-30 00:00:01;1961-10-31 00:00:00;1961-10-30;6.8;Y
1961-10-31 00:00:01;1961-11-01 00:00:00;1961-10-31;5.9;Y
1961-11-01 00:00:01;1961-11-02 00:00:00;1961-11-01;2.5;Y
1961-11-02 00:00:01;1961-11-03 00:00:00;1961-11-02;8.4;Y
1961-11-03 00:00:01;1961-11-04 00:00:00;1961-11-03;6.8;Y
1961-11-04 00:00:01;1961-11-05 00:00:00;1961-11-04;1.9;Y
1961-11-05 00:00:01;1961-11-06 00:00:00;1961-11-05;-0.2;Y
1961-11-06 00:00:01;1961-11-07 00:00:00;1961-11-06;-0.5;Y
1961-11-07 00:00:01;1961-11-08 00:00:00;1961-11-07;-0.5;Y
1961-11-08 00:00:01;1961-11-09 00:00:00;1961-11-08;6.9;Y
1961-11-09 00:00:01;1961-11-10 00:00:00;1961-11-09;6.9;Y
1961-11-10 00:00:01;1961-11-11 00:00:00;1961-11-10;7.2;Y
1961-11-11 00:00:01;1961-11-12 00:00:00;1961-11-11;7.1;Y
1961-11-12 00:00:01;1961-11-13 00:00:00;1961-11-12;4.5;Y
1961-11-13 00:00:01;1961-11-14 00:00:00;1961-11-13;0.2;Y
1961-11-14 00:00:01;1961-11-15 00:00:00;1961-11-14;0.1;Y
1961-11-15 00:00:01;1961-11-16 00:00:00;1961-11-15;2.5;Y
1961-11-16 00:00:01;1961-11-17 00:00:00;1961-11-16;0.5;Y
1961-11-17 00:00:01;1961-11-18 00:00:00;1961-11-17;1.5;Y
1961-11-18 00:00:01;1961-11-19 00:00:00;1961-11-18;1.7;Y
1961-11-19 00:00:01;1961-11-20 00:00:00;1961-11-19;-2.9;Y
1961-11-20 00:00:01;1961-11-21 00:00:00;1961-11-20;1.4;Y
1961-11-21 00:00:01;1961-11-22 00:00:00;1961-11-21;4.9;Y
1961-11-22 00:00:01;1961-11-23 00:00:00;1961-11-22;2.7;Y
1961-11-23 00:00:01;1961-11-24 00:00:00;1961-11-23;-1.6;Y
1961-11-24 00:00:01;1961-11-25 00:00:00;1961-11-24;2.5;Y
1961-11-25 00:00:01;1961-11-26 00:00:00;1961-11-25;3.3;Y
1961-11-26 00:00:01;1961-11-27 00:00:00;1961-11-26;3.4;Y
1961-11-27 00:00:01;1961-11-28 00:00:00;1961-11-27;-0.0;Y
1961-11-28 00:00:01;1961-11-29 00:00:00;1961-11-28;-6.5;Y
1961-11-29 00:00:01;1961-11-30 00:00:00;1961-11-29;-1.1;Y
1961-11-30 00:00:01;1961-12-01 00:00:00;1961-11-30;2.4;Y
1961-12-01 00:00:01;1961-12-02 00:00:00;1961-12-01;-0.0;Y
1961-12-02 00:00:01;1961-12-03 00:00:00;1961-12-02;-2.2;Y
1961-12-03 00:00:01;1961-12-04 00:00:00;1961-12-03;-0.7;Y
1961-12-04 00:00:01;1961-12-05 00:00:00;1961-12-04;0.1;Y
1961-12-05 00:00:01;1961-12-06 00:00:00;1961-12-05;1.7;Y
1961-12-06 00:00:01;1961-12-07 00:00:00;1961-12-06;1.7;Y
1961-12-07 00:00:01;1961-12-08 00:00:00;1961-12-07;-1.3;Y
1961-12-08 00:00:01;1961-12-09 00:00:00;1961-12-08;-5.3;Y
1961-12-09 00:00:01;1961-12-10 00:00:00;1961-12-09;-6.1;Y
1961-12-10 00:00:01;1961-12-11 00:00:00;1961-12-10;-5.2;Y
1961-12-11 00:00:01;1961-12-12 00:00:00;1961-12-11;-2.9;Y
1961-12-12 00:00:01;1961-12-13 00:00:00;1961-12-12;-6.6;Y
1961-12-13 00:00:01;1961-12-14 00:00:00;1961-12-13;-10.0;Y
1961-12-14 00:00:01;1961-12-15 00:00:00;1961-12-14;-10.6;Y
1961-12-15 00:00:01;1961-12-16 00:00:00;1961-12-15;-15.4;Y
1961-12-16 00:00:01;1961-12-17 00:00:00;1961-12-16;-9.3;Y
1961-12-17 00:00:01;1961-12-18 00:00:00;1961-12-17;-1.9;Y
1961-12-18 00:00:01;1961-12-19 00:00:00;1961-12-18;0.5;Y
1961-12-19 00:00:01;1961-12-20 00:00:00;1961-12-19;1.3;Y
1961-12-20 00:00:01;1961-12-21 00:00:00;1961-12-20;2.3;Y
1961-12-21 00:00:01;1961-12-22 00:00:00;1961-12-21;-5.6;Y
1961-12-22 00:00:01;1961-12-23 00:00:00;1961-12-22;-9.7;Y
1961-12-23 00:00:01;1961-12-24 00:00:00;1961-12-23;-13.5;Y
1961-12-24 00:00:01;1961-12-25 00:00:00;1961-12-24;-3.4;Y
1961-12-25 00:00:01;1961-12-26 00:00:00;1961-12-25;-3.0;Y
1961-12-26 00:00:01;1961-12-27 00:00:00;1961-12-26;-13.6;Y
1961-12-27 00:00:01;1961-12-28 00:00:00;1961-12-27;-8.0;Y
1961-12-28 00:00:01;1961-12-29 00:00:00;1961-12-28;-5.8;Y
1961-12-29 00:00:01;1961-12-30 00:00:00;1961-12-29;-7.0;Y
1961-12-30 00:00:01;1961-12-31 00:00:00;1961-12-30;-2.9;Y
1961-12-31 00:00:01;1962-01-01 00:00:00;1961-12-31;1.5;Y
1962-01-01 00:00:01;1962-01-02 00:00:00;1962-01-01;-3.1;Y
1962-01-02 00:00:01;1962-01-03 00:00:00;1962-01-02;-7.5;Y
1962-01-03 00:00:01;1962-01-04 00:00:00;1962-01-03;-5.2;Y
1962-01-04 00:00:01;1962-01-05 00:00:00;1962-01-04;-3.0;Y
1962-01-05 00:00:01;1962-01-06 00:00:00;1962-01-05;2.6;Y
1962-01-06 00:00:01;1962-01-07 00:00:00;1962-01-06;1.5;Y
1962-01-07 00:00:01;1962-01-08 00:00:00;1962-01-07;-2.7;Y
1962-01-08 00:00:01;1962-01-09 00:00:00;1962-01-08;2.9;Y
1962-01-09 00:00:01;1962-01-10 00:00:00;1962-01-09;1.6;Y
1962-01-10 00:00:01;1962-01-11 00:00:00;1962-01-10;1.6;Y
1962-01-11 00:00:01;1962-01-12 00:00:00;1962-01-11;1.1;Y
1962-01-12 00:00:01;1962-01-13 00:00:00;1962-01-12;3.6;Y
1962-01-13 00:00:01;1962-01-14 00:00:00;1962-01-13;0.6;Y
1962-01-14 00:00:01;1962-01-15 00:00:00;1962-01-14;-1.9;Y
1962-01-15 00:00:01;1962-01-16 00:00:00;1962-01-15;-3.3;Y
1962-01-16 00:00:01;1962-01-17 00:00:00;1962-01-16;-0.8;Y
1962-01-17 00:00:01;1962-01-18 00:00:00;1962-01-17;3.3;Y
1962-01-18 00:00:01;1962-01-19 00:00:00;1962-01-18;4.6;Y
1962-01-19 00:00:01;1962-01-20 00:00:00;1962-01-19;1.2;Y
1962-01-20 00:00:01;1962-01-21 00:00:00;1962-01-20;-0.6;Y
1962-01-21 00:00:01;1962-01-22 00:00:00;1962-01-21;0.1;Y
1962-01-22 00:00:01;1962-01-23 00:00:00;1962-01-22;1.3;Y
1962-01-23 00:00:01;1962-01-24 00:00:00;1962-01-23;0.0;Y
1962-01-24 00:00:01;1962-01-25 00:00:00;1962-01-24;0.8;Y
1962-01-25 00:00:01;1962-01-26 00:00:00;1962-01-25;-3.4;Y
1962-01-26 00:00:01;1962-01-27 00:00:00;1962-01-26;-3.5;Y
1962-01-27 00:00:01;1962-01-28 00:00:00;1962-01-27;-5.0;Y
1962-01-28 00:00:01;1962-01-29 00:00:00;1962-01-28;-11.1;Y
1962-01-29 00:00:01;1962-01-30 00:00:00;1962-01-29;-12.0;Y
1962-01-30 00:00:01;1962-01-31 00:00:00;1962-01-30;-12.3;Y
1962-01-31 00:00:01;1962-02-01 00:00:00;1962-01-31;-5.4;Y
1962-02-01 00:00:01;1962-02-02 00:00:00;1962-02-01;-4.1;Y
1962-02-02 00:00:01;1962-02-03 00:00:00;1962-02-02;-2.9;Y
1962-02-03 00:00:01;1962-02-04 00:00:00;1962-02-03;-3.7;Y
1962-02-04 00:00:01;1962-02-05 00:00:00;1962-02-04;0.7;Y
1962-02-05 00:00:01;1962-02-06 00:00:00;1962-02-05;-0.1;Y
1962-02-06 00:00:01;1962-02-07 00:00:00;1962-02-06;-2.5;Y
1962-02-07 00:00:01;1962-02-08 00:00:00;1962-02-07;1.3;Y
1962-02-08 00:00:01;1962-02-09 00:00:00;1962-02-08;1.8;Y
1962-02-09 00:00:01;1962-02-10 00:00:00;1962-02-09;-1.3;Y
1962-02-10 00:00:01;1962-02-11 00:00:00;1962-02-10;3.5;Y
1962-02-11 00:00:01;1962-02-12 00:00:00;1962-02-11;1.3;Y
1962-02-12 00:00:01;1962-02-13 00:00:00;1962-02-12;-0.1;Y
1962-02-13 00:00:01;1962-02-14 00:00:00;1962-02-13;-4.5;Y
1962-02-14 00:00:01;1962-02-15 00:00:00;1962-02-14;-6.2;Y
1962-02-15 00:00:01;1962-02-16 00:00:00;1962-02-15;-9.7;Y
1962-02-16 00:00:01;1962-02-17 00:00:00;1962-02-16;-0.4;Y
1962-02-17 00:00:01;1962-02-18 00:00:00;1962-02-17;-5.2;Y
1962-02-18 00:00:01;1962-02-19 00:00:00;1962-02-18;-4.1;Y
1962-02-19 00:00:01;1962-02-20 00:00:00;1962-02-19;1.3;Y
1962-02-20 00:00:01;1962-02-21 00:00:00;1962-02-20;4.2;Y
1962-02-21 00:00:01;1962-02-22 00:00:00;1962-02-21;-2.7;Y
1962-02-22 00:00:01;1962-02-23 00:00:00;1962-02-22;-7.3;Y
1962-02-23 00:00:01;1962-02-24 00:00:00;1962-02-23;-6.3;Y
1962-02-24 00:00:01;1962-02-25 00:00:00;1962-02-24;-2.1;Y
1962-02-25 00:00:01;1962-02-26 00:00:00;1962-02-25;-3.1;Y
1962-02-26 00:00:01;1962-02-27 00:00:00;1962-02-26;-5.0;Y
1962-02-27 00:00:01;1962-02-28 00:00:00;1962-02-27;-5.4;Y
1962-02-28 00:00:01;1962-03-01 00:00:00;1962-02-28;-9.1;Y
1962-03-01 00:00:01;1962-03-02 00:00:00;1962-03-01;-4.1;Y
1962-03-02 00:00:01;1962-03-03 00:00:00;1962-03-02;-4.7;Y
1962-03-03 00:00:01;1962-03-04 00:00:00;1962-03-03;-4.0;Y
1962-03-04 00:00:01;1962-03-05 00:00:00;1962-03-04;-9.0;Y
1962-03-05 00:00:01;1962-03-06 00:00:00;1962-03-05;-11.0;Y
1962-03-06 00:00:01;1962-03-07 00:00:00;1962-03-06;-10.6;Y
1962-03-07 00:00:01;1962-03-08 00:00:00;1962-03-07;-7.6;Y
1962-03-08 00:00:01;1962-03-09 00:00:00;1962-03-08;-5.9;Y
1962-03-09 00:00:01;1962-03-10 00:00:00;1962-03-09;-6.8;Y
1962-03-10 00:00:01;1962-03-11 00:00:00;1962-03-10;-2.4;Y
1962-03-11 00:00:01;1962-03-12 00:00:00;1962-03-11;-6.3;Y
1962-03-12 00:00:01;1962-03-13 00:00:00;1962-03-12;-13.7;Y
1962-03-13 00:00:01;1962-03-14 00:00:00;1962-03-13;-12.2;Y
1962-03-14 00:00:01;1962-03-15 00:00:00;1962-03-14;-11.7;Y
1962-03-15 00:00:01;1962-03-16 00:00:00;1962-03-15;-10.6;Y
1962-03-16 00:00:01;1962-03-17 00:00:00;1962-03-16;-5.7;Y
1962-03-17 00:00:01;1962-03-18 00:00:00;1962-03-17;-6.9;Y
1962-03-18 00:00:01;1962-03-19 00:00:00;1962-03-18;-5.9;Y
1962-03-19 00:00:01;1962-03-20 00:00:00;1962-03-19;-4.3;Y
1962-03-20 00:00:01;1962-03-21 00:00:00;1962-03-20;-3.6;Y
1962-03-21 00:00:01;1962-03-22 00:00:00;1962-03-21;-6.5;Y
1962-03-22 00:00:01;1962-03-23 00:00:00;1962-03-22;-5.5;Y
1962-03-23 00:00:01;1962-03-24 00:00:00;1962-03-23;-4.6;Y
1962-03-24 00:00:01;1962-03-25 00:00:00;1962-03-24;-7.5;Y
1962-03-25 00:00:01;1962-03-26 00:00:00;1962-03-25;-1.9;Y
1962-03-26 00:00:01;1962-03-27 00:00:00;1962-03-26;0.1;Y
1962-03-27 00:00:01;1962-03-28 00:00:00;1962-03-27;0.0;Y
1962-03-28 00:00:01;1962-03-29 00:00:00;1962-03-28;-2.3;Y
1962-03-29 00:00:01;1962-03-30 00:00:00;1962-03-29;-5.0;Y
1962-03-30 00:00:01;1962-03-31 00:00:00;1962-03-30;-4.3;Y
1962-03-31 00:00:01;1962-04-01 00:00:00;1962-03-31;0.5;Y
1962-04-01 00:00:01;1962-04-02 00:00:00;1962-04-01;1.8;Y
1962-04-02 00:00:01;1962-04-03 00:00:00;1962-04-02;2.6;Y
1962-04-03 00:00:01;1962-04-04 00:00:00;1962-04-03;2.4;Y
1962-04-04 00:00:01;1962-04-05 00:00:00;1962-04-04;4.6;Y
1962-04-05 00:00:01;1962-04-06 00:00:00;1962-04-05;1.2;Y
1962-04-06 00:00:01;1962-04-07 00:00:00;1962-04-06;0.6;Y
1962-04-07 00:00:01;1962-04-08 00:00:00;1962-04-07;1.7;Y
1962-04-08 00:00:01;1962-04-09 00:00:00;1962-04-08;0.2;Y
1962-04-09 00:00:01;1962-04-10 00:00:00;1962-04-09;1.5;Y
1962-04-10 00:00:01;1962-04-11 00:00:00;1962-04-10;2.0;Y
1962-04-11 00:00:01;1962-04-12 00:00:00;1962-04-11;4.2;Y
1962-04-12 00:00:01;1962-04-13 00:00:00;1962-04-12;3.5;Y
1962-04-13 00:00:01;1962-04-14 00:00:00;1962-04-13;4.3;Y
1962-04-14 00:00:01;1962-04-15 00:00:00;1962-04-14;2.3;Y
1962-04-15 00:00:01;1962-04-16 00:00:00;1962-04-15;2.4;Y
1962-04-16 00:00:01;1962-04-17 00:00:00;1962-04-16;2.9;Y
1962-04-17 00:00:01;1962-04-18 00:00:00;1962-04-17;3.6;Y
1962-04-18 00:00:01;1962-04-19 00:00:00;1962-04-18;8.0;Y
1962-04-19 00:00:01;1962-04-20 00:00:00;1962-04-19;5.2;Y
1962-04-20 00:00:01;1962-04-21 00:00:00;1962-04-20;7.9;Y
1962-04-21 00:00:01;1962-04-22 00:00:00;1962-04-21;5.8;Y
1962-04-22 00:00:01;1962-04-23 00:00:00;1962-04-22;7.7;Y
1962-04-23 00:00:01;1962-04-24 00:00:00;1962-04-23;8.5;Y
1962-04-24 00:00:01;1962-04-25 00:00:00;1962-04-24;7.4;Y
1962-04-25 00:00:01;1962-04-26 00:00:00;1962-04-25;9.1;Y
1962-04-26 00:00:01;1962-04-27 00:00:00;1962-04-26;7.3;Y
1962-04-27 00:00:01;1962-04-28 00:00:00;1962-04-27;7.4;Y
1962-04-28 00:00:01;1962-04-29 00:00:00;1962-04-28;5.6;Y
1962-04-29 00:00:01;1962-04-30 00:00:00;1962-04-29;3.3;Y
1962-04-30 00:00:01;1962-05-01 00:00:00;1962-04-30;2.5;Y
1962-05-01 00:00:01;1962-05-02 00:00:00;1962-05-01;2.8;Y
1962-05-02 00:00:01;1962-05-03 00:00:00;1962-05-02;3.2;Y
1962-05-03 00:00:01;1962-05-04 00:00:00;1962-05-03;3.5;Y
1962-05-04 00:00:01;1962-05-05 00:00:00;1962-05-04;2.2;Y
1962-05-05 00:00:01;1962-05-06 00:00:00;1962-05-05;4.1;Y
1962-05-06 00:00:01;1962-05-07 00:00:00;1962-05-06;7.5;Y
1962-05-07 00:00:01;1962-05-08 00:00:00;1962-05-07;6.0;Y
1962-05-08 00:00:01;1962-05-09 00:00:00;1962-05-08;7.0;Y
1962-05-09 00:00:01;1962-05-10 00:00:00;1962-05-09;8.3;Y
1962-05-10 00:00:01;1962-05-11 00:00:00;1962-05-10;8.0;Y
1962-05-11 00:00:01;1962-05-12 00:00:00;1962-05-11;6.8;Y
1962-05-12 00:00:01;1962-05-13 00:00:00;1962-05-12;6.8;Y
1962-05-13 00:00:01;1962-05-14 00:00:00;1962-05-13;7.0;Y
1962-05-14 00:00:01;1962-05-15 00:00:00;1962-05-14;7.3;Y
1962-05-15 00:00:01;1962-05-16 00:00:00;1962-05-15;10.0;Y
1962-05-16 00:00:01;1962-05-17 00:00:00;1962-05-16;9.8;Y
1962-05-17 00:00:01;1962-05-18 00:00:00;1962-05-17;7.8;Y
1962-05-18 00:00:01;1962-05-19 00:00:00;1962-05-18;7.2;Y
1962-05-19 00:00:01;1962-05-20 00:00:00;1962-05-19;8.5;Y
1962-05-20 00:00:01;1962-05-21 00:00:00;1962-05-20;11.0;Y
1962-05-21 00:00:01;1962-05-22 00:00:00;1962-05-21;10.3;Y
1962-05-22 00:00:01;1962-05-23 00:00:00;1962-05-22;9.4;Y
1962-05-23 00:00:01;1962-05-24 00:00:00;1962-05-23;8.7;Y
1962-05-24 00:00:01;1962-05-25 00:00:00;1962-05-24;7.9;Y
1962-05-25 00:00:01;1962-05-26 00:00:00;1962-05-25;8.2;Y
1962-05-26 00:00:01;1962-05-27 00:00:00;1962-05-26;9.2;Y
1962-05-27 00:00:01;1962-05-28 00:00:00;1962-05-27;7.7;Y
1962-05-28 00:00:01;1962-05-29 00:00:00;1962-05-28;9.9;Y
1962-05-29 00:00:01;1962-05-30 00:00:00;1962-05-29;8.3;Y
1962-05-30 00:00:01;1962-05-31 00:00:00;1962-05-30;8.2;Y
1962-05-31 00:00:01;1962-06-01 00:00:00;1962-05-31;6.6;Y
1962-06-01 00:00:01;1962-06-02 00:00:00;1962-06-01;7.2;Y
1962-06-02 00:00:01;1962-06-03 00:00:00;1962-06-02;6.8;Y
1962-06-03 00:00:01;1962-06-04 00:00:00;1962-06-03;8.8;Y
