Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dalstuga;115040;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-09-01 00:00:00;1977-10-01 23:59:59;240.0;61.0666;15.7000

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1976-03-07 00:00:01;1976-03-08 00:00:00;1976-03-07;-5.3;Y
1976-03-08 00:00:01;1976-03-09 00:00:00;1976-03-08;-6.1;Y
1976-03-09 00:00:01;1976-03-10 00:00:00;1976-03-09;-6.7;Y
1976-03-10 00:00:01;1976-03-11 00:00:00;1976-03-10;-10.0;Y
1976-03-11 00:00:01;1976-03-12 00:00:00;1976-03-11;-13.9;Y
1976-03-12 00:00:01;1976-03-13 00:00:00;1976-03-12;-11.7;Y
1976-03-13 00:00:01;1976-03-14 00:00:00;1976-03-13;-10.5;Y
1976-03-14 00:00:01;1976-03-15 00:00:00;1976-03-14;-10.5;Y
1976-03-15 00:00:01;1976-03-16 00:00:00;1976-03-15;-13.5;Y
1976-03-16 00:00:01;1976-03-17 00:00:00;1976-03-16;-12.2;Y
1976-03-17 00:00:01;1976-03-18 00:00:00;1976-03-17;-4.1;Y
1976-03-18 00:00:01;1976-03-19 00:00:00;1976-03-18;-10.5;Y
1976-03-19 00:00:01;1976-03-20 00:00:00;1976-03-19;-8.2;Y
1976-03-20 00:00:01;1976-03-21 00:00:00;1976-03-20;-11.4;Y
1976-03-21 00:00:01;1976-03-22 00:00:00;1976-03-21;-11.4;Y
1976-03-22 00:00:01;1976-03-23 00:00:00;1976-03-22;-11.2;Y
1976-03-23 00:00:01;1976-03-24 00:00:00;1976-03-23;-9.6;Y
1976-03-24 00:00:01;1976-03-25 00:00:00;1976-03-24;-11.0;Y
1976-03-25 00:00:01;1976-03-26 00:00:00;1976-03-25;-4.0;Y
1976-03-26 00:00:01;1976-03-27 00:00:00;1976-03-26;-2.4;Y
1976-03-27 00:00:01;1976-03-28 00:00:00;1976-03-27;-2.2;Y
1976-03-28 00:00:01;1976-03-29 00:00:00;1976-03-28;6.1;Y
1976-03-29 00:00:01;1976-03-30 00:00:00;1976-03-29;4.5;Y
1976-03-30 00:00:01;1976-03-31 00:00:00;1976-03-30;-0.6;Y
1976-03-31 00:00:01;1976-04-01 00:00:00;1976-03-31;-0.8;Y
1976-04-01 00:00:01;1976-04-02 00:00:00;1976-04-01;-0.6;Y
1976-04-02 00:00:01;1976-04-03 00:00:00;1976-04-02;-2.0;Y
1976-04-03 00:00:01;1976-04-04 00:00:00;1976-04-03;-0.3;Y
1976-04-04 00:00:01;1976-04-05 00:00:00;1976-04-04;-1.3;Y
1976-04-05 00:00:01;1976-04-06 00:00:00;1976-04-05;0.6;Y
1976-04-06 00:00:01;1976-04-07 00:00:00;1976-04-06;0.7;Y
1976-04-07 00:00:01;1976-04-08 00:00:00;1976-04-07;-0.7;Y
1976-04-08 00:00:01;1976-04-09 00:00:00;1976-04-08;-2.7;Y
1976-04-09 00:00:01;1976-04-10 00:00:00;1976-04-09;0.0;Y
1976-04-10 00:00:01;1976-04-11 00:00:00;1976-04-10;4.9;Y
1976-04-11 00:00:01;1976-04-12 00:00:00;1976-04-11;5.7;Y
1976-04-12 00:00:01;1976-04-13 00:00:00;1976-04-12;4.2;Y
1976-04-13 00:00:01;1976-04-14 00:00:00;1976-04-13;2.2;Y
1976-04-14 00:00:01;1976-04-15 00:00:00;1976-04-14;3.6;Y
1976-04-15 00:00:01;1976-04-16 00:00:00;1976-04-15;6.9;Y
1976-04-16 00:00:01;1976-04-17 00:00:00;1976-04-16;6.9;Y
1976-04-17 00:00:01;1976-04-18 00:00:00;1976-04-17;7.8;Y
1976-04-18 00:00:01;1976-04-19 00:00:00;1976-04-18;3.1;Y
1976-04-19 00:00:01;1976-04-20 00:00:00;1976-04-19;2.6;Y
1976-04-20 00:00:01;1976-04-21 00:00:00;1976-04-20;4.0;Y
1976-04-21 00:00:01;1976-04-22 00:00:00;1976-04-21;2.6;Y
1976-04-22 00:00:01;1976-04-23 00:00:00;1976-04-22;3.1;Y
1976-04-23 00:00:01;1976-04-24 00:00:00;1976-04-23;2.4;Y
1976-04-24 00:00:01;1976-04-25 00:00:00;1976-04-24;2.3;Y
1976-04-25 00:00:01;1976-04-26 00:00:00;1976-04-25;2.0;Y
1976-04-26 00:00:01;1976-04-27 00:00:00;1976-04-26;-0.3;Y
1976-04-27 00:00:01;1976-04-28 00:00:00;1976-04-27;-1.8;Y
1976-04-28 00:00:01;1976-04-29 00:00:00;1976-04-28;-1.2;Y
1976-04-29 00:00:01;1976-04-30 00:00:00;1976-04-29;-0.6;Y
1976-04-30 00:00:01;1976-05-01 00:00:00;1976-04-30;1.9;Y
1976-05-01 00:00:01;1976-05-02 00:00:00;1976-05-01;1.0;Y
1976-05-02 00:00:01;1976-05-03 00:00:00;1976-05-02;0.7;Y
1976-05-03 00:00:01;1976-05-04 00:00:00;1976-05-03;4.1;Y
1976-05-04 00:00:01;1976-05-05 00:00:00;1976-05-04;5.1;Y
1976-05-05 00:00:01;1976-05-06 00:00:00;1976-05-05;6.8;Y
1976-05-06 00:00:01;1976-05-07 00:00:00;1976-05-06;6.7;Y
1976-05-07 00:00:01;1976-05-08 00:00:00;1976-05-07;5.8;Y
1976-05-08 00:00:01;1976-05-09 00:00:00;1976-05-08;10.7;Y
1976-05-09 00:00:01;1976-05-10 00:00:00;1976-05-09;13.4;Y
1976-05-10 00:00:01;1976-05-11 00:00:00;1976-05-10;17.6;Y
1976-05-11 00:00:01;1976-05-12 00:00:00;1976-05-11;15.2;Y
1976-05-12 00:00:01;1976-05-13 00:00:00;1976-05-12;10.5;Y
1976-05-13 00:00:01;1976-05-14 00:00:00;1976-05-13;11.8;Y
1976-05-14 00:00:01;1976-05-15 00:00:00;1976-05-14;10.0;Y
1976-05-15 00:00:01;1976-05-16 00:00:00;1976-05-15;8.2;Y
1976-05-16 00:00:01;1976-05-17 00:00:00;1976-05-16;11.9;Y
1976-05-17 00:00:01;1976-05-18 00:00:00;1976-05-17;12.6;Y
1976-05-18 00:00:01;1976-05-19 00:00:00;1976-05-18;13.4;Y
1976-05-19 00:00:01;1976-05-20 00:00:00;1976-05-19;13.7;Y
1976-05-20 00:00:01;1976-05-21 00:00:00;1976-05-20;12.2;Y
1976-05-21 00:00:01;1976-05-22 00:00:00;1976-05-21;11.1;Y
1976-05-22 00:00:01;1976-05-23 00:00:00;1976-05-22;10.5;Y
1976-05-23 00:00:01;1976-05-24 00:00:00;1976-05-23;13.8;Y
1976-05-24 00:00:01;1976-05-25 00:00:00;1976-05-24;15.3;Y
1976-05-25 00:00:01;1976-05-26 00:00:00;1976-05-25;15.9;Y
1976-05-26 00:00:01;1976-05-27 00:00:00;1976-05-26;9.6;Y
1976-05-27 00:00:01;1976-05-28 00:00:00;1976-05-27;4.8;Y
1976-05-28 00:00:01;1976-05-29 00:00:00;1976-05-28;6.9;Y
1976-05-29 00:00:01;1976-05-30 00:00:00;1976-05-29;7.8;Y
1976-05-30 00:00:01;1976-05-31 00:00:00;1976-05-30;9.5;Y
1976-05-31 00:00:01;1976-06-01 00:00:00;1976-05-31;12.5;Y
1976-06-01 00:00:01;1976-06-02 00:00:00;1976-06-01;11.7;Y
1976-06-02 00:00:01;1976-06-03 00:00:00;1976-06-02;10.6;Y
1976-06-03 00:00:01;1976-06-04 00:00:00;1976-06-03;9.3;Y
1976-06-04 00:00:01;1976-06-05 00:00:00;1976-06-04;12.1;Y
1976-06-05 00:00:01;1976-06-06 00:00:00;1976-06-05;9.7;Y
1976-06-06 00:00:01;1976-06-07 00:00:00;1976-06-06;7.5;Y
1976-06-07 00:00:01;1976-06-08 00:00:00;1976-06-07;10.0;Y
1976-06-08 00:00:01;1976-06-09 00:00:00;1976-06-08;10.5;Y
1976-06-09 00:00:01;1976-06-10 00:00:00;1976-06-09;10.3;Y
1976-06-10 00:00:01;1976-06-11 00:00:00;1976-06-10;11.5;Y
1976-06-11 00:00:01;1976-06-12 00:00:00;1976-06-11;8.3;Y
1976-06-12 00:00:01;1976-06-13 00:00:00;1976-06-12;13.6;Y
1976-06-13 00:00:01;1976-06-14 00:00:00;1976-06-13;14.0;Y
1976-06-14 00:00:01;1976-06-15 00:00:00;1976-06-14;14.3;Y
1976-06-15 00:00:01;1976-06-16 00:00:00;1976-06-15;10.7;Y
1976-06-16 00:00:01;1976-06-17 00:00:00;1976-06-16;14.9;Y
1976-06-17 00:00:01;1976-06-18 00:00:00;1976-06-17;14.1;Y
1976-06-18 00:00:01;1976-06-19 00:00:00;1976-06-18;11.4;Y
1976-06-19 00:00:01;1976-06-20 00:00:00;1976-06-19;12.6;Y
1976-06-20 00:00:01;1976-06-21 00:00:00;1976-06-20;11.8;Y
1976-06-21 00:00:01;1976-06-22 00:00:00;1976-06-21;11.2;Y
1976-06-22 00:00:01;1976-06-23 00:00:00;1976-06-22;12.3;Y
1976-06-23 00:00:01;1976-06-24 00:00:00;1976-06-23;15.3;Y
1976-06-24 00:00:01;1976-06-25 00:00:00;1976-06-24;16.2;Y
1976-06-25 00:00:01;1976-06-26 00:00:00;1976-06-25;19.6;Y
1976-06-26 00:00:01;1976-06-27 00:00:00;1976-06-26;17.6;Y
1976-06-27 00:00:01;1976-06-28 00:00:00;1976-06-27;20.8;Y
1976-06-28 00:00:01;1976-06-29 00:00:00;1976-06-28;15.5;Y
1976-06-29 00:00:01;1976-06-30 00:00:00;1976-06-29;16.2;Y
1976-06-30 00:00:01;1976-07-01 00:00:00;1976-06-30;14.7;Y
1976-07-01 00:00:01;1976-07-02 00:00:00;1976-07-01;14.9;Y
1976-07-02 00:00:01;1976-07-03 00:00:00;1976-07-02;16.8;Y
1976-07-03 00:00:01;1976-07-04 00:00:00;1976-07-03;13.8;Y
1976-07-04 00:00:01;1976-07-05 00:00:00;1976-07-04;13.7;Y
1976-07-05 00:00:01;1976-07-06 00:00:00;1976-07-05;14.8;Y
1976-07-06 00:00:01;1976-07-07 00:00:00;1976-07-06;18.1;Y
1976-07-07 00:00:01;1976-07-08 00:00:00;1976-07-07;17.4;Y
1976-07-08 00:00:01;1976-07-09 00:00:00;1976-07-08;11.9;Y
1976-07-09 00:00:01;1976-07-10 00:00:00;1976-07-09;12.0;Y
1976-07-10 00:00:01;1976-07-11 00:00:00;1976-07-10;16.2;Y
1976-07-11 00:00:01;1976-07-12 00:00:00;1976-07-11;14.6;Y
1976-07-12 00:00:01;1976-07-13 00:00:00;1976-07-12;16.9;Y
1976-07-13 00:00:01;1976-07-14 00:00:00;1976-07-13;16.6;Y
1976-07-14 00:00:01;1976-07-15 00:00:00;1976-07-14;20.1;Y
1976-07-15 00:00:01;1976-07-16 00:00:00;1976-07-15;17.7;Y
1976-07-16 00:00:01;1976-07-17 00:00:00;1976-07-16;18.1;Y
1976-07-17 00:00:01;1976-07-18 00:00:00;1976-07-17;16.8;Y
1976-07-18 00:00:01;1976-07-19 00:00:00;1976-07-18;17.7;Y
1976-07-19 00:00:01;1976-07-20 00:00:00;1976-07-19;19.1;Y
1976-07-20 00:00:01;1976-07-21 00:00:00;1976-07-20;18.0;Y
1976-07-21 00:00:01;1976-07-22 00:00:00;1976-07-21;17.4;Y
1976-07-22 00:00:01;1976-07-23 00:00:00;1976-07-22;16.5;Y
1976-07-23 00:00:01;1976-07-24 00:00:00;1976-07-23;14.9;Y
1976-07-24 00:00:01;1976-07-25 00:00:00;1976-07-24;15.1;Y
1976-07-25 00:00:01;1976-07-26 00:00:00;1976-07-25;18.6;Y
1976-07-26 00:00:01;1976-07-27 00:00:00;1976-07-26;13.7;Y
1976-07-27 00:00:01;1976-07-28 00:00:00;1976-07-27;15.3;Y
1976-07-28 00:00:01;1976-07-29 00:00:00;1976-07-28;10.2;Y
1976-07-29 00:00:01;1976-07-30 00:00:00;1976-07-29;11.2;Y
1976-07-30 00:00:01;1976-07-31 00:00:00;1976-07-30;8.3;Y
1976-07-31 00:00:01;1976-08-01 00:00:00;1976-07-31;9.6;Y
1976-08-01 00:00:01;1976-08-02 00:00:00;1976-08-01;11.5;Y
1976-08-02 00:00:01;1976-08-03 00:00:00;1976-08-02;10.7;Y
1976-08-03 00:00:01;1976-08-04 00:00:00;1976-08-03;11.5;Y
1976-08-04 00:00:01;1976-08-05 00:00:00;1976-08-04;11.4;Y
1976-08-05 00:00:01;1976-08-06 00:00:00;1976-08-05;13.9;Y
1976-08-06 00:00:01;1976-08-07 00:00:00;1976-08-06;13.7;Y
1976-08-07 00:00:01;1976-08-08 00:00:00;1976-08-07;14.0;Y
1976-08-08 00:00:01;1976-08-09 00:00:00;1976-08-08;14.7;Y
1976-08-09 00:00:01;1976-08-10 00:00:00;1976-08-09;15.9;Y
1976-08-10 00:00:01;1976-08-11 00:00:00;1976-08-10;15.8;Y
1976-08-11 00:00:01;1976-08-12 00:00:00;1976-08-11;16.0;Y
1976-08-12 00:00:01;1976-08-13 00:00:00;1976-08-12;16.1;Y
1976-08-13 00:00:01;1976-08-14 00:00:00;1976-08-13;14.6;Y
1976-08-14 00:00:01;1976-08-15 00:00:00;1976-08-14;15.8;Y
1976-08-15 00:00:01;1976-08-16 00:00:00;1976-08-15;16.8;Y
1976-08-16 00:00:01;1976-08-17 00:00:00;1976-08-16;13.8;Y
1976-08-17 00:00:01;1976-08-18 00:00:00;1976-08-17;16.3;Y
1976-08-18 00:00:01;1976-08-19 00:00:00;1976-08-18;14.7;Y
1976-08-19 00:00:01;1976-08-20 00:00:00;1976-08-19;15.8;Y
1976-08-20 00:00:01;1976-08-21 00:00:00;1976-08-20;12.5;Y
1976-08-21 00:00:01;1976-08-22 00:00:00;1976-08-21;10.1;Y
1976-08-22 00:00:01;1976-08-23 00:00:00;1976-08-22;13.3;Y
1976-08-23 00:00:01;1976-08-24 00:00:00;1976-08-23;14.8;Y
1976-08-24 00:00:01;1976-08-25 00:00:00;1976-08-24;14.4;Y
1976-08-25 00:00:01;1976-08-26 00:00:00;1976-08-25;13.0;Y
1976-08-26 00:00:01;1976-08-27 00:00:00;1976-08-26;13.2;Y
1976-08-27 00:00:01;1976-08-28 00:00:00;1976-08-27;12.7;Y
1976-08-28 00:00:01;1976-08-29 00:00:00;1976-08-28;13.7;Y
1976-08-29 00:00:01;1976-08-30 00:00:00;1976-08-29;14.7;Y
1976-08-30 00:00:01;1976-08-31 00:00:00;1976-08-30;14.6;Y
1976-08-31 00:00:01;1976-09-01 00:00:00;1976-08-31;10.2;Y
1976-09-01 00:00:01;1976-09-02 00:00:00;1976-09-01;10.2;Y
1976-09-02 00:00:01;1976-09-03 00:00:00;1976-09-02;7.0;Y
1976-09-03 00:00:01;1976-09-04 00:00:00;1976-09-03;6.6;Y
1976-09-04 00:00:01;1976-09-05 00:00:00;1976-09-04;6.3;Y
1976-09-05 00:00:01;1976-09-06 00:00:00;1976-09-05;6.5;Y
1976-09-06 00:00:01;1976-09-07 00:00:00;1976-09-06;10.7;Y
1976-09-07 00:00:01;1976-09-08 00:00:00;1976-09-07;6.4;Y
1976-09-08 00:00:01;1976-09-09 00:00:00;1976-09-08;5.2;Y
1976-09-09 00:00:01;1976-09-10 00:00:00;1976-09-09;5.6;Y
1976-09-10 00:00:01;1976-09-11 00:00:00;1976-09-10;9.8;Y
1976-09-11 00:00:01;1976-09-12 00:00:00;1976-09-11;8.1;Y
1976-09-12 00:00:01;1976-09-13 00:00:00;1976-09-12;7.3;Y
1976-09-13 00:00:01;1976-09-14 00:00:00;1976-09-13;9.6;Y
1976-09-14 00:00:01;1976-09-15 00:00:00;1976-09-14;8.2;Y
1976-09-15 00:00:01;1976-09-16 00:00:00;1976-09-15;7.4;Y
1976-09-16 00:00:01;1976-09-17 00:00:00;1976-09-16;4.2;Y
1976-09-17 00:00:01;1976-09-18 00:00:00;1976-09-17;5.4;Y
1976-09-18 00:00:01;1976-09-19 00:00:00;1976-09-18;6.4;Y
1976-09-19 00:00:01;1976-09-20 00:00:00;1976-09-19;4.5;Y
1976-09-20 00:00:01;1976-09-21 00:00:00;1976-09-20;4.2;Y
1976-09-21 00:00:01;1976-09-22 00:00:00;1976-09-21;3.8;Y
1976-09-22 00:00:01;1976-09-23 00:00:00;1976-09-22;5.4;Y
1976-09-23 00:00:01;1976-09-24 00:00:00;1976-09-23;5.8;Y
1976-09-24 00:00:01;1976-09-25 00:00:00;1976-09-24;4.6;Y
1976-09-25 00:00:01;1976-09-26 00:00:00;1976-09-25;5.3;Y
1976-09-26 00:00:01;1976-09-27 00:00:00;1976-09-26;5.6;Y
1976-09-27 00:00:01;1976-09-28 00:00:00;1976-09-27;2.9;Y
1976-09-28 00:00:01;1976-09-29 00:00:00;1976-09-28;2.1;Y
1976-09-29 00:00:01;1976-09-30 00:00:00;1976-09-29;1.0;Y
1976-09-30 00:00:01;1976-10-01 00:00:00;1976-09-30;0.1;Y
1976-10-01 00:00:01;1976-10-02 00:00:00;1976-10-01;1.4;Y
1976-10-02 00:00:01;1976-10-03 00:00:00;1976-10-02;1.9;Y
1976-10-03 00:00:01;1976-10-04 00:00:00;1976-10-03;3.6;Y
1976-10-04 00:00:01;1976-10-05 00:00:00;1976-10-04;5.4;Y
1976-10-05 00:00:01;1976-10-06 00:00:00;1976-10-05;4.7;Y
1976-10-06 00:00:01;1976-10-07 00:00:00;1976-10-06;6.6;Y
1976-10-07 00:00:01;1976-10-08 00:00:00;1976-10-07;9.4;Y
1976-10-08 00:00:01;1976-10-09 00:00:00;1976-10-08;5.6;Y
1976-10-09 00:00:01;1976-10-10 00:00:00;1976-10-09;2.9;Y
1976-10-10 00:00:01;1976-10-11 00:00:00;1976-10-10;2.5;Y
1976-10-11 00:00:01;1976-10-12 00:00:00;1976-10-11;5.6;Y
1976-10-12 00:00:01;1976-10-13 00:00:00;1976-10-12;4.0;Y
1976-10-13 00:00:01;1976-10-14 00:00:00;1976-10-13;1.3;Y
1976-10-14 00:00:01;1976-10-15 00:00:00;1976-10-14;1.3;Y
1976-10-15 00:00:01;1976-10-16 00:00:00;1976-10-15;1.9;Y
1976-10-16 00:00:01;1976-10-17 00:00:00;1976-10-16;2.0;Y
1976-10-17 00:00:01;1976-10-18 00:00:00;1976-10-17;1.1;Y
1976-10-18 00:00:01;1976-10-19 00:00:00;1976-10-18;1.6;Y
1976-10-19 00:00:01;1976-10-20 00:00:00;1976-10-19;1.3;Y
1976-10-20 00:00:01;1976-10-21 00:00:00;1976-10-20;2.5;Y
1976-10-21 00:00:01;1976-10-22 00:00:00;1976-10-21;3.6;Y
1976-10-22 00:00:01;1976-10-23 00:00:00;1976-10-22;3.1;Y
1976-10-23 00:00:01;1976-10-24 00:00:00;1976-10-23;4.7;Y
1976-10-24 00:00:01;1976-10-25 00:00:00;1976-10-24;2.8;Y
1976-10-25 00:00:01;1976-10-26 00:00:00;1976-10-25;3.7;Y
1976-10-26 00:00:01;1976-10-27 00:00:00;1976-10-26;1.5;Y
1976-10-27 00:00:01;1976-10-28 00:00:00;1976-10-27;-0.3;Y
1976-10-28 00:00:01;1976-10-29 00:00:00;1976-10-28;-0.3;Y
1976-10-29 00:00:01;1976-10-30 00:00:00;1976-10-29;-1.0;Y
1976-10-30 00:00:01;1976-10-31 00:00:00;1976-10-30;0.3;Y
1976-10-31 00:00:01;1976-11-01 00:00:00;1976-10-31;-0.4;Y
1976-11-01 00:00:01;1976-11-02 00:00:00;1976-11-01;-3.8;Y
1976-11-02 00:00:01;1976-11-03 00:00:00;1976-11-02;-6.8;Y
1976-11-03 00:00:01;1976-11-04 00:00:00;1976-11-03;0.8;Y
1976-11-04 00:00:01;1976-11-05 00:00:00;1976-11-04;1.1;Y
1976-11-05 00:00:01;1976-11-06 00:00:00;1976-11-05;1.0;Y
1976-11-06 00:00:01;1976-11-07 00:00:00;1976-11-06;2.8;Y
1976-11-07 00:00:01;1976-11-08 00:00:00;1976-11-07;3.0;Y
1976-11-08 00:00:01;1976-11-09 00:00:00;1976-11-08;6.3;Y
1976-11-09 00:00:01;1976-11-10 00:00:00;1976-11-09;4.2;Y
1976-11-10 00:00:01;1976-11-11 00:00:00;1976-11-10;4.1;Y
1976-11-11 00:00:01;1976-11-12 00:00:00;1976-11-11;3.7;Y
1976-11-12 00:00:01;1976-11-13 00:00:00;1976-11-12;2.1;Y
1976-11-13 00:00:01;1976-11-14 00:00:00;1976-11-13;-0.5;Y
1976-11-14 00:00:01;1976-11-15 00:00:00;1976-11-14;-5.9;Y
1976-11-15 00:00:01;1976-11-16 00:00:00;1976-11-15;-3.4;Y
1976-11-16 00:00:01;1976-11-17 00:00:00;1976-11-16;-2.0;Y
1976-11-17 00:00:01;1976-11-18 00:00:00;1976-11-17;-7.3;Y
1976-11-18 00:00:01;1976-11-19 00:00:00;1976-11-18;-6.9;Y
1976-11-19 00:00:01;1976-11-20 00:00:00;1976-11-19;-3.7;Y
1976-11-20 00:00:01;1976-11-21 00:00:00;1976-11-20;-1.5;Y
1976-11-21 00:00:01;1976-11-22 00:00:00;1976-11-21;-1.7;Y
1976-11-22 00:00:01;1976-11-23 00:00:00;1976-11-22;-3.7;Y
1976-11-23 00:00:01;1976-11-24 00:00:00;1976-11-23;-2.9;Y
1976-11-24 00:00:01;1976-11-25 00:00:00;1976-11-24;-11.0;Y
1976-11-25 00:00:01;1976-11-26 00:00:00;1976-11-25;-9.5;Y
1976-11-26 00:00:01;1976-11-27 00:00:00;1976-11-26;-3.8;Y
1976-11-27 00:00:01;1976-11-28 00:00:00;1976-11-27;-2.5;Y
1976-11-28 00:00:01;1976-11-29 00:00:00;1976-11-28;-5.9;Y
1976-11-29 00:00:01;1976-11-30 00:00:00;1976-11-29;3.1;Y
1976-11-30 00:00:01;1976-12-01 00:00:00;1976-11-30;0.8;Y
1976-12-01 00:00:01;1976-12-02 00:00:00;1976-12-01;-4.3;Y
1976-12-02 00:00:01;1976-12-03 00:00:00;1976-12-02;-3.7;Y
1976-12-03 00:00:01;1976-12-04 00:00:00;1976-12-03;-9.4;Y
1976-12-04 00:00:01;1976-12-05 00:00:00;1976-12-04;0.0;Y
1976-12-05 00:00:01;1976-12-06 00:00:00;1976-12-05;0.5;Y
1976-12-06 00:00:01;1976-12-07 00:00:00;1976-12-06;0.4;Y
1976-12-07 00:00:01;1976-12-08 00:00:00;1976-12-07;0.5;Y
1976-12-08 00:00:01;1976-12-09 00:00:00;1976-12-08;1.1;Y
1976-12-09 00:00:01;1976-12-10 00:00:00;1976-12-09;-0.5;Y
1976-12-10 00:00:01;1976-12-11 00:00:00;1976-12-10;-0.9;Y
1976-12-11 00:00:01;1976-12-12 00:00:00;1976-12-11;-3.4;Y
1976-12-12 00:00:01;1976-12-13 00:00:00;1976-12-12;-2.4;Y
1976-12-13 00:00:01;1976-12-14 00:00:00;1976-12-13;-5.9;Y
1976-12-14 00:00:01;1976-12-15 00:00:00;1976-12-14;-6.9;Y
1976-12-15 00:00:01;1976-12-16 00:00:00;1976-12-15;-7.3;Y
1976-12-16 00:00:01;1976-12-17 00:00:00;1976-12-16;-4.2;Y
1976-12-17 00:00:01;1976-12-18 00:00:00;1976-12-17;-5.2;Y
1976-12-18 00:00:01;1976-12-19 00:00:00;1976-12-18;-10.5;Y
1976-12-19 00:00:01;1976-12-20 00:00:00;1976-12-19;-11.8;Y
1976-12-20 00:00:01;1976-12-21 00:00:00;1976-12-20;-11.2;Y
1976-12-21 00:00:01;1976-12-22 00:00:00;1976-12-21;-10.3;Y
1976-12-22 00:00:01;1976-12-23 00:00:00;1976-12-22;-15.9;Y
1976-12-23 00:00:01;1976-12-24 00:00:00;1976-12-23;-20.5;Y
1976-12-24 00:00:01;1976-12-25 00:00:00;1976-12-24;-8.0;Y
1976-12-25 00:00:01;1976-12-26 00:00:00;1976-12-25;-14.0;Y
1976-12-26 00:00:01;1976-12-27 00:00:00;1976-12-26;-21.6;Y
1976-12-27 00:00:01;1976-12-28 00:00:00;1976-12-27;-19.4;Y
1976-12-28 00:00:01;1976-12-29 00:00:00;1976-12-28;-23.0;Y
1976-12-29 00:00:01;1976-12-30 00:00:00;1976-12-29;-22.8;Y
1976-12-30 00:00:01;1976-12-31 00:00:00;1976-12-30;-17.7;Y
1976-12-31 00:00:01;1977-01-01 00:00:00;1976-12-31;-10.1;Y
1977-01-01 00:00:01;1977-01-02 00:00:00;1977-01-01;-3.2;Y
1977-01-02 00:00:01;1977-01-03 00:00:00;1977-01-02;-0.8;Y
1977-01-03 00:00:01;1977-01-04 00:00:00;1977-01-03;-1.8;Y
1977-01-04 00:00:01;1977-01-05 00:00:00;1977-01-04;-0.9;Y
1977-01-05 00:00:01;1977-01-06 00:00:00;1977-01-05;0.5;Y
1977-01-06 00:00:01;1977-01-07 00:00:00;1977-01-06;0.0;Y
1977-01-07 00:00:01;1977-01-08 00:00:00;1977-01-07;-3.0;Y
1977-01-08 00:00:01;1977-01-09 00:00:00;1977-01-08;-9.0;Y
1977-01-09 00:00:01;1977-01-10 00:00:00;1977-01-09;-13.3;Y
1977-01-10 00:00:01;1977-01-11 00:00:00;1977-01-10;-11.5;Y
1977-01-11 00:00:01;1977-01-12 00:00:00;1977-01-11;-6.0;Y
1977-01-12 00:00:01;1977-01-13 00:00:00;1977-01-12;-8.1;Y
1977-01-13 00:00:01;1977-01-14 00:00:00;1977-01-13;-3.1;Y
1977-01-14 00:00:01;1977-01-15 00:00:00;1977-01-14;-9.0;Y
1977-01-15 00:00:01;1977-01-16 00:00:00;1977-01-15;-2.9;Y
1977-01-16 00:00:01;1977-01-17 00:00:00;1977-01-16;-2.6;Y
1977-01-17 00:00:01;1977-01-18 00:00:00;1977-01-17;-5.5;Y
1977-01-18 00:00:01;1977-01-19 00:00:00;1977-01-18;-6.6;Y
1977-01-19 00:00:01;1977-01-20 00:00:00;1977-01-19;-7.0;Y
1977-01-20 00:00:01;1977-01-21 00:00:00;1977-01-20;-10.0;Y
1977-01-21 00:00:01;1977-01-22 00:00:00;1977-01-21;-16.8;Y
1977-01-22 00:00:01;1977-01-23 00:00:00;1977-01-22;-12.7;Y
1977-01-23 00:00:01;1977-01-24 00:00:00;1977-01-23;-9.0;Y
1977-01-24 00:00:01;1977-01-25 00:00:00;1977-01-24;-7.0;Y
1977-01-25 00:00:01;1977-01-26 00:00:00;1977-01-25;-5.2;Y
1977-01-26 00:00:01;1977-01-27 00:00:00;1977-01-26;-3.4;Y
1977-01-27 00:00:01;1977-01-28 00:00:00;1977-01-27;-5.8;Y
1977-01-28 00:00:01;1977-01-29 00:00:00;1977-01-28;-15.2;Y
1977-01-29 00:00:01;1977-01-30 00:00:00;1977-01-29;-14.6;Y
1977-01-30 00:00:01;1977-01-31 00:00:00;1977-01-30;-9.5;Y
1977-01-31 00:00:01;1977-02-01 00:00:00;1977-01-31;-16.1;Y
1977-02-01 00:00:01;1977-02-02 00:00:00;1977-02-01;-20.7;Y
1977-02-02 00:00:01;1977-02-03 00:00:00;1977-02-02;-7.5;Y
1977-02-03 00:00:01;1977-02-04 00:00:00;1977-02-03;-6.3;Y
1977-02-04 00:00:01;1977-02-05 00:00:00;1977-02-04;-3.8;Y
1977-02-05 00:00:01;1977-02-06 00:00:00;1977-02-05;-0.2;Y
1977-02-06 00:00:01;1977-02-07 00:00:00;1977-02-06;-0.5;Y
1977-02-07 00:00:01;1977-02-08 00:00:00;1977-02-07;-3.1;Y
1977-02-08 00:00:01;1977-02-09 00:00:00;1977-02-08;-5.9;Y
