Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hönsäter;83740;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1940-02-29 23:59:59;80.0;58.6331;13.4305

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1933-11-01 00:00:01;1933-11-02 00:00:00;1933-11-01;3.9;Y
1933-11-02 00:00:01;1933-11-03 00:00:00;1933-11-02;4.0;Y
1933-11-03 00:00:01;1933-11-04 00:00:00;1933-11-03;4.0;Y
1933-11-04 00:00:01;1933-11-05 00:00:00;1933-11-04;4.2;Y
1933-11-05 00:00:01;1933-11-06 00:00:00;1933-11-05;5.0;Y
1933-11-06 00:00:01;1933-11-07 00:00:00;1933-11-06;4.2;Y
1933-11-07 00:00:01;1933-11-08 00:00:00;1933-11-07;4.2;Y
1933-11-08 00:00:01;1933-11-09 00:00:00;1933-11-08;5.4;Y
1933-11-09 00:00:01;1933-11-10 00:00:00;1933-11-09;6.9;Y
1933-11-10 00:00:01;1933-11-11 00:00:00;1933-11-10;6.1;Y
1933-11-11 00:00:01;1933-11-12 00:00:00;1933-11-11;4.8;Y
1933-11-12 00:00:01;1933-11-13 00:00:00;1933-11-12;0.7;Y
1933-11-13 00:00:01;1933-11-14 00:00:00;1933-11-13;-3.6;Y
1933-11-14 00:00:01;1933-11-15 00:00:00;1933-11-14;-2.1;Y
1933-11-15 00:00:01;1933-11-16 00:00:00;1933-11-15;-1.2;Y
1933-11-16 00:00:01;1933-11-17 00:00:00;1933-11-16;-1.2;Y
1933-11-17 00:00:01;1933-11-18 00:00:00;1933-11-17;-2.8;Y
1933-11-18 00:00:01;1933-11-19 00:00:00;1933-11-18;-3.1;Y
1933-11-19 00:00:01;1933-11-20 00:00:00;1933-11-19;-0.1;Y
1933-11-20 00:00:01;1933-11-21 00:00:00;1933-11-20;1.1;Y
1933-11-21 00:00:01;1933-11-22 00:00:00;1933-11-21;1.2;Y
1933-11-22 00:00:01;1933-11-23 00:00:00;1933-11-22;1.1;Y
1933-11-23 00:00:01;1933-11-24 00:00:00;1933-11-23;1.1;Y
1933-11-24 00:00:01;1933-11-25 00:00:00;1933-11-24;0.2;Y
1933-11-25 00:00:01;1933-11-26 00:00:00;1933-11-25;-3.0;Y
1933-11-26 00:00:01;1933-11-27 00:00:00;1933-11-26;-5.7;Y
1933-11-27 00:00:01;1933-11-28 00:00:00;1933-11-27;-4.7;Y
1933-11-28 00:00:01;1933-11-29 00:00:00;1933-11-28;-0.9;Y
1933-11-29 00:00:01;1933-11-30 00:00:00;1933-11-29;0.1;Y
1933-11-30 00:00:01;1933-12-01 00:00:00;1933-11-30;-1.7;Y
1933-12-01 00:00:01;1933-12-02 00:00:00;1933-12-01;-4.3;Y
1933-12-02 00:00:01;1933-12-03 00:00:00;1933-12-02;-4.2;Y
1933-12-03 00:00:01;1933-12-04 00:00:00;1933-12-03;-0.7;Y
1933-12-04 00:00:01;1933-12-05 00:00:00;1933-12-04;-1.2;Y
1933-12-05 00:00:01;1933-12-06 00:00:00;1933-12-05;0.3;Y
1933-12-06 00:00:01;1933-12-07 00:00:00;1933-12-06;1.3;Y
1933-12-07 00:00:01;1933-12-08 00:00:00;1933-12-07;-5.2;Y
1933-12-08 00:00:01;1933-12-09 00:00:00;1933-12-08;-4.6;Y
1933-12-09 00:00:01;1933-12-10 00:00:00;1933-12-09;-4.1;Y
1933-12-10 00:00:01;1933-12-11 00:00:00;1933-12-10;-2.5;Y
1933-12-11 00:00:01;1933-12-12 00:00:00;1933-12-11;-2.4;Y
1933-12-12 00:00:01;1933-12-13 00:00:00;1933-12-12;-7.2;Y
1933-12-13 00:00:01;1933-12-14 00:00:00;1933-12-13;-8.4;Y
1933-12-14 00:00:01;1933-12-15 00:00:00;1933-12-14;-0.9;Y
1933-12-15 00:00:01;1933-12-16 00:00:00;1933-12-15;-8.8;Y
1933-12-16 00:00:01;1933-12-17 00:00:00;1933-12-16;-8.0;Y
1933-12-17 00:00:01;1933-12-18 00:00:00;1933-12-17;-3.0;Y
1933-12-18 00:00:01;1933-12-19 00:00:00;1933-12-18;-2.9;Y
1933-12-19 00:00:01;1933-12-20 00:00:00;1933-12-19;-1.6;Y
1933-12-20 00:00:01;1933-12-21 00:00:00;1933-12-20;-1.2;Y
1933-12-21 00:00:01;1933-12-22 00:00:00;1933-12-21;-0.7;Y
1933-12-22 00:00:01;1933-12-23 00:00:00;1933-12-22;-0.9;Y
1933-12-23 00:00:01;1933-12-24 00:00:00;1933-12-23;-0.5;Y
1933-12-24 00:00:01;1933-12-25 00:00:00;1933-12-24;1.5;Y
1933-12-25 00:00:01;1933-12-26 00:00:00;1933-12-25;0.3;Y
1933-12-26 00:00:01;1933-12-27 00:00:00;1933-12-26;-1.2;Y
1933-12-27 00:00:01;1933-12-28 00:00:00;1933-12-27;-1.9;Y
1933-12-28 00:00:01;1933-12-29 00:00:00;1933-12-28;-1.7;Y
1933-12-29 00:00:01;1933-12-30 00:00:00;1933-12-29;-1.0;Y
1933-12-30 00:00:01;1933-12-31 00:00:00;1933-12-30;-1.2;Y
1933-12-31 00:00:01;1934-01-01 00:00:00;1933-12-31;-0.9;Y
1934-01-01 00:00:01;1934-01-02 00:00:00;1934-01-01;-1.6;Y
1934-01-02 00:00:01;1934-01-03 00:00:00;1934-01-02;-1.5;Y
1934-01-03 00:00:01;1934-01-04 00:00:00;1934-01-03;-0.8;Y
1934-01-04 00:00:01;1934-01-05 00:00:00;1934-01-04;-0.8;Y
1934-01-05 00:00:01;1934-01-06 00:00:00;1934-01-05;0.8;Y
1934-01-06 00:00:01;1934-01-07 00:00:00;1934-01-06;-0.2;Y
1934-01-07 00:00:01;1934-01-08 00:00:00;1934-01-07;4.2;Y
1934-01-08 00:00:01;1934-01-09 00:00:00;1934-01-08;2.8;Y
1934-01-09 00:00:01;1934-01-10 00:00:00;1934-01-09;1.8;Y
1934-01-10 00:00:01;1934-01-11 00:00:00;1934-01-10;1.2;Y
1934-01-11 00:00:01;1934-01-12 00:00:00;1934-01-11;-0.4;Y
1934-01-12 00:00:01;1934-01-13 00:00:00;1934-01-12;-2.6;Y
1934-01-13 00:00:01;1934-01-14 00:00:00;1934-01-13;-3.0;Y
1934-01-14 00:00:01;1934-01-15 00:00:00;1934-01-14;2.0;Y
1934-01-15 00:00:01;1934-01-16 00:00:00;1934-01-15;0.8;Y
1934-01-16 00:00:01;1934-01-17 00:00:00;1934-01-16;1.8;Y
1934-01-17 00:00:01;1934-01-18 00:00:00;1934-01-17;1.8;Y
1934-01-18 00:00:01;1934-01-19 00:00:00;1934-01-18;4.1;Y
1934-01-19 00:00:01;1934-01-20 00:00:00;1934-01-19;3.6;Y
1934-01-20 00:00:01;1934-01-21 00:00:00;1934-01-20;1.0;Y
1934-01-21 00:00:01;1934-01-22 00:00:00;1934-01-21;1.2;Y
1934-01-22 00:00:01;1934-01-23 00:00:00;1934-01-22;1.4;Y
1934-01-23 00:00:01;1934-01-24 00:00:00;1934-01-23;-1.6;Y
1934-01-24 00:00:01;1934-01-25 00:00:00;1934-01-24;1.8;Y
1934-01-25 00:00:01;1934-01-26 00:00:00;1934-01-25;0.0;Y
1934-01-26 00:00:01;1934-01-27 00:00:00;1934-01-26;-1.0;Y
1934-01-27 00:00:01;1934-01-28 00:00:00;1934-01-27;0.7;Y
1934-01-28 00:00:01;1934-01-29 00:00:00;1934-01-28;-0.6;Y
1934-01-29 00:00:01;1934-01-30 00:00:00;1934-01-29;1.0;Y
1934-01-30 00:00:01;1934-01-31 00:00:00;1934-01-30;2.1;Y
1934-01-31 00:00:01;1934-02-01 00:00:00;1934-01-31;-2.9;Y
1934-02-01 00:00:01;1934-02-02 00:00:00;1934-02-01;-5.3;Y
1934-02-02 00:00:01;1934-02-03 00:00:00;1934-02-02;-1.4;Y
1934-02-03 00:00:01;1934-02-04 00:00:00;1934-02-03;0.3;Y
1934-02-04 00:00:01;1934-02-05 00:00:00;1934-02-04;1.9;Y
1934-02-05 00:00:01;1934-02-06 00:00:00;1934-02-05;2.9;Y
1934-02-06 00:00:01;1934-02-07 00:00:00;1934-02-06;4.9;Y
1934-02-07 00:00:01;1934-02-08 00:00:00;1934-02-07;2.3;Y
1934-02-08 00:00:01;1934-02-09 00:00:00;1934-02-08;-0.1;Y
1934-02-09 00:00:01;1934-02-10 00:00:00;1934-02-09;0.5;Y
1934-02-10 00:00:01;1934-02-11 00:00:00;1934-02-10;1.8;Y
1934-02-11 00:00:01;1934-02-12 00:00:00;1934-02-11;-0.2;Y
1934-02-12 00:00:01;1934-02-13 00:00:00;1934-02-12;-0.7;Y
1934-02-13 00:00:01;1934-02-14 00:00:00;1934-02-13;2.6;Y
1934-02-14 00:00:01;1934-02-15 00:00:00;1934-02-14;2.6;Y
1934-02-15 00:00:01;1934-02-16 00:00:00;1934-02-15;2.1;Y
1934-02-16 00:00:01;1934-02-17 00:00:00;1934-02-16;5.8;Y
1934-02-17 00:00:01;1934-02-18 00:00:00;1934-02-17;4.4;Y
1934-02-18 00:00:01;1934-02-19 00:00:00;1934-02-18;4.0;Y
1934-02-19 00:00:01;1934-02-20 00:00:00;1934-02-19;1.6;Y
1934-02-20 00:00:01;1934-02-21 00:00:00;1934-02-20;-1.8;Y
1934-02-21 00:00:01;1934-02-22 00:00:00;1934-02-21;-2.9;Y
1934-02-22 00:00:01;1934-02-23 00:00:00;1934-02-22;2.2;Y
1934-02-23 00:00:01;1934-02-24 00:00:00;1934-02-23;5.2;Y
1934-02-24 00:00:01;1934-02-25 00:00:00;1934-02-24;5.0;Y
1934-02-25 00:00:01;1934-02-26 00:00:00;1934-02-25;3.8;Y
1934-02-26 00:00:01;1934-02-27 00:00:00;1934-02-26;3.1;Y
1934-02-27 00:00:01;1934-02-28 00:00:00;1934-02-27;1.4;Y
1934-02-28 00:00:01;1934-03-01 00:00:00;1934-02-28;1.6;Y
1934-03-01 00:00:01;1934-03-02 00:00:00;1934-03-01;2.7;Y
1934-03-02 00:00:01;1934-03-03 00:00:00;1934-03-02;1.0;Y
1934-03-03 00:00:01;1934-03-04 00:00:00;1934-03-03;1.9;Y
1934-03-04 00:00:01;1934-03-05 00:00:00;1934-03-04;3.7;Y
1934-03-05 00:00:01;1934-03-06 00:00:00;1934-03-05;2.4;Y
1934-03-06 00:00:01;1934-03-07 00:00:00;1934-03-06;2.7;Y
1934-03-07 00:00:01;1934-03-08 00:00:00;1934-03-07;1.7;Y
1934-03-08 00:00:01;1934-03-09 00:00:00;1934-03-08;0.9;Y
1934-03-09 00:00:01;1934-03-10 00:00:00;1934-03-09;-0.9;Y
1934-03-10 00:00:01;1934-03-11 00:00:00;1934-03-10;-1.1;Y
1934-03-11 00:00:01;1934-03-12 00:00:00;1934-03-11;-2.4;Y
1934-03-12 00:00:01;1934-03-13 00:00:00;1934-03-12;-1.8;Y
1934-03-13 00:00:01;1934-03-14 00:00:00;1934-03-13;-2.5;Y
1934-03-14 00:00:01;1934-03-15 00:00:00;1934-03-14;-2.8;Y
1934-03-15 00:00:01;1934-03-16 00:00:00;1934-03-15;-0.1;Y
1934-03-16 00:00:01;1934-03-17 00:00:00;1934-03-16;1.7;Y
1934-03-17 00:00:01;1934-03-18 00:00:00;1934-03-17;2.4;Y
1934-03-18 00:00:01;1934-03-19 00:00:00;1934-03-18;3.1;Y
1934-03-19 00:00:01;1934-03-20 00:00:00;1934-03-19;2.6;Y
1934-03-20 00:00:01;1934-03-21 00:00:00;1934-03-20;2.5;Y
1934-03-21 00:00:01;1934-03-22 00:00:00;1934-03-21;3.0;Y
1934-03-22 00:00:01;1934-03-23 00:00:00;1934-03-22;0.9;Y
1934-03-23 00:00:01;1934-03-24 00:00:00;1934-03-23;1.5;Y
1934-03-24 00:00:01;1934-03-25 00:00:00;1934-03-24;3.1;Y
1934-03-25 00:00:01;1934-03-26 00:00:00;1934-03-25;3.4;Y
1934-03-26 00:00:01;1934-03-27 00:00:00;1934-03-26;1.3;Y
1934-03-27 00:00:01;1934-03-28 00:00:00;1934-03-27;0.0;Y
1934-03-28 00:00:01;1934-03-29 00:00:00;1934-03-28;1.2;Y
1934-03-29 00:00:01;1934-03-30 00:00:00;1934-03-29;1.2;Y
1934-03-30 00:00:01;1934-03-31 00:00:00;1934-03-30;1.4;Y
1934-03-31 00:00:01;1934-04-01 00:00:00;1934-03-31;0.5;Y
1934-04-01 00:00:01;1934-04-02 00:00:00;1934-04-01;0.6;Y
1934-04-02 00:00:01;1934-04-03 00:00:00;1934-04-02;1.0;Y
1934-04-03 00:00:01;1934-04-04 00:00:00;1934-04-03;0.2;Y
1934-04-04 00:00:01;1934-04-05 00:00:00;1934-04-04;2.9;Y
1934-04-05 00:00:01;1934-04-06 00:00:00;1934-04-05;4.9;Y
1934-04-06 00:00:01;1934-04-07 00:00:00;1934-04-06;1.0;Y
1934-04-07 00:00:01;1934-04-08 00:00:00;1934-04-07;3.9;Y
1934-04-08 00:00:01;1934-04-09 00:00:00;1934-04-08;3.5;Y
1934-04-09 00:00:01;1934-04-10 00:00:00;1934-04-09;0.8;Y
1934-04-10 00:00:01;1934-04-11 00:00:00;1934-04-10;-0.1;Y
1934-04-11 00:00:01;1934-04-12 00:00:00;1934-04-11;-1.3;Y
1934-04-12 00:00:01;1934-04-13 00:00:00;1934-04-12;-0.2;Y
1934-04-13 00:00:01;1934-04-14 00:00:00;1934-04-13;4.6;Y
1934-04-14 00:00:01;1934-04-15 00:00:00;1934-04-14;4.0;Y
1934-04-15 00:00:01;1934-04-16 00:00:00;1934-04-15;4.4;Y
1934-04-16 00:00:01;1934-04-17 00:00:00;1934-04-16;8.2;Y
1934-04-17 00:00:01;1934-04-18 00:00:00;1934-04-17;7.7;Y
1934-04-18 00:00:01;1934-04-19 00:00:00;1934-04-18;9.1;Y
1934-04-19 00:00:01;1934-04-20 00:00:00;1934-04-19;7.3;Y
1934-04-20 00:00:01;1934-04-21 00:00:00;1934-04-20;6.9;Y
1934-04-21 00:00:01;1934-04-22 00:00:00;1934-04-21;7.6;Y
1934-04-22 00:00:01;1934-04-23 00:00:00;1934-04-22;8.6;Y
1934-04-23 00:00:01;1934-04-24 00:00:00;1934-04-23;6.5;Y
1934-04-24 00:00:01;1934-04-25 00:00:00;1934-04-24;7.5;Y
1934-04-25 00:00:01;1934-04-26 00:00:00;1934-04-25;9.1;Y
1934-04-26 00:00:01;1934-04-27 00:00:00;1934-04-26;9.3;Y
1934-04-27 00:00:01;1934-04-28 00:00:00;1934-04-27;7.2;Y
1934-04-28 00:00:01;1934-04-29 00:00:00;1934-04-28;10.6;Y
1934-04-29 00:00:01;1934-04-30 00:00:00;1934-04-29;13.7;Y
1934-04-30 00:00:01;1934-05-01 00:00:00;1934-04-30;14.3;Y
1934-05-01 00:00:01;1934-05-02 00:00:00;1934-05-01;13.5;Y
1934-05-02 00:00:01;1934-05-03 00:00:00;1934-05-02;14.1;Y
1934-05-03 00:00:01;1934-05-04 00:00:00;1934-05-03;15.1;Y
1934-05-04 00:00:01;1934-05-05 00:00:00;1934-05-04;16.5;Y
1934-05-05 00:00:01;1934-05-06 00:00:00;1934-05-05;15.5;Y
1934-05-06 00:00:01;1934-05-07 00:00:00;1934-05-06;14.2;Y
1934-05-07 00:00:01;1934-05-08 00:00:00;1934-05-07;18.9;Y
1934-05-08 00:00:01;1934-05-09 00:00:00;1934-05-08;17.5;Y
1934-05-09 00:00:01;1934-05-10 00:00:00;1934-05-09;12.8;Y
1934-05-10 00:00:01;1934-05-11 00:00:00;1934-05-10;11.8;Y
1934-05-11 00:00:01;1934-05-12 00:00:00;1934-05-11;12.8;Y
1934-05-12 00:00:01;1934-05-13 00:00:00;1934-05-12;11.3;Y
1934-05-13 00:00:01;1934-05-14 00:00:00;1934-05-13;8.0;Y
1934-05-14 00:00:01;1934-05-15 00:00:00;1934-05-14;7.6;Y
1934-05-15 00:00:01;1934-05-16 00:00:00;1934-05-15;7.5;Y
1934-05-16 00:00:01;1934-05-17 00:00:00;1934-05-16;8.3;Y
1934-05-17 00:00:01;1934-05-18 00:00:00;1934-05-17;9.2;Y
1934-05-18 00:00:01;1934-05-19 00:00:00;1934-05-18;9.0;Y
1934-05-19 00:00:01;1934-05-20 00:00:00;1934-05-19;10.4;Y
1934-05-20 00:00:01;1934-05-21 00:00:00;1934-05-20;9.1;Y
1934-05-21 00:00:01;1934-05-22 00:00:00;1934-05-21;8.6;Y
1934-05-22 00:00:01;1934-05-23 00:00:00;1934-05-22;9.6;Y
1934-05-23 00:00:01;1934-05-24 00:00:00;1934-05-23;8.6;Y
1934-05-24 00:00:01;1934-05-25 00:00:00;1934-05-24;7.8;Y
1934-05-25 00:00:01;1934-05-26 00:00:00;1934-05-25;7.0;Y
1934-05-26 00:00:01;1934-05-27 00:00:00;1934-05-26;8.0;Y
1934-05-27 00:00:01;1934-05-28 00:00:00;1934-05-27;8.4;Y
1934-05-28 00:00:01;1934-05-29 00:00:00;1934-05-28;7.6;Y
1934-05-29 00:00:01;1934-05-30 00:00:00;1934-05-29;8.8;Y
1934-05-30 00:00:01;1934-05-31 00:00:00;1934-05-30;12.8;Y
1934-05-31 00:00:01;1934-06-01 00:00:00;1934-05-31;16.1;Y
1934-06-01 00:00:01;1934-06-02 00:00:00;1934-06-01;16.4;Y
1934-06-02 00:00:01;1934-06-03 00:00:00;1934-06-02;15.1;Y
1934-06-03 00:00:01;1934-06-04 00:00:00;1934-06-03;13.4;Y
1934-06-04 00:00:01;1934-06-05 00:00:00;1934-06-04;10.4;Y
1934-06-05 00:00:01;1934-06-06 00:00:00;1934-06-05;9.3;Y
1934-06-06 00:00:01;1934-06-07 00:00:00;1934-06-06;11.7;Y
1934-06-07 00:00:01;1934-06-08 00:00:00;1934-06-07;13.9;Y
1934-06-08 00:00:01;1934-06-09 00:00:00;1934-06-08;18.1;Y
1934-06-09 00:00:01;1934-06-10 00:00:00;1934-06-09;18.3;Y
1934-06-10 00:00:01;1934-06-11 00:00:00;1934-06-10;13.8;Y
1934-06-11 00:00:01;1934-06-12 00:00:00;1934-06-11;9.7;Y
1934-06-12 00:00:01;1934-06-13 00:00:00;1934-06-12;13.1;Y
1934-06-13 00:00:01;1934-06-14 00:00:00;1934-06-13;12.9;Y
1934-06-14 00:00:01;1934-06-15 00:00:00;1934-06-14;10.4;Y
1934-06-15 00:00:01;1934-06-16 00:00:00;1934-06-15;12.4;Y
1934-06-16 00:00:01;1934-06-17 00:00:00;1934-06-16;12.5;Y
1934-06-17 00:00:01;1934-06-18 00:00:00;1934-06-17;13.7;Y
1934-06-18 00:00:01;1934-06-19 00:00:00;1934-06-18;16.2;Y
1934-06-19 00:00:01;1934-06-20 00:00:00;1934-06-19;16.2;Y
1934-06-20 00:00:01;1934-06-21 00:00:00;1934-06-20;14.3;Y
1934-06-21 00:00:01;1934-06-22 00:00:00;1934-06-21;11.3;Y
1934-06-22 00:00:01;1934-06-23 00:00:00;1934-06-22;11.0;Y
1934-06-23 00:00:01;1934-06-24 00:00:00;1934-06-23;13.5;Y
1934-06-24 00:00:01;1934-06-25 00:00:00;1934-06-24;15.9;Y
1934-06-25 00:00:01;1934-06-26 00:00:00;1934-06-25;16.9;Y
1934-06-26 00:00:01;1934-06-27 00:00:00;1934-06-26;18.2;Y
1934-06-27 00:00:01;1934-06-28 00:00:00;1934-06-27;17.7;Y
1934-06-28 00:00:01;1934-06-29 00:00:00;1934-06-28;19.7;Y
1934-06-29 00:00:01;1934-06-30 00:00:00;1934-06-29;20.4;Y
1934-06-30 00:00:01;1934-07-01 00:00:00;1934-06-30;20.5;Y
1934-07-01 00:00:01;1934-07-02 00:00:00;1934-07-01;18.0;Y
1934-07-02 00:00:01;1934-07-03 00:00:00;1934-07-02;16.9;Y
1934-07-03 00:00:01;1934-07-04 00:00:00;1934-07-03;14.7;Y
1934-07-04 00:00:01;1934-07-05 00:00:00;1934-07-04;13.7;Y
1934-07-05 00:00:01;1934-07-06 00:00:00;1934-07-05;14.3;Y
1934-07-06 00:00:01;1934-07-07 00:00:00;1934-07-06;16.8;Y
1934-07-07 00:00:01;1934-07-08 00:00:00;1934-07-07;18.4;Y
1934-07-08 00:00:01;1934-07-09 00:00:00;1934-07-08;19.5;Y
1934-07-09 00:00:01;1934-07-10 00:00:00;1934-07-09;18.4;Y
1934-07-10 00:00:01;1934-07-11 00:00:00;1934-07-10;14.0;Y
1934-07-11 00:00:01;1934-07-12 00:00:00;1934-07-11;12.6;Y
1934-07-12 00:00:01;1934-07-13 00:00:00;1934-07-12;14.8;Y
1934-07-13 00:00:01;1934-07-14 00:00:00;1934-07-13;14.7;Y
1934-07-14 00:00:01;1934-07-15 00:00:00;1934-07-14;14.3;Y
1934-07-15 00:00:01;1934-07-16 00:00:00;1934-07-15;17.6;Y
1934-07-16 00:00:01;1934-07-17 00:00:00;1934-07-16;18.9;Y
1934-07-17 00:00:01;1934-07-18 00:00:00;1934-07-17;19.0;Y
1934-07-18 00:00:01;1934-07-19 00:00:00;1934-07-18;18.9;Y
1934-07-19 00:00:01;1934-07-20 00:00:00;1934-07-19;21.8;Y
1934-07-20 00:00:01;1934-07-21 00:00:00;1934-07-20;19.4;Y
1934-07-21 00:00:01;1934-07-22 00:00:00;1934-07-21;19.0;Y
1934-07-22 00:00:01;1934-07-23 00:00:00;1934-07-22;17.9;Y
1934-07-23 00:00:01;1934-07-24 00:00:00;1934-07-23;18.5;Y
1934-07-24 00:00:01;1934-07-25 00:00:00;1934-07-24;19.9;Y
1934-07-25 00:00:01;1934-07-26 00:00:00;1934-07-25;20.0;Y
1934-07-26 00:00:01;1934-07-27 00:00:00;1934-07-26;18.6;Y
1934-07-27 00:00:01;1934-07-28 00:00:00;1934-07-27;15.2;Y
1934-07-28 00:00:01;1934-07-29 00:00:00;1934-07-28;16.4;Y
1934-07-29 00:00:01;1934-07-30 00:00:00;1934-07-29;17.5;Y
1934-07-30 00:00:01;1934-07-31 00:00:00;1934-07-30;17.7;Y
1934-07-31 00:00:01;1934-08-01 00:00:00;1934-07-31;19.0;Y
1934-08-01 00:00:01;1934-08-02 00:00:00;1934-08-01;20.4;Y
1934-08-02 00:00:01;1934-08-03 00:00:00;1934-08-02;17.9;Y
1934-08-03 00:00:01;1934-08-04 00:00:00;1934-08-03;21.0;Y
1934-08-04 00:00:01;1934-08-05 00:00:00;1934-08-04;18.4;Y
1934-08-05 00:00:01;1934-08-06 00:00:00;1934-08-05;18.8;Y
1934-08-06 00:00:01;1934-08-07 00:00:00;1934-08-06;18.7;Y
1934-08-07 00:00:01;1934-08-08 00:00:00;1934-08-07;18.1;Y
1934-08-08 00:00:01;1934-08-09 00:00:00;1934-08-08;20.0;Y
1934-08-09 00:00:01;1934-08-10 00:00:00;1934-08-09;19.9;Y
1934-08-10 00:00:01;1934-08-11 00:00:00;1934-08-10;18.5;Y
1934-08-11 00:00:01;1934-08-12 00:00:00;1934-08-11;16.7;Y
1934-08-12 00:00:01;1934-08-13 00:00:00;1934-08-12;16.2;Y
1934-08-13 00:00:01;1934-08-14 00:00:00;1934-08-13;16.1;Y
1934-08-14 00:00:01;1934-08-15 00:00:00;1934-08-14;15.5;Y
1934-08-15 00:00:01;1934-08-16 00:00:00;1934-08-15;15.7;Y
1934-08-16 00:00:01;1934-08-17 00:00:00;1934-08-16;15.9;Y
1934-08-17 00:00:01;1934-08-18 00:00:00;1934-08-17;14.7;Y
1934-08-18 00:00:01;1934-08-19 00:00:00;1934-08-18;15.1;Y
1934-08-19 00:00:01;1934-08-20 00:00:00;1934-08-19;15.6;Y
1934-08-20 00:00:01;1934-08-21 00:00:00;1934-08-20;16.3;Y
1934-08-21 00:00:01;1934-08-22 00:00:00;1934-08-21;14.9;Y
1934-08-22 00:00:01;1934-08-23 00:00:00;1934-08-22;16.7;Y
1934-08-23 00:00:01;1934-08-24 00:00:00;1934-08-23;17.1;Y
1934-08-24 00:00:01;1934-08-25 00:00:00;1934-08-24;16.0;Y
1934-08-25 00:00:01;1934-08-26 00:00:00;1934-08-25;14.0;Y
1934-08-26 00:00:01;1934-08-27 00:00:00;1934-08-26;13.3;Y
1934-08-27 00:00:01;1934-08-28 00:00:00;1934-08-27;14.1;Y
1934-08-28 00:00:01;1934-08-29 00:00:00;1934-08-28;15.9;Y
1934-08-29 00:00:01;1934-08-30 00:00:00;1934-08-29;16.2;Y
1934-08-30 00:00:01;1934-08-31 00:00:00;1934-08-30;15.4;Y
1934-08-31 00:00:01;1934-09-01 00:00:00;1934-08-31;14.6;Y
1934-09-01 00:00:01;1934-09-02 00:00:00;1934-09-01;14.8;Y
1934-09-02 00:00:01;1934-09-03 00:00:00;1934-09-02;14.5;Y
1934-09-03 00:00:01;1934-09-04 00:00:00;1934-09-03;15.7;Y
1934-09-04 00:00:01;1934-09-05 00:00:00;1934-09-04;16.8;Y
1934-09-05 00:00:01;1934-09-06 00:00:00;1934-09-05;17.2;Y
1934-09-06 00:00:01;1934-09-07 00:00:00;1934-09-06;16.7;Y
1934-09-07 00:00:01;1934-09-08 00:00:00;1934-09-07;15.6;Y
1934-09-08 00:00:01;1934-09-09 00:00:00;1934-09-08;15.8;Y
1934-09-09 00:00:01;1934-09-10 00:00:00;1934-09-09;17.6;Y
1934-09-10 00:00:01;1934-09-11 00:00:00;1934-09-10;18.2;Y
1934-09-11 00:00:01;1934-09-12 00:00:00;1934-09-11;15.9;Y
1934-09-12 00:00:01;1934-09-13 00:00:00;1934-09-12;14.3;Y
1934-09-13 00:00:01;1934-09-14 00:00:00;1934-09-13;13.3;Y
1934-09-14 00:00:01;1934-09-15 00:00:00;1934-09-14;13.3;Y
1934-09-15 00:00:01;1934-09-16 00:00:00;1934-09-15;12.8;Y
1934-09-16 00:00:01;1934-09-17 00:00:00;1934-09-16;13.2;Y
1934-09-17 00:00:01;1934-09-18 00:00:00;1934-09-17;15.0;Y
1934-09-18 00:00:01;1934-09-19 00:00:00;1934-09-18;16.4;Y
1934-09-19 00:00:01;1934-09-20 00:00:00;1934-09-19;18.1;Y
1934-09-20 00:00:01;1934-09-21 00:00:00;1934-09-20;14.6;Y
1934-09-21 00:00:01;1934-09-22 00:00:00;1934-09-21;12.7;Y
1934-09-22 00:00:01;1934-09-23 00:00:00;1934-09-22;11.3;Y
1934-09-23 00:00:01;1934-09-24 00:00:00;1934-09-23;11.5;Y
1934-09-24 00:00:01;1934-09-25 00:00:00;1934-09-24;10.4;Y
1934-09-25 00:00:01;1934-09-26 00:00:00;1934-09-25;9.4;Y
1934-09-26 00:00:01;1934-09-27 00:00:00;1934-09-26;11.0;Y
1934-09-27 00:00:01;1934-09-28 00:00:00;1934-09-27;11.9;Y
1934-09-28 00:00:01;1934-09-29 00:00:00;1934-09-28;10.9;Y
1934-09-29 00:00:01;1934-09-30 00:00:00;1934-09-29;13.7;Y
1934-09-30 00:00:01;1934-10-01 00:00:00;1934-09-30;13.7;Y
1934-10-01 00:00:01;1934-10-02 00:00:00;1934-10-01;14.1;Y
1934-10-02 00:00:01;1934-10-03 00:00:00;1934-10-02;13.4;Y
1934-10-03 00:00:01;1934-10-04 00:00:00;1934-10-03;12.1;Y
1934-10-04 00:00:01;1934-10-05 00:00:00;1934-10-04;12.8;Y
1934-10-05 00:00:01;1934-10-06 00:00:00;1934-10-05;11.5;Y
1934-10-06 00:00:01;1934-10-07 00:00:00;1934-10-06;11.9;Y
1934-10-07 00:00:01;1934-10-08 00:00:00;1934-10-07;12.8;Y
