Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägre;84390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-06-01 00:00:00;1979-07-31 23:59:59;97.0;58.6493;14.1265
1987-01-01 00:00:00;1992-08-31 23:59:59;95.0;58.6493;14.1265

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1988-01-04 00:00:01;1988-01-05 00:00:00;1988-01-04;2.5;Y
1988-01-05 00:00:01;1988-01-06 00:00:00;1988-01-05;0.3;Y
1988-01-06 00:00:01;1988-01-07 00:00:00;1988-01-06;-0.3;Y
1988-01-07 00:00:01;1988-01-08 00:00:00;1988-01-07;-0.0;Y
1988-01-11 00:00:01;1988-01-12 00:00:00;1988-01-11;1.4;Y
1988-01-12 00:00:01;1988-01-13 00:00:00;1988-01-12;1.4;Y
1988-01-13 00:00:01;1988-01-14 00:00:00;1988-01-13;1.9;Y
1988-01-14 00:00:01;1988-01-15 00:00:00;1988-01-14;1.8;Y
1988-01-18 00:00:01;1988-01-19 00:00:00;1988-01-18;0.5;Y
1988-01-19 00:00:01;1988-01-20 00:00:00;1988-01-19;2.2;Y
1988-01-20 00:00:01;1988-01-21 00:00:00;1988-01-20;1.3;Y
1988-01-21 00:00:01;1988-01-22 00:00:00;1988-01-21;2.2;Y
1988-01-25 00:00:01;1988-01-26 00:00:00;1988-01-25;0.3;Y
1988-01-26 00:00:01;1988-01-27 00:00:00;1988-01-26;0.8;Y
1988-01-27 00:00:01;1988-01-28 00:00:00;1988-01-27;0.6;Y
1988-01-28 00:00:01;1988-01-29 00:00:00;1988-01-28;0.3;Y
1988-02-01 00:00:01;1988-02-02 00:00:00;1988-02-01;0.8;Y
1988-02-02 00:00:01;1988-02-03 00:00:00;1988-02-02;1.9;Y
1988-02-03 00:00:01;1988-02-04 00:00:00;1988-02-03;2.5;Y
1988-02-04 00:00:01;1988-02-05 00:00:00;1988-02-04;4.0;Y
1988-02-08 00:00:01;1988-02-09 00:00:00;1988-02-08;-0.5;Y
1988-02-09 00:00:01;1988-02-10 00:00:00;1988-02-09;0.7;Y
1988-02-10 00:00:01;1988-02-11 00:00:00;1988-02-10;1.8;Y
1988-02-11 00:00:01;1988-02-12 00:00:00;1988-02-11;2.3;Y
1988-02-15 00:00:01;1988-02-16 00:00:00;1988-02-15;2.5;Y
1988-02-16 00:00:01;1988-02-17 00:00:00;1988-02-16;0.7;Y
1988-02-17 00:00:01;1988-02-18 00:00:00;1988-02-17;0.3;Y
1988-02-18 00:00:01;1988-02-19 00:00:00;1988-02-18;-1.5;Y
1988-02-22 00:00:01;1988-02-23 00:00:00;1988-02-22;-4.4;Y
1988-02-23 00:00:01;1988-02-24 00:00:00;1988-02-23;-2.3;Y
1988-02-24 00:00:01;1988-02-25 00:00:00;1988-02-24;-5.6;Y
1988-02-25 00:00:01;1988-02-26 00:00:00;1988-02-25;-4.5;Y
1988-02-29 00:00:01;1988-03-01 00:00:00;1988-02-29;-2.3;Y
1988-03-01 00:00:01;1988-03-02 00:00:00;1988-03-01;-5.6;Y
1988-03-02 00:00:01;1988-03-03 00:00:00;1988-03-02;-9.4;Y
1988-03-03 00:00:01;1988-03-04 00:00:00;1988-03-03;-3.4;Y
1988-03-07 00:00:01;1988-03-08 00:00:00;1988-03-07;-0.4;Y
1988-03-08 00:00:01;1988-03-09 00:00:00;1988-03-08;-3.5;Y
1988-03-09 00:00:01;1988-03-10 00:00:00;1988-03-09;-3.8;Y
1988-03-10 00:00:01;1988-03-11 00:00:00;1988-03-10;-0.4;Y
1988-03-14 00:00:01;1988-03-15 00:00:00;1988-03-14;-8.0;Y
1988-03-15 00:00:01;1988-03-16 00:00:00;1988-03-15;-5.7;Y
1988-03-16 00:00:01;1988-03-17 00:00:00;1988-03-16;-4.1;Y
1988-03-17 00:00:01;1988-03-18 00:00:00;1988-03-17;-5.2;Y
1988-03-21 00:00:01;1988-03-22 00:00:00;1988-03-21;-0.8;Y
1988-03-22 00:00:01;1988-03-23 00:00:00;1988-03-22;-2.4;Y
1988-03-23 00:00:01;1988-03-24 00:00:00;1988-03-23;-0.5;Y
1988-03-24 00:00:01;1988-03-25 00:00:00;1988-03-24;0.1;Y
1988-03-28 00:00:01;1988-03-29 00:00:00;1988-03-28;1.6;Y
1988-03-29 00:00:01;1988-03-30 00:00:00;1988-03-29;1.9;Y
1988-03-30 00:00:01;1988-03-31 00:00:00;1988-03-30;2.2;Y
1988-03-31 00:00:01;1988-04-01 00:00:00;1988-03-31;2.6;Y
1988-04-04 00:00:01;1988-04-05 00:00:00;1988-04-04;4.6;Y
1988-04-05 00:00:01;1988-04-06 00:00:00;1988-04-05;3.1;Y
1988-04-06 00:00:01;1988-04-07 00:00:00;1988-04-06;5.6;Y
1988-04-07 00:00:01;1988-04-08 00:00:00;1988-04-07;7.2;Y
1988-04-11 00:00:01;1988-04-12 00:00:00;1988-04-11;2.0;Y
1988-04-12 00:00:01;1988-04-13 00:00:00;1988-04-12;1.0;Y
1988-04-13 00:00:01;1988-04-14 00:00:00;1988-04-13;1.0;Y
1988-04-14 00:00:01;1988-04-15 00:00:00;1988-04-14;1.3;Y
1988-04-18 00:00:01;1988-04-19 00:00:00;1988-04-18;4.6;Y
1988-04-19 00:00:01;1988-04-20 00:00:00;1988-04-19;2.7;Y
1988-04-20 00:00:01;1988-04-21 00:00:00;1988-04-20;2.4;Y
1988-04-21 00:00:01;1988-04-22 00:00:00;1988-04-21;1.6;Y
1988-04-25 00:00:01;1988-04-26 00:00:00;1988-04-25;1.9;Y
1988-04-26 00:00:01;1988-04-27 00:00:00;1988-04-26;2.3;Y
1988-04-27 00:00:01;1988-04-28 00:00:00;1988-04-27;3.5;Y
1988-04-28 00:00:01;1988-04-29 00:00:00;1988-04-28;6.1;Y
1988-05-02 00:00:01;1988-05-03 00:00:00;1988-05-02;10.5;Y
1988-05-03 00:00:01;1988-05-04 00:00:00;1988-05-03;11.0;Y
1988-05-04 00:00:01;1988-05-05 00:00:00;1988-05-04;10.7;Y
1988-05-05 00:00:01;1988-05-06 00:00:00;1988-05-05;10.2;Y
1988-05-09 00:00:01;1988-05-10 00:00:00;1988-05-09;10.9;Y
1988-05-10 00:00:01;1988-05-11 00:00:00;1988-05-10;9.2;Y
1988-05-11 00:00:01;1988-05-12 00:00:00;1988-05-11;11.3;Y
1988-05-16 00:00:01;1988-05-17 00:00:00;1988-05-16;14.0;Y
1988-05-17 00:00:01;1988-05-18 00:00:00;1988-05-17;12.8;Y
1988-05-18 00:00:01;1988-05-19 00:00:00;1988-05-18;9.4;Y
1988-05-19 00:00:01;1988-05-20 00:00:00;1988-05-19;9.7;Y
1988-05-23 00:00:01;1988-05-24 00:00:00;1988-05-23;8.7;Y
1988-05-24 00:00:01;1988-05-25 00:00:00;1988-05-24;12.5;Y
1988-05-25 00:00:01;1988-05-26 00:00:00;1988-05-25;13.2;Y
1988-05-26 00:00:01;1988-05-27 00:00:00;1988-05-26;16.8;Y
1988-05-30 00:00:01;1988-05-31 00:00:00;1988-05-30;15.1;Y
1988-05-31 00:00:01;1988-06-01 00:00:00;1988-05-31;13.0;Y
1988-06-01 00:00:01;1988-06-02 00:00:00;1988-06-01;12.0;Y
1988-06-02 00:00:01;1988-06-03 00:00:00;1988-06-02;8.0;Y
1988-06-06 00:00:01;1988-06-07 00:00:00;1988-06-06;14.3;Y
1988-06-07 00:00:01;1988-06-08 00:00:00;1988-06-07;15.2;Y
1988-06-08 00:00:01;1988-06-09 00:00:00;1988-06-08;15.7;Y
1988-06-09 00:00:01;1988-06-10 00:00:00;1988-06-09;19.3;Y
1988-06-13 00:00:01;1988-06-14 00:00:00;1988-06-13;18.0;Y
1988-06-14 00:00:01;1988-06-15 00:00:00;1988-06-14;14.4;Y
1988-06-15 00:00:01;1988-06-16 00:00:00;1988-06-15;14.9;Y
1988-06-16 00:00:01;1988-06-17 00:00:00;1988-06-16;17.4;Y
1988-06-20 00:00:01;1988-06-21 00:00:00;1988-06-20;17.3;Y
1988-06-21 00:00:01;1988-06-22 00:00:00;1988-06-21;18.0;Y
1988-06-22 00:00:01;1988-06-23 00:00:00;1988-06-22;17.9;Y
1988-06-23 00:00:01;1988-06-24 00:00:00;1988-06-23;19.7;Y
1988-06-27 00:00:01;1988-06-28 00:00:00;1988-06-27;22.1;Y
1988-06-28 00:00:01;1988-06-29 00:00:00;1988-06-28;20.6;Y
1988-06-29 00:00:01;1988-06-30 00:00:00;1988-06-29;19.6;Y
1988-06-30 00:00:01;1988-07-01 00:00:00;1988-06-30;18.1;Y
1988-07-04 00:00:01;1988-07-05 00:00:00;1988-07-04;16.3;Y
1988-07-05 00:00:01;1988-07-06 00:00:00;1988-07-05;19.4;Y
1988-07-06 00:00:01;1988-07-07 00:00:00;1988-07-06;18.0;Y
1988-07-07 00:00:01;1988-07-08 00:00:00;1988-07-07;15.0;Y
1988-08-08 00:00:01;1988-08-09 00:00:00;1988-08-08;17.0;Y
1988-08-09 00:00:01;1988-08-10 00:00:00;1988-08-09;16.2;Y
1988-08-10 00:00:01;1988-08-11 00:00:00;1988-08-10;17.7;Y
1988-08-11 00:00:01;1988-08-12 00:00:00;1988-08-11;16.9;Y
1988-08-15 00:00:01;1988-08-16 00:00:00;1988-08-15;14.9;Y
1988-08-16 00:00:01;1988-08-17 00:00:00;1988-08-16;14.4;Y
1988-08-17 00:00:01;1988-08-18 00:00:00;1988-08-17;14.5;Y
1988-08-18 00:00:01;1988-08-19 00:00:00;1988-08-18;14.1;Y
1988-08-22 00:00:01;1988-08-23 00:00:00;1988-08-22;13.4;Y
1988-08-23 00:00:01;1988-08-24 00:00:00;1988-08-23;12.6;Y
1988-08-24 00:00:01;1988-08-25 00:00:00;1988-08-24;11.8;Y
1988-08-25 00:00:01;1988-08-26 00:00:00;1988-08-25;14.8;Y
1988-08-29 00:00:01;1988-08-30 00:00:00;1988-08-29;16.0;Y
1988-08-30 00:00:01;1988-08-31 00:00:00;1988-08-30;12.9;Y
1988-08-31 00:00:01;1988-09-01 00:00:00;1988-08-31;13.1;Y
1988-09-01 00:00:01;1988-09-02 00:00:00;1988-09-01;12.9;Y
1988-09-05 00:00:01;1988-09-06 00:00:00;1988-09-05;11.3;Y
1988-09-06 00:00:01;1988-09-07 00:00:00;1988-09-06;11.7;Y
1988-09-07 00:00:01;1988-09-08 00:00:00;1988-09-07;11.5;Y
1988-09-08 00:00:01;1988-09-09 00:00:00;1988-09-08;12.6;Y
1988-09-12 00:00:01;1988-09-13 00:00:00;1988-09-12;10.7;Y
1988-09-13 00:00:01;1988-09-14 00:00:00;1988-09-13;10.1;Y
1988-09-14 00:00:01;1988-09-15 00:00:00;1988-09-14;10.8;Y
1988-09-15 00:00:01;1988-09-16 00:00:00;1988-09-15;9.9;Y
1988-09-19 00:00:01;1988-09-20 00:00:00;1988-09-19;13.9;Y
1988-09-20 00:00:01;1988-09-21 00:00:00;1988-09-20;14.2;Y
1988-09-21 00:00:01;1988-09-22 00:00:00;1988-09-21;13.3;Y
1988-09-22 00:00:01;1988-09-23 00:00:00;1988-09-22;12.5;Y
1988-09-26 00:00:01;1988-09-27 00:00:00;1988-09-26;11.5;Y
1988-09-27 00:00:01;1988-09-28 00:00:00;1988-09-27;10.9;Y
1988-09-28 00:00:01;1988-09-29 00:00:00;1988-09-28;12.7;Y
1988-09-29 00:00:01;1988-09-30 00:00:00;1988-09-29;9.9;Y
1988-10-03 00:00:01;1988-10-04 00:00:00;1988-10-03;8.9;Y
1988-10-04 00:00:01;1988-10-05 00:00:00;1988-10-04;8.5;Y
1988-10-05 00:00:01;1988-10-06 00:00:00;1988-10-05;8.6;Y
1988-10-06 00:00:01;1988-10-07 00:00:00;1988-10-06;10.8;Y
1988-10-10 00:00:01;1988-10-11 00:00:00;1988-10-10;7.4;Y
1988-10-11 00:00:01;1988-10-12 00:00:00;1988-10-11;4.2;Y
1988-10-12 00:00:01;1988-10-13 00:00:00;1988-10-12;5.8;Y
1988-10-13 00:00:01;1988-10-14 00:00:00;1988-10-13;9.0;Y
1988-10-17 00:00:01;1988-10-18 00:00:00;1988-10-17;6.1;Y
1988-10-18 00:00:01;1988-10-19 00:00:00;1988-10-18;6.9;Y
1988-10-24 00:00:01;1988-10-25 00:00:00;1988-10-24;-2.0;Y
1988-10-25 00:00:01;1988-10-26 00:00:00;1988-10-25;-4.0;Y
1988-10-26 00:00:01;1988-10-27 00:00:00;1988-10-26;0.2;Y
1988-10-27 00:00:01;1988-10-28 00:00:00;1988-10-27;7.7;Y
1988-10-31 00:00:01;1988-11-01 00:00:00;1988-10-31;-2.1;Y
1988-11-01 00:00:01;1988-11-02 00:00:00;1988-11-01;3.5;Y
1988-11-02 00:00:01;1988-11-03 00:00:00;1988-11-02;-4.4;Y
1988-11-03 00:00:01;1988-11-04 00:00:00;1988-11-03;0.4;Y
1988-11-07 00:00:01;1988-11-08 00:00:00;1988-11-07;0.4;Y
1988-11-08 00:00:01;1988-11-09 00:00:00;1988-11-08;-4.2;Y
1988-11-09 00:00:01;1988-11-10 00:00:00;1988-11-09;-0.9;Y
1988-11-10 00:00:01;1988-11-11 00:00:00;1988-11-10;2.4;Y
1988-11-14 00:00:01;1988-11-15 00:00:00;1988-11-14;0.1;Y
1988-11-15 00:00:01;1988-11-16 00:00:00;1988-11-15;-0.8;Y
1988-11-16 00:00:01;1988-11-17 00:00:00;1988-11-16;3.9;Y
1988-11-17 00:00:01;1988-11-18 00:00:00;1988-11-17;5.9;Y
1988-11-21 00:00:01;1988-11-22 00:00:00;1988-11-21;-10.2;Y
1988-11-22 00:00:01;1988-11-23 00:00:00;1988-11-22;-1.7;Y
1988-11-23 00:00:01;1988-11-24 00:00:00;1988-11-23;-1.4;Y
1988-11-24 00:00:01;1988-11-25 00:00:00;1988-11-24;1.2;Y
1988-11-28 00:00:01;1988-11-29 00:00:00;1988-11-28;-1.3;Y
1988-11-29 00:00:01;1988-11-30 00:00:00;1988-11-29;-5.3;Y
1988-11-30 00:00:01;1988-12-01 00:00:00;1988-11-30;-16.2;Y
1988-12-01 00:00:01;1988-12-02 00:00:00;1988-12-01;-15.0;Y
1988-12-05 00:00:01;1988-12-06 00:00:00;1988-12-05;0.6;Y
1988-12-06 00:00:01;1988-12-07 00:00:00;1988-12-06;-0.7;Y
1988-12-07 00:00:01;1988-12-08 00:00:00;1988-12-07;-3.2;Y
1988-12-08 00:00:01;1988-12-09 00:00:00;1988-12-08;-1.0;Y
1988-12-12 00:00:01;1988-12-13 00:00:00;1988-12-12;-4.5;Y
1988-12-13 00:00:01;1988-12-14 00:00:00;1988-12-13;1.5;Y
1988-12-14 00:00:01;1988-12-15 00:00:00;1988-12-14;-2.0;Y
1988-12-15 00:00:01;1988-12-16 00:00:00;1988-12-15;-6.3;Y
1988-12-19 00:00:01;1988-12-20 00:00:00;1988-12-19;-3.8;Y
1988-12-20 00:00:01;1988-12-21 00:00:00;1988-12-20;-11.1;Y
1988-12-21 00:00:01;1988-12-22 00:00:00;1988-12-21;1.9;Y
1988-12-22 00:00:01;1988-12-23 00:00:00;1988-12-22;3.5;Y
1988-12-27 00:00:01;1988-12-28 00:00:00;1988-12-27;4.1;Y
1988-12-28 00:00:01;1988-12-29 00:00:00;1988-12-28;3.3;Y
1988-12-29 00:00:01;1988-12-30 00:00:00;1988-12-29;6.9;Y
1989-01-02 00:00:01;1989-01-03 00:00:00;1989-01-02;4.6;Y
1989-01-03 00:00:01;1989-01-04 00:00:00;1989-01-03;4.6;Y
1989-01-04 00:00:01;1989-01-05 00:00:00;1989-01-04;3.4;Y
1989-01-05 00:00:01;1989-01-06 00:00:00;1989-01-05;3.3;Y
1989-01-09 00:00:01;1989-01-10 00:00:00;1989-01-09;5.0;Y
1989-01-10 00:00:01;1989-01-11 00:00:00;1989-01-10;2.4;Y
1989-01-11 00:00:01;1989-01-12 00:00:00;1989-01-11;0.5;Y
1989-01-12 00:00:01;1989-01-13 00:00:00;1989-01-12;4.0;Y
1989-01-16 00:00:01;1989-01-17 00:00:00;1989-01-16;7.0;Y
1989-01-17 00:00:01;1989-01-18 00:00:00;1989-01-17;4.6;Y
1989-01-18 00:00:01;1989-01-19 00:00:00;1989-01-18;2.3;Y
1989-01-19 00:00:01;1989-01-20 00:00:00;1989-01-19;6.9;Y
1989-01-23 00:00:01;1989-01-24 00:00:00;1989-01-23;1.2;Y
1989-01-24 00:00:01;1989-01-25 00:00:00;1989-01-24;5.5;Y
1989-01-25 00:00:01;1989-01-26 00:00:00;1989-01-25;5.0;Y
1989-01-26 00:00:01;1989-01-27 00:00:00;1989-01-26;0.1;Y
1989-01-30 00:00:01;1989-01-31 00:00:00;1989-01-30;6.6;Y
1989-01-31 00:00:01;1989-02-01 00:00:00;1989-01-31;4.3;Y
1989-02-02 00:00:01;1989-02-03 00:00:00;1989-02-02;4.6;Y
1989-02-06 00:00:01;1989-02-07 00:00:00;1989-02-06;7.9;Y
1989-02-07 00:00:01;1989-02-08 00:00:00;1989-02-07;8.6;Y
1989-02-08 00:00:01;1989-02-09 00:00:00;1989-02-08;4.1;Y
1989-02-09 00:00:01;1989-02-10 00:00:00;1989-02-09;3.7;Y
1989-02-13 00:00:01;1989-02-14 00:00:00;1989-02-13;2.0;Y
1989-02-14 00:00:01;1989-02-15 00:00:00;1989-02-14;1.7;Y
1989-02-15 00:00:01;1989-02-16 00:00:00;1989-02-15;2.4;Y
1989-02-16 00:00:01;1989-02-17 00:00:00;1989-02-16;1.1;Y
1989-02-20 00:00:01;1989-02-21 00:00:00;1989-02-20;1.9;Y
1989-02-21 00:00:01;1989-02-22 00:00:00;1989-02-21;1.5;Y
1989-02-22 00:00:01;1989-02-23 00:00:00;1989-02-22;1.1;Y
1989-02-23 00:00:01;1989-02-24 00:00:00;1989-02-23;1.7;Y
1989-02-27 00:00:01;1989-02-28 00:00:00;1989-02-27;3.3;Y
1989-02-28 00:00:01;1989-03-01 00:00:00;1989-02-28;2.2;Y
1989-03-01 00:00:01;1989-03-02 00:00:00;1989-03-01;2.0;Y
1989-03-02 00:00:01;1989-03-03 00:00:00;1989-03-02;1.8;Y
1989-03-06 00:00:01;1989-03-07 00:00:00;1989-03-06;3.3;Y
1989-03-07 00:00:01;1989-03-08 00:00:00;1989-03-07;6.6;Y
1989-03-08 00:00:01;1989-03-09 00:00:00;1989-03-08;2.3;Y
1989-03-09 00:00:01;1989-03-10 00:00:00;1989-03-09;1.6;Y
1989-03-13 00:00:01;1989-03-14 00:00:00;1989-03-13;2.3;Y
1989-03-14 00:00:01;1989-03-15 00:00:00;1989-03-14;4.5;Y
1989-03-15 00:00:01;1989-03-16 00:00:00;1989-03-15;3.1;Y
1989-03-16 00:00:01;1989-03-17 00:00:00;1989-03-16;2.6;Y
1989-03-20 00:00:01;1989-03-21 00:00:00;1989-03-20;6.8;Y
1989-03-21 00:00:01;1989-03-22 00:00:00;1989-03-21;2.8;Y
1989-03-22 00:00:01;1989-03-23 00:00:00;1989-03-22;2.7;Y
1989-03-27 00:00:01;1989-03-28 00:00:00;1989-03-27;5.3;Y
1989-03-28 00:00:01;1989-03-29 00:00:00;1989-03-28;9.3;Y
1989-03-29 00:00:01;1989-03-30 00:00:00;1989-03-29;6.5;Y
1989-03-30 00:00:01;1989-03-31 00:00:00;1989-03-30;4.2;Y
1989-04-03 00:00:01;1989-04-04 00:00:00;1989-04-03;-1.3;Y
1989-04-04 00:00:01;1989-04-05 00:00:00;1989-04-04;-1.1;Y
1989-04-05 00:00:01;1989-04-06 00:00:00;1989-04-05;0.2;Y
1989-04-06 00:00:01;1989-04-07 00:00:00;1989-04-06;1.3;Y
1989-04-10 00:00:01;1989-04-11 00:00:00;1989-04-10;6.0;Y
1989-04-11 00:00:01;1989-04-12 00:00:00;1989-04-11;8.2;Y
1989-04-12 00:00:01;1989-04-13 00:00:00;1989-04-12;14.0;Y
1989-04-13 00:00:01;1989-04-14 00:00:00;1989-04-13;13.0;Y
1989-04-17 00:00:01;1989-04-18 00:00:00;1989-04-17;2.8;Y
1989-04-18 00:00:01;1989-04-19 00:00:00;1989-04-18;3.9;Y
1989-04-19 00:00:01;1989-04-20 00:00:00;1989-04-19;4.7;Y
1989-04-20 00:00:01;1989-04-21 00:00:00;1989-04-20;5.8;Y
1989-04-24 00:00:01;1989-04-25 00:00:00;1989-04-24;4.2;Y
1989-04-25 00:00:01;1989-04-26 00:00:00;1989-04-25;6.2;Y
1989-04-26 00:00:01;1989-04-27 00:00:00;1989-04-26;5.9;Y
1989-04-27 00:00:01;1989-04-28 00:00:00;1989-04-27;6.1;Y
1989-05-01 00:00:01;1989-05-02 00:00:00;1989-05-01;7.7;Y
1989-05-02 00:00:01;1989-05-03 00:00:00;1989-05-02;10.7;Y
1989-05-03 00:00:01;1989-05-04 00:00:00;1989-05-03;11.1;Y
1989-05-08 00:00:01;1989-05-09 00:00:00;1989-05-08;10.8;Y
1989-05-09 00:00:01;1989-05-10 00:00:00;1989-05-09;8.7;Y
1989-05-10 00:00:01;1989-05-11 00:00:00;1989-05-10;7.7;Y
1989-05-11 00:00:01;1989-05-12 00:00:00;1989-05-11;8.7;Y
1989-05-15 00:00:01;1989-05-16 00:00:00;1989-05-15;11.5;Y
1989-05-16 00:00:01;1989-05-17 00:00:00;1989-05-16;13.3;Y
1989-05-17 00:00:01;1989-05-18 00:00:00;1989-05-17;10.9;Y
1989-05-18 00:00:01;1989-05-19 00:00:00;1989-05-18;12.8;Y
1989-05-22 00:00:01;1989-05-23 00:00:00;1989-05-22;16.1;Y
1989-05-23 00:00:01;1989-05-24 00:00:00;1989-05-23;16.2;Y
1989-05-24 00:00:01;1989-05-25 00:00:00;1989-05-24;18.2;Y
1989-05-25 00:00:01;1989-05-26 00:00:00;1989-05-25;19.9;Y
1989-05-29 00:00:01;1989-05-30 00:00:00;1989-05-29;11.1;Y
1989-05-30 00:00:01;1989-05-31 00:00:00;1989-05-30;9.7;Y
1989-05-31 00:00:01;1989-06-01 00:00:00;1989-05-31;7.1;Y
1989-06-01 00:00:01;1989-06-02 00:00:00;1989-06-01;8.5;Y
1989-06-05 00:00:01;1989-06-06 00:00:00;1989-06-05;11.9;Y
1989-06-06 00:00:01;1989-06-07 00:00:00;1989-06-06;11.7;Y
1989-06-07 00:00:01;1989-06-08 00:00:00;1989-06-07;11.3;Y
1989-06-08 00:00:01;1989-06-09 00:00:00;1989-06-08;12.1;Y
1989-06-12 00:00:01;1989-06-13 00:00:00;1989-06-12;16.9;Y
1989-06-13 00:00:01;1989-06-14 00:00:00;1989-06-13;18.4;Y
1989-06-14 00:00:01;1989-06-15 00:00:00;1989-06-14;14.0;Y
1989-06-15 00:00:01;1989-06-16 00:00:00;1989-06-15;14.0;Y
1989-06-19 00:00:01;1989-06-20 00:00:00;1989-06-19;18.8;Y
1989-06-20 00:00:01;1989-06-21 00:00:00;1989-06-20;22.7;Y
1989-06-21 00:00:01;1989-06-22 00:00:00;1989-06-21;20.2;Y
1989-06-22 00:00:01;1989-06-23 00:00:00;1989-06-22;21.9;Y
1989-07-25 00:00:01;1989-07-26 00:00:00;1989-07-25;20.9;Y
1989-07-26 00:00:01;1989-07-27 00:00:00;1989-07-26;22.3;Y
1989-07-27 00:00:01;1989-07-28 00:00:00;1989-07-27;18.8;Y
1989-07-31 00:00:01;1989-08-01 00:00:00;1989-07-31;15.7;Y
1989-08-01 00:00:01;1989-08-02 00:00:00;1989-08-01;12.7;Y
1989-08-02 00:00:01;1989-08-03 00:00:00;1989-08-02;13.9;Y
1989-08-03 00:00:01;1989-08-04 00:00:00;1989-08-03;15.7;Y
1989-08-07 00:00:01;1989-08-08 00:00:00;1989-08-07;15.5;Y
1989-08-08 00:00:01;1989-08-09 00:00:00;1989-08-08;15.3;Y
1989-08-09 00:00:01;1989-08-10 00:00:00;1989-08-09;15.5;Y
1989-08-10 00:00:01;1989-08-11 00:00:00;1989-08-10;14.6;Y
1989-08-14 00:00:01;1989-08-15 00:00:00;1989-08-14;15.6;Y
1989-08-15 00:00:01;1989-08-16 00:00:00;1989-08-15;15.5;Y
1989-08-16 00:00:01;1989-08-17 00:00:00;1989-08-16;17.0;Y
1989-08-17 00:00:01;1989-08-18 00:00:00;1989-08-17;15.5;Y
1989-08-21 00:00:01;1989-08-22 00:00:00;1989-08-21;18.9;Y
1989-08-22 00:00:01;1989-08-23 00:00:00;1989-08-22;15.7;Y
1989-08-23 00:00:01;1989-08-24 00:00:00;1989-08-23;13.4;Y
1989-08-24 00:00:01;1989-08-25 00:00:00;1989-08-24;12.2;Y
1989-08-28 00:00:01;1989-08-29 00:00:00;1989-08-28;11.0;Y
1989-08-29 00:00:01;1989-08-30 00:00:00;1989-08-29;9.3;Y
1989-08-30 00:00:01;1989-08-31 00:00:00;1989-08-30;12.0;Y
1989-08-31 00:00:01;1989-09-01 00:00:00;1989-08-31;13.0;Y
1989-09-04 00:00:01;1989-09-05 00:00:00;1989-09-04;12.5;Y
1989-09-11 00:00:01;1989-09-12 00:00:00;1989-09-11;7.2;Y
1989-09-12 00:00:01;1989-09-13 00:00:00;1989-09-12;8.7;Y
1989-09-13 00:00:01;1989-09-14 00:00:00;1989-09-13;9.9;Y
1989-09-14 00:00:01;1989-09-15 00:00:00;1989-09-14;10.2;Y
1989-09-18 00:00:01;1989-09-19 00:00:00;1989-09-18;12.4;Y
1989-09-19 00:00:01;1989-09-20 00:00:00;1989-09-19;18.9;Y
1989-09-20 00:00:01;1989-09-21 00:00:00;1989-09-20;13.4;Y
1989-09-21 00:00:01;1989-09-22 00:00:00;1989-09-21;16.0;Y
1989-09-25 00:00:01;1989-09-26 00:00:00;1989-09-25;11.7;Y
1989-09-26 00:00:01;1989-09-27 00:00:00;1989-09-26;9.6;Y
1989-09-27 00:00:01;1989-09-28 00:00:00;1989-09-27;10.0;Y
1989-09-28 00:00:01;1989-09-29 00:00:00;1989-09-28;10.6;Y
1989-10-02 00:00:01;1989-10-03 00:00:00;1989-10-02;6.7;Y
1989-10-03 00:00:01;1989-10-04 00:00:00;1989-10-03;6.4;Y
1989-10-04 00:00:01;1989-10-05 00:00:00;1989-10-04;7.0;Y
1989-10-05 00:00:01;1989-10-06 00:00:00;1989-10-05;9.1;Y
1989-10-09 00:00:01;1989-10-10 00:00:00;1989-10-09;6.5;Y
1989-10-10 00:00:01;1989-10-11 00:00:00;1989-10-10;5.3;Y
1989-10-11 00:00:01;1989-10-12 00:00:00;1989-10-11;5.2;Y
1989-10-12 00:00:01;1989-10-13 00:00:00;1989-10-12;3.0;Y
1989-10-16 00:00:01;1989-10-17 00:00:00;1989-10-16;6.2;Y
1989-10-17 00:00:01;1989-10-18 00:00:00;1989-10-17;9.9;Y
1989-10-18 00:00:01;1989-10-19 00:00:00;1989-10-18;8.8;Y
1989-10-19 00:00:01;1989-10-20 00:00:00;1989-10-19;9.4;Y
1989-10-23 00:00:01;1989-10-24 00:00:00;1989-10-23;10.0;Y
1989-10-24 00:00:01;1989-10-25 00:00:00;1989-10-24;9.3;Y
1989-10-25 00:00:01;1989-10-26 00:00:00;1989-10-25;10.4;Y
1989-10-26 00:00:01;1989-10-27 00:00:00;1989-10-26;8.6;Y
1989-10-30 00:00:01;1989-10-31 00:00:00;1989-10-30;8.1;Y
1989-10-31 00:00:01;1989-11-01 00:00:00;1989-10-31;6.0;Y
1989-11-01 00:00:01;1989-11-02 00:00:00;1989-11-01;5.4;Y
