Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sandviken;106360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-01-01 00:00:00;1987-04-30 23:59:59;65.0;60.6103;16.7896

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1983-11-13 00:00:01;1983-11-14 00:00:00;1983-11-13;-6.1;Y
1983-11-14 00:00:01;1983-11-15 00:00:00;1983-11-14;1.0;Y
1983-11-15 00:00:01;1983-11-16 00:00:00;1983-11-15;1.8;Y
1983-11-16 00:00:01;1983-11-17 00:00:00;1983-11-16;-1.8;Y
1983-11-17 00:00:01;1983-11-18 00:00:00;1983-11-17;-5.0;Y
1983-11-18 00:00:01;1983-11-19 00:00:00;1983-11-18;0.8;Y
1983-11-19 00:00:01;1983-11-20 00:00:00;1983-11-19;1.3;Y
1983-11-20 00:00:01;1983-11-21 00:00:00;1983-11-20;2.3;Y
1983-11-21 00:00:01;1983-11-22 00:00:00;1983-11-21;-3.8;Y
1983-11-22 00:00:01;1983-11-23 00:00:00;1983-11-22;-8.7;Y
1983-11-23 00:00:01;1983-11-24 00:00:00;1983-11-23;-5.8;Y
1983-11-24 00:00:01;1983-11-25 00:00:00;1983-11-24;-2.0;Y
1983-11-25 00:00:01;1983-11-26 00:00:00;1983-11-25;0.2;Y
1983-11-26 00:00:01;1983-11-27 00:00:00;1983-11-26;1.4;Y
1983-11-27 00:00:01;1983-11-28 00:00:00;1983-11-27;-5.0;Y
1983-11-28 00:00:01;1983-11-29 00:00:00;1983-11-28;-4.9;Y
1983-11-29 00:00:01;1983-11-30 00:00:00;1983-11-29;-5.6;Y
1983-11-30 00:00:01;1983-12-01 00:00:00;1983-11-30;-6.5;Y
1983-12-01 00:00:01;1983-12-02 00:00:00;1983-12-01;-11.0;Y
1983-12-02 00:00:01;1983-12-03 00:00:00;1983-12-02;-1.1;Y
1983-12-03 00:00:01;1983-12-04 00:00:00;1983-12-03;4.3;Y
1983-12-04 00:00:01;1983-12-05 00:00:00;1983-12-04;1.4;Y
1983-12-05 00:00:01;1983-12-06 00:00:00;1983-12-05;4.1;Y
1983-12-06 00:00:01;1983-12-07 00:00:00;1983-12-06;-0.9;Y
1983-12-07 00:00:01;1983-12-08 00:00:00;1983-12-07;-2.2;Y
1983-12-08 00:00:01;1983-12-09 00:00:00;1983-12-08;2.0;Y
1983-12-09 00:00:01;1983-12-10 00:00:00;1983-12-09;-5.1;Y
1983-12-10 00:00:01;1983-12-11 00:00:00;1983-12-10;-14.9;Y
1983-12-11 00:00:01;1983-12-12 00:00:00;1983-12-11;-8.2;Y
1983-12-12 00:00:01;1983-12-13 00:00:00;1983-12-12;-8.7;Y
1983-12-13 00:00:01;1983-12-14 00:00:00;1983-12-13;-1.5;Y
1983-12-14 00:00:01;1983-12-15 00:00:00;1983-12-14;1.0;Y
1983-12-15 00:00:01;1983-12-16 00:00:00;1983-12-15;-1.6;Y
1983-12-16 00:00:01;1983-12-17 00:00:00;1983-12-16;-4.1;Y
1983-12-17 00:00:01;1983-12-18 00:00:00;1983-12-17;-3.6;Y
1983-12-18 00:00:01;1983-12-19 00:00:00;1983-12-18;-3.3;Y
1983-12-19 00:00:01;1983-12-20 00:00:00;1983-12-19;-2.1;Y
1983-12-20 00:00:01;1983-12-21 00:00:00;1983-12-20;-0.9;Y
1983-12-21 00:00:01;1983-12-22 00:00:00;1983-12-21;-3.0;Y
1983-12-22 00:00:01;1983-12-23 00:00:00;1983-12-22;1.4;Y
1983-12-23 00:00:01;1983-12-24 00:00:00;1983-12-23;1.5;Y
1983-12-24 00:00:01;1983-12-25 00:00:00;1983-12-24;-1.8;Y
1983-12-25 00:00:01;1983-12-26 00:00:00;1983-12-25;-8.9;Y
1983-12-26 00:00:01;1983-12-27 00:00:00;1983-12-26;-3.1;Y
1983-12-27 00:00:01;1983-12-28 00:00:00;1983-12-27;-2.1;Y
1983-12-28 00:00:01;1983-12-29 00:00:00;1983-12-28;0.9;Y
1983-12-29 00:00:01;1983-12-30 00:00:00;1983-12-29;1.2;Y
1983-12-30 00:00:01;1983-12-31 00:00:00;1983-12-30;1.8;Y
1983-12-31 00:00:01;1984-01-01 00:00:00;1983-12-31;-1.1;Y
1984-01-01 00:00:01;1984-01-02 00:00:00;1984-01-01;3.7;Y
1984-01-02 00:00:01;1984-01-03 00:00:00;1984-01-02;0.0;Y
1984-01-03 00:00:01;1984-01-04 00:00:00;1984-01-03;0.0;Y
1984-01-04 00:00:01;1984-01-05 00:00:00;1984-01-04;-5.4;Y
1984-01-05 00:00:01;1984-01-06 00:00:00;1984-01-05;-8.1;Y
1984-01-06 00:00:01;1984-01-07 00:00:00;1984-01-06;-5.4;Y
1984-01-07 00:00:01;1984-01-08 00:00:00;1984-01-07;-10.1;Y
1984-01-08 00:00:01;1984-01-09 00:00:00;1984-01-08;-5.2;Y
1984-01-09 00:00:01;1984-01-10 00:00:00;1984-01-09;-10.4;Y
1984-01-10 00:00:01;1984-01-11 00:00:00;1984-01-10;-12.4;Y
1984-01-11 00:00:01;1984-01-12 00:00:00;1984-01-11;-1.3;Y
1984-01-12 00:00:01;1984-01-13 00:00:00;1984-01-12;2.1;Y
1984-01-13 00:00:01;1984-01-14 00:00:00;1984-01-13;1.1;Y
1984-01-14 00:00:01;1984-01-15 00:00:00;1984-01-14;0.3;Y
1984-01-15 00:00:01;1984-01-16 00:00:00;1984-01-15;-5.4;Y
1984-01-16 00:00:01;1984-01-17 00:00:00;1984-01-16;-6.2;Y
1984-01-17 00:00:01;1984-01-18 00:00:00;1984-01-17;-4.2;Y
1984-01-18 00:00:01;1984-01-19 00:00:00;1984-01-18;-2.7;Y
1984-01-19 00:00:01;1984-01-20 00:00:00;1984-01-19;-9.3;Y
1984-01-20 00:00:01;1984-01-21 00:00:00;1984-01-20;-16.1;Y
1984-01-21 00:00:01;1984-01-22 00:00:00;1984-01-21;-14.4;Y
1984-01-22 00:00:01;1984-01-23 00:00:00;1984-01-22;-7.8;Y
1984-01-23 00:00:01;1984-01-24 00:00:00;1984-01-23;-11.4;Y
1984-01-24 00:00:01;1984-01-25 00:00:00;1984-01-24;-19.4;Y
1984-01-25 00:00:01;1984-01-26 00:00:00;1984-01-25;-11.4;Y
1984-01-26 00:00:01;1984-01-27 00:00:00;1984-01-26;-13.1;Y
1984-01-27 00:00:01;1984-01-28 00:00:00;1984-01-27;-16.1;Y
1984-01-28 00:00:01;1984-01-29 00:00:00;1984-01-28;-7.6;Y
1984-01-29 00:00:01;1984-01-30 00:00:00;1984-01-29;-4.5;Y
1984-01-30 00:00:01;1984-01-31 00:00:00;1984-01-30;-3.7;Y
1984-01-31 00:00:01;1984-02-01 00:00:00;1984-01-31;-1.2;Y
1984-02-01 00:00:01;1984-02-02 00:00:00;1984-02-01;0.4;Y
1984-02-02 00:00:01;1984-02-03 00:00:00;1984-02-02;-0.3;Y
1984-02-03 00:00:01;1984-02-04 00:00:00;1984-02-03;-0.6;Y
1984-02-04 00:00:01;1984-02-05 00:00:00;1984-02-04;0.6;Y
1984-02-05 00:00:01;1984-02-06 00:00:00;1984-02-05;0.9;Y
1984-02-06 00:00:01;1984-02-07 00:00:00;1984-02-06;0.1;Y
1984-02-07 00:00:01;1984-02-08 00:00:00;1984-02-07;-1.4;Y
1984-02-08 00:00:01;1984-02-09 00:00:00;1984-02-08;-1.8;Y
1984-02-09 00:00:01;1984-02-10 00:00:00;1984-02-09;-6.5;Y
1984-02-10 00:00:01;1984-02-11 00:00:00;1984-02-10;-6.9;Y
1984-02-11 00:00:01;1984-02-12 00:00:00;1984-02-11;-2.1;Y
1984-02-12 00:00:01;1984-02-13 00:00:00;1984-02-12;-2.6;Y
1984-02-13 00:00:01;1984-02-14 00:00:00;1984-02-13;-0.2;Y
1984-02-14 00:00:01;1984-02-15 00:00:00;1984-02-14;-5.1;Y
1984-02-15 00:00:01;1984-02-16 00:00:00;1984-02-15;-9.3;Y
1984-02-16 00:00:01;1984-02-17 00:00:00;1984-02-16;-6.8;Y
1984-02-17 00:00:01;1984-02-18 00:00:00;1984-02-17;-5.7;Y
1984-02-18 00:00:01;1984-02-19 00:00:00;1984-02-18;-3.6;Y
1984-02-19 00:00:01;1984-02-20 00:00:00;1984-02-19;-6.4;Y
1984-02-20 00:00:01;1984-02-21 00:00:00;1984-02-20;-7.5;Y
1984-02-21 00:00:01;1984-02-22 00:00:00;1984-02-21;-3.5;Y
1984-02-22 00:00:01;1984-02-23 00:00:00;1984-02-22;-4.8;Y
1984-02-23 00:00:01;1984-02-24 00:00:00;1984-02-23;-3.0;Y
1984-02-24 00:00:01;1984-02-25 00:00:00;1984-02-24;-4.1;Y
1984-02-25 00:00:01;1984-02-26 00:00:00;1984-02-25;-3.2;Y
1984-02-26 00:00:01;1984-02-27 00:00:00;1984-02-26;-5.9;Y
1984-02-27 00:00:01;1984-02-28 00:00:00;1984-02-27;-2.3;Y
1984-02-28 00:00:01;1984-02-29 00:00:00;1984-02-28;-4.7;Y
1984-02-29 00:00:01;1984-03-01 00:00:00;1984-02-29;-0.3;Y
1984-03-01 00:00:01;1984-03-02 00:00:00;1984-03-01;-2.1;Y
1984-03-02 00:00:01;1984-03-03 00:00:00;1984-03-02;-7.6;Y
1984-03-03 00:00:01;1984-03-04 00:00:00;1984-03-03;-2.3;Y
1984-03-04 00:00:01;1984-03-05 00:00:00;1984-03-04;-1.1;Y
1984-03-05 00:00:01;1984-03-06 00:00:00;1984-03-05;2.9;Y
1984-03-06 00:00:01;1984-03-07 00:00:00;1984-03-06;1.8;Y
1984-03-07 00:00:01;1984-03-08 00:00:00;1984-03-07;-0.8;Y
1984-03-08 00:00:01;1984-03-09 00:00:00;1984-03-08;-0.9;Y
1984-03-09 00:00:01;1984-03-10 00:00:00;1984-03-09;-4.6;Y
1984-03-10 00:00:01;1984-03-11 00:00:00;1984-03-10;-2.9;Y
1984-03-11 00:00:01;1984-03-12 00:00:00;1984-03-11;-1.5;Y
1984-03-12 00:00:01;1984-03-13 00:00:00;1984-03-12;-2.1;Y
1984-03-13 00:00:01;1984-03-14 00:00:00;1984-03-13;-3.4;Y
1984-03-14 00:00:01;1984-03-15 00:00:00;1984-03-14;-6.0;Y
1984-03-15 00:00:01;1984-03-16 00:00:00;1984-03-15;-6.2;Y
1984-03-16 00:00:01;1984-03-17 00:00:00;1984-03-16;-5.6;Y
1984-03-17 00:00:01;1984-03-18 00:00:00;1984-03-17;-5.7;Y
1984-03-18 00:00:01;1984-03-19 00:00:00;1984-03-18;-10.7;Y
1984-03-19 00:00:01;1984-03-20 00:00:00;1984-03-19;-7.9;Y
1984-03-20 00:00:01;1984-03-21 00:00:00;1984-03-20;-3.3;Y
1984-03-21 00:00:01;1984-03-22 00:00:00;1984-03-21;-3.7;Y
1984-03-22 00:00:01;1984-03-23 00:00:00;1984-03-22;-4.4;Y
1984-03-23 00:00:01;1984-03-24 00:00:00;1984-03-23;-7.8;Y
1984-03-24 00:00:01;1984-03-25 00:00:00;1984-03-24;-11.3;Y
1984-03-25 00:00:01;1984-03-26 00:00:00;1984-03-25;-7.0;Y
1984-03-26 00:00:01;1984-03-27 00:00:00;1984-03-26;-4.5;Y
1984-03-27 00:00:01;1984-03-28 00:00:00;1984-03-27;-3.5;Y
1984-03-28 00:00:01;1984-03-29 00:00:00;1984-03-28;-7.4;Y
1984-03-29 00:00:01;1984-03-30 00:00:00;1984-03-29;-2.5;Y
1984-03-30 00:00:01;1984-03-31 00:00:00;1984-03-30;2.0;Y
1984-03-31 00:00:01;1984-04-01 00:00:00;1984-03-31;0.0;Y
1984-04-01 00:00:01;1984-04-02 00:00:00;1984-04-01;0.1;Y
1984-04-02 00:00:01;1984-04-03 00:00:00;1984-04-02;-1.0;Y
1984-04-03 00:00:01;1984-04-04 00:00:00;1984-04-03;-0.7;Y
1984-04-04 00:00:01;1984-04-05 00:00:00;1984-04-04;0.7;Y
1984-04-05 00:00:01;1984-04-06 00:00:00;1984-04-05;1.3;Y
1984-04-06 00:00:01;1984-04-07 00:00:00;1984-04-06;1.3;Y
1984-04-07 00:00:01;1984-04-08 00:00:00;1984-04-07;1.7;Y
1984-04-08 00:00:01;1984-04-09 00:00:00;1984-04-08;4.9;Y
1984-04-09 00:00:01;1984-04-10 00:00:00;1984-04-09;2.8;Y
1984-04-10 00:00:01;1984-04-11 00:00:00;1984-04-10;4.4;Y
1984-04-11 00:00:01;1984-04-12 00:00:00;1984-04-11;4.0;Y
1984-04-12 00:00:01;1984-04-13 00:00:00;1984-04-12;3.0;Y
1984-04-13 00:00:01;1984-04-14 00:00:00;1984-04-13;3.7;Y
1984-04-14 00:00:01;1984-04-15 00:00:00;1984-04-14;5.0;Y
1984-04-15 00:00:01;1984-04-16 00:00:00;1984-04-15;8.5;Y
1984-04-16 00:00:01;1984-04-17 00:00:00;1984-04-16;7.0;Y
1984-04-17 00:00:01;1984-04-18 00:00:00;1984-04-17;4.5;Y
1984-04-18 00:00:01;1984-04-19 00:00:00;1984-04-18;4.1;Y
1984-04-19 00:00:01;1984-04-20 00:00:00;1984-04-19;4.5;Y
1984-04-20 00:00:01;1984-04-21 00:00:00;1984-04-20;4.6;Y
1984-04-21 00:00:01;1984-04-22 00:00:00;1984-04-21;4.3;Y
1984-04-22 00:00:01;1984-04-23 00:00:00;1984-04-22;7.5;Y
1984-04-23 00:00:01;1984-04-24 00:00:00;1984-04-23;7.0;Y
1984-04-24 00:00:01;1984-04-25 00:00:00;1984-04-24;9.7;Y
1984-04-25 00:00:01;1984-04-26 00:00:00;1984-04-25;9.8;Y
1984-04-26 00:00:01;1984-04-27 00:00:00;1984-04-26;4.4;Y
1984-04-27 00:00:01;1984-04-28 00:00:00;1984-04-27;4.1;Y
1984-04-28 00:00:01;1984-04-29 00:00:00;1984-04-28;7.4;Y
1984-04-29 00:00:01;1984-04-30 00:00:00;1984-04-29;11.5;Y
1984-04-30 00:00:01;1984-05-01 00:00:00;1984-04-30;11.3;Y
1984-05-01 00:00:01;1984-05-02 00:00:00;1984-05-01;9.9;Y
1984-05-02 00:00:01;1984-05-03 00:00:00;1984-05-02;9.7;Y
1984-05-03 00:00:01;1984-05-04 00:00:00;1984-05-03;9.9;Y
1984-05-04 00:00:01;1984-05-05 00:00:00;1984-05-04;9.4;Y
1984-05-05 00:00:01;1984-05-06 00:00:00;1984-05-05;11.6;Y
1984-05-06 00:00:01;1984-05-07 00:00:00;1984-05-06;8.5;Y
1984-05-07 00:00:01;1984-05-08 00:00:00;1984-05-07;6.2;Y
1984-05-08 00:00:01;1984-05-09 00:00:00;1984-05-08;5.5;Y
1984-05-09 00:00:01;1984-05-10 00:00:00;1984-05-09;3.1;Y
1984-05-10 00:00:01;1984-05-11 00:00:00;1984-05-10;3.3;Y
1984-05-11 00:00:01;1984-05-12 00:00:00;1984-05-11;7.2;Y
1984-05-12 00:00:01;1984-05-13 00:00:00;1984-05-12;12.1;Y
1984-05-13 00:00:01;1984-05-14 00:00:00;1984-05-13;13.9;Y
1984-05-14 00:00:01;1984-05-15 00:00:00;1984-05-14;13.8;Y
1984-05-15 00:00:01;1984-05-16 00:00:00;1984-05-15;8.4;Y
1984-05-16 00:00:01;1984-05-17 00:00:00;1984-05-16;11.1;Y
1984-05-17 00:00:01;1984-05-18 00:00:00;1984-05-17;10.6;Y
1984-05-18 00:00:01;1984-05-19 00:00:00;1984-05-18;15.4;Y
1984-05-19 00:00:01;1984-05-20 00:00:00;1984-05-19;16.6;Y
1984-05-20 00:00:01;1984-05-21 00:00:00;1984-05-20;13.7;Y
1984-05-21 00:00:01;1984-05-22 00:00:00;1984-05-21;14.3;Y
1984-05-22 00:00:01;1984-05-23 00:00:00;1984-05-22;15.3;Y
1984-05-23 00:00:01;1984-05-24 00:00:00;1984-05-23;16.4;Y
1984-05-24 00:00:01;1984-05-25 00:00:00;1984-05-24;9.2;Y
1984-05-25 00:00:01;1984-05-26 00:00:00;1984-05-25;8.3;Y
1984-05-26 00:00:01;1984-05-27 00:00:00;1984-05-26;9.8;Y
1984-05-27 00:00:01;1984-05-28 00:00:00;1984-05-27;13.2;Y
1984-05-28 00:00:01;1984-05-29 00:00:00;1984-05-28;11.4;Y
1984-05-29 00:00:01;1984-05-30 00:00:00;1984-05-29;12.5;Y
1984-05-30 00:00:01;1984-05-31 00:00:00;1984-05-30;15.1;Y
1984-05-31 00:00:01;1984-06-01 00:00:00;1984-05-31;14.4;Y
1984-06-01 00:00:01;1984-06-02 00:00:00;1984-06-01;16.1;Y
1984-06-02 00:00:01;1984-06-03 00:00:00;1984-06-02;17.5;Y
1984-06-03 00:00:01;1984-06-04 00:00:00;1984-06-03;17.3;Y
1984-06-04 00:00:01;1984-06-05 00:00:00;1984-06-04;17.6;Y
1984-06-05 00:00:01;1984-06-06 00:00:00;1984-06-05;17.6;Y
1984-06-06 00:00:01;1984-06-07 00:00:00;1984-06-06;16.6;Y
1984-06-07 00:00:01;1984-06-08 00:00:00;1984-06-07;16.7;Y
1984-06-08 00:00:01;1984-06-09 00:00:00;1984-06-08;11.7;Y
1984-06-09 00:00:01;1984-06-10 00:00:00;1984-06-09;8.7;Y
1984-06-10 00:00:01;1984-06-11 00:00:00;1984-06-10;8.4;Y
1984-06-11 00:00:01;1984-06-12 00:00:00;1984-06-11;10.3;Y
1984-06-12 00:00:01;1984-06-13 00:00:00;1984-06-12;13.5;Y
1984-06-13 00:00:01;1984-06-14 00:00:00;1984-06-13;11.6;Y
1984-06-14 00:00:01;1984-06-15 00:00:00;1984-06-14;11.8;Y
1984-06-15 00:00:01;1984-06-16 00:00:00;1984-06-15;11.6;Y
1984-06-16 00:00:01;1984-06-17 00:00:00;1984-06-16;13.0;Y
1984-06-17 00:00:01;1984-06-18 00:00:00;1984-06-17;16.4;Y
1984-06-18 00:00:01;1984-06-19 00:00:00;1984-06-18;16.8;Y
1984-06-19 00:00:01;1984-06-20 00:00:00;1984-06-19;15.0;Y
1984-06-20 00:00:01;1984-06-21 00:00:00;1984-06-20;15.5;Y
1984-06-21 00:00:01;1984-06-22 00:00:00;1984-06-21;15.7;Y
1984-06-22 00:00:01;1984-06-23 00:00:00;1984-06-22;13.4;Y
1984-06-23 00:00:01;1984-06-24 00:00:00;1984-06-23;12.5;Y
1984-06-24 00:00:01;1984-06-25 00:00:00;1984-06-24;11.6;Y
1984-06-25 00:00:01;1984-06-26 00:00:00;1984-06-25;13.1;Y
1984-06-26 00:00:01;1984-06-27 00:00:00;1984-06-26;12.9;Y
1984-06-27 00:00:01;1984-06-28 00:00:00;1984-06-27;10.7;Y
1984-06-28 00:00:01;1984-06-29 00:00:00;1984-06-28;12.7;Y
1984-06-29 00:00:01;1984-06-30 00:00:00;1984-06-29;12.8;Y
1984-06-30 00:00:01;1984-07-01 00:00:00;1984-06-30;13.2;Y
1984-07-01 00:00:01;1984-07-02 00:00:00;1984-07-01;14.4;Y
1984-07-02 00:00:01;1984-07-03 00:00:00;1984-07-02;13.3;Y
1984-07-03 00:00:01;1984-07-04 00:00:00;1984-07-03;13.5;Y
1984-07-04 00:00:01;1984-07-05 00:00:00;1984-07-04;10.7;Y
1984-07-05 00:00:01;1984-07-06 00:00:00;1984-07-05;9.8;Y
1984-07-06 00:00:01;1984-07-07 00:00:00;1984-07-06;13.9;Y
1984-07-07 00:00:01;1984-07-08 00:00:00;1984-07-07;16.7;Y
1984-07-08 00:00:01;1984-07-09 00:00:00;1984-07-08;17.7;Y
1984-07-09 00:00:01;1984-07-10 00:00:00;1984-07-09;20.7;Y
1984-07-10 00:00:01;1984-07-11 00:00:00;1984-07-10;22.2;Y
1984-07-11 00:00:01;1984-07-12 00:00:00;1984-07-11;19.4;Y
1984-07-12 00:00:01;1984-07-13 00:00:00;1984-07-12;16.8;Y
1984-07-13 00:00:01;1984-07-14 00:00:00;1984-07-13;15.3;Y
1984-07-14 00:00:01;1984-07-15 00:00:00;1984-07-14;16.4;Y
1984-07-15 00:00:01;1984-07-16 00:00:00;1984-07-15;17.5;Y
1984-07-16 00:00:01;1984-07-17 00:00:00;1984-07-16;17.4;Y
1984-07-17 00:00:01;1984-07-18 00:00:00;1984-07-17;17.6;Y
1984-07-18 00:00:01;1984-07-19 00:00:00;1984-07-18;14.1;Y
1984-07-19 00:00:01;1984-07-20 00:00:00;1984-07-19;14.2;Y
1984-07-20 00:00:01;1984-07-21 00:00:00;1984-07-20;16.0;Y
1984-07-21 00:00:01;1984-07-22 00:00:00;1984-07-21;15.2;Y
1984-07-22 00:00:01;1984-07-23 00:00:00;1984-07-22;14.4;Y
1984-07-23 00:00:01;1984-07-24 00:00:00;1984-07-23;14.2;Y
1984-07-24 00:00:01;1984-07-25 00:00:00;1984-07-24;16.0;Y
1984-07-25 00:00:01;1984-07-26 00:00:00;1984-07-25;15.9;Y
1984-07-26 00:00:01;1984-07-27 00:00:00;1984-07-26;14.8;Y
1984-07-27 00:00:01;1984-07-28 00:00:00;1984-07-27;12.2;Y
1984-07-28 00:00:01;1984-07-29 00:00:00;1984-07-28;14.8;Y
1984-07-29 00:00:01;1984-07-30 00:00:00;1984-07-29;15.8;Y
1984-07-30 00:00:01;1984-07-31 00:00:00;1984-07-30;16.4;Y
1984-07-31 00:00:01;1984-08-01 00:00:00;1984-07-31;18.6;Y
1984-08-01 00:00:01;1984-08-02 00:00:00;1984-08-01;20.9;Y
1984-08-02 00:00:01;1984-08-03 00:00:00;1984-08-02;19.5;Y
1984-08-03 00:00:01;1984-08-04 00:00:00;1984-08-03;18.6;Y
1984-08-04 00:00:01;1984-08-05 00:00:00;1984-08-04;19.1;Y
1984-08-05 00:00:01;1984-08-06 00:00:00;1984-08-05;18.5;Y
1984-08-06 00:00:01;1984-08-07 00:00:00;1984-08-06;19.0;Y
1984-08-07 00:00:01;1984-08-08 00:00:00;1984-08-07;16.9;Y
1984-08-08 00:00:01;1984-08-09 00:00:00;1984-08-08;16.4;Y
1984-08-09 00:00:01;1984-08-10 00:00:00;1984-08-09;16.9;Y
1984-08-10 00:00:01;1984-08-11 00:00:00;1984-08-10;16.3;Y
1984-08-11 00:00:01;1984-08-12 00:00:00;1984-08-11;15.3;Y
1984-08-12 00:00:01;1984-08-13 00:00:00;1984-08-12;16.2;Y
1984-08-13 00:00:01;1984-08-14 00:00:00;1984-08-13;17.0;Y
1984-08-14 00:00:01;1984-08-15 00:00:00;1984-08-14;14.3;Y
1984-08-15 00:00:01;1984-08-16 00:00:00;1984-08-15;14.4;Y
1984-08-16 00:00:01;1984-08-17 00:00:00;1984-08-16;13.3;Y
1984-08-17 00:00:01;1984-08-18 00:00:00;1984-08-17;13.4;Y
1984-08-18 00:00:01;1984-08-19 00:00:00;1984-08-18;13.9;Y
1984-08-19 00:00:01;1984-08-20 00:00:00;1984-08-19;16.1;Y
1984-08-20 00:00:01;1984-08-21 00:00:00;1984-08-20;18.6;Y
1984-08-21 00:00:01;1984-08-22 00:00:00;1984-08-21;19.5;Y
1984-08-22 00:00:01;1984-08-23 00:00:00;1984-08-22;20.2;Y
1984-08-23 00:00:01;1984-08-24 00:00:00;1984-08-23;19.2;Y
1984-08-24 00:00:01;1984-08-25 00:00:00;1984-08-24;14.0;Y
1984-08-25 00:00:01;1984-08-26 00:00:00;1984-08-25;11.0;Y
1984-08-26 00:00:01;1984-08-27 00:00:00;1984-08-26;11.1;Y
1984-08-27 00:00:01;1984-08-28 00:00:00;1984-08-27;11.3;Y
1984-08-28 00:00:01;1984-08-29 00:00:00;1984-08-28;13.7;Y
1984-08-29 00:00:01;1984-08-30 00:00:00;1984-08-29;15.9;Y
1984-08-30 00:00:01;1984-08-31 00:00:00;1984-08-30;15.0;Y
1984-08-31 00:00:01;1984-09-01 00:00:00;1984-08-31;14.1;Y
1984-09-01 00:00:01;1984-09-02 00:00:00;1984-09-01;12.1;Y
1984-09-02 00:00:01;1984-09-03 00:00:00;1984-09-02;9.9;Y
1984-09-03 00:00:01;1984-09-04 00:00:00;1984-09-03;11.9;Y
1984-09-04 00:00:01;1984-09-05 00:00:00;1984-09-04;9.9;Y
1984-09-05 00:00:01;1984-09-06 00:00:00;1984-09-05;8.7;Y
1984-09-06 00:00:01;1984-09-07 00:00:00;1984-09-06;9.3;Y
1984-09-07 00:00:01;1984-09-08 00:00:00;1984-09-07;14.7;Y
1984-09-08 00:00:01;1984-09-09 00:00:00;1984-09-08;12.5;Y
1984-09-09 00:00:01;1984-09-10 00:00:00;1984-09-09;12.6;Y
1984-09-10 00:00:01;1984-09-11 00:00:00;1984-09-10;11.7;Y
1984-09-11 00:00:01;1984-09-12 00:00:00;1984-09-11;11.2;Y
1984-09-12 00:00:01;1984-09-13 00:00:00;1984-09-12;10.6;Y
1984-09-13 00:00:01;1984-09-14 00:00:00;1984-09-13;9.4;Y
1984-09-14 00:00:01;1984-09-15 00:00:00;1984-09-14;11.5;Y
1984-09-15 00:00:01;1984-09-16 00:00:00;1984-09-15;11.3;Y
1984-09-16 00:00:01;1984-09-17 00:00:00;1984-09-16;9.8;Y
1984-09-17 00:00:01;1984-09-18 00:00:00;1984-09-17;11.2;Y
1984-09-18 00:00:01;1984-09-19 00:00:00;1984-09-18;10.1;Y
1984-09-19 00:00:01;1984-09-20 00:00:00;1984-09-19;9.2;Y
1984-09-20 00:00:01;1984-09-21 00:00:00;1984-09-20;9.5;Y
1984-09-21 00:00:01;1984-09-22 00:00:00;1984-09-21;9.3;Y
1984-09-22 00:00:01;1984-09-23 00:00:00;1984-09-22;11.0;Y
1984-09-23 00:00:01;1984-09-24 00:00:00;1984-09-23;11.2;Y
1984-09-24 00:00:01;1984-09-25 00:00:00;1984-09-24;9.9;Y
1984-09-25 00:00:01;1984-09-26 00:00:00;1984-09-25;10.6;Y
1984-09-26 00:00:01;1984-09-27 00:00:00;1984-09-26;8.2;Y
1984-09-27 00:00:01;1984-09-28 00:00:00;1984-09-27;7.0;Y
1984-09-28 00:00:01;1984-09-29 00:00:00;1984-09-28;5.4;Y
1984-09-29 00:00:01;1984-09-30 00:00:00;1984-09-29;6.1;Y
1984-09-30 00:00:01;1984-10-01 00:00:00;1984-09-30;6.8;Y
1984-10-01 00:00:01;1984-10-02 00:00:00;1984-10-01;9.1;Y
1984-10-02 00:00:01;1984-10-03 00:00:00;1984-10-02;11.0;Y
1984-10-03 00:00:01;1984-10-04 00:00:00;1984-10-03;13.0;Y
1984-10-04 00:00:01;1984-10-05 00:00:00;1984-10-04;12.3;Y
1984-10-05 00:00:01;1984-10-06 00:00:00;1984-10-05;10.4;Y
1984-10-06 00:00:01;1984-10-07 00:00:00;1984-10-06;10.8;Y
1984-10-07 00:00:01;1984-10-08 00:00:00;1984-10-07;10.5;Y
1984-10-08 00:00:01;1984-10-09 00:00:00;1984-10-08;9.5;Y
1984-10-09 00:00:01;1984-10-10 00:00:00;1984-10-09;9.8;Y
1984-10-10 00:00:01;1984-10-11 00:00:00;1984-10-10;8.6;Y
1984-10-11 00:00:01;1984-10-12 00:00:00;1984-10-11;9.2;Y
1984-10-12 00:00:01;1984-10-13 00:00:00;1984-10-12;3.8;Y
1984-10-13 00:00:01;1984-10-14 00:00:00;1984-10-13;6.3;Y
1984-10-14 00:00:01;1984-10-15 00:00:00;1984-10-14;5.0;Y
1984-10-15 00:00:01;1984-10-16 00:00:00;1984-10-15;5.2;Y
1984-10-16 00:00:01;1984-10-17 00:00:00;1984-10-16;4.2;Y
1984-10-17 00:00:01;1984-10-18 00:00:00;1984-10-17;10.2;Y
