Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tomta;96480;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-10-31 23:59:59;55.0;59.8000;16.5500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1964-03-07 00:00:01;1964-03-08 00:00:00;1964-03-07;-0.8;Y
1964-03-08 00:00:01;1964-03-09 00:00:00;1964-03-08;-1.1;Y
1964-03-09 00:00:01;1964-03-10 00:00:00;1964-03-09;3.2;Y
1964-03-10 00:00:01;1964-03-11 00:00:00;1964-03-10;2.4;Y
1964-03-11 00:00:01;1964-03-12 00:00:00;1964-03-11;2.2;Y
1964-03-12 00:00:01;1964-03-13 00:00:00;1964-03-12;-1.3;Y
1964-03-13 00:00:01;1964-03-14 00:00:00;1964-03-13;-4.1;Y
1964-03-14 00:00:01;1964-03-15 00:00:00;1964-03-14;-5.2;Y
1964-03-15 00:00:01;1964-03-16 00:00:00;1964-03-15;-5.1;Y
1964-03-16 00:00:01;1964-03-17 00:00:00;1964-03-16;-4.5;Y
1964-03-17 00:00:01;1964-03-18 00:00:00;1964-03-17;-3.9;Y
1964-03-18 00:00:01;1964-03-19 00:00:00;1964-03-18;-4.3;Y
1964-03-19 00:00:01;1964-03-20 00:00:00;1964-03-19;-4.2;Y
1964-03-20 00:00:01;1964-03-21 00:00:00;1964-03-20;-5.4;Y
1964-03-21 00:00:01;1964-03-22 00:00:00;1964-03-21;-5.4;Y
1964-03-22 00:00:01;1964-03-23 00:00:00;1964-03-22;-3.4;Y
1964-03-23 00:00:01;1964-03-24 00:00:00;1964-03-23;-2.9;Y
1964-03-24 00:00:01;1964-03-25 00:00:00;1964-03-24;-3.4;Y
1964-03-25 00:00:01;1964-03-26 00:00:00;1964-03-25;-2.7;Y
1964-03-26 00:00:01;1964-03-27 00:00:00;1964-03-26;-1.1;Y
1964-03-27 00:00:01;1964-03-28 00:00:00;1964-03-27;-2.0;Y
1964-03-28 00:00:01;1964-03-29 00:00:00;1964-03-28;-2.1;Y
1964-03-29 00:00:01;1964-03-30 00:00:00;1964-03-29;-0.8;Y
1964-03-30 00:00:01;1964-03-31 00:00:00;1964-03-30;-1.7;Y
1964-03-31 00:00:01;1964-04-01 00:00:00;1964-03-31;-0.9;Y
1964-04-01 00:00:01;1964-04-02 00:00:00;1964-04-01;-0.0;Y
1964-04-02 00:00:01;1964-04-03 00:00:00;1964-04-02;0.4;Y
1964-04-03 00:00:01;1964-04-04 00:00:00;1964-04-03;1.2;Y
1964-04-04 00:00:01;1964-04-05 00:00:00;1964-04-04;0.5;Y
1964-04-05 00:00:01;1964-04-06 00:00:00;1964-04-05;0.5;Y
1964-04-06 00:00:01;1964-04-07 00:00:00;1964-04-06;1.0;Y
1964-04-07 00:00:01;1964-04-08 00:00:00;1964-04-07;0.4;Y
1964-04-08 00:00:01;1964-04-09 00:00:00;1964-04-08;2.1;Y
1964-04-09 00:00:01;1964-04-10 00:00:00;1964-04-09;-0.2;Y
1964-04-10 00:00:01;1964-04-11 00:00:00;1964-04-10;2.1;Y
1964-04-11 00:00:01;1964-04-12 00:00:00;1964-04-11;4.5;Y
1964-04-12 00:00:01;1964-04-13 00:00:00;1964-04-12;4.5;Y
1964-04-13 00:00:01;1964-04-14 00:00:00;1964-04-13;5.9;Y
1964-04-14 00:00:01;1964-04-15 00:00:00;1964-04-14;5.8;Y
1964-04-15 00:00:01;1964-04-16 00:00:00;1964-04-15;4.7;Y
1964-04-16 00:00:01;1964-04-17 00:00:00;1964-04-16;6.6;Y
1964-04-17 00:00:01;1964-04-18 00:00:00;1964-04-17;10.3;Y
1964-04-18 00:00:01;1964-04-19 00:00:00;1964-04-18;12.3;Y
1964-04-19 00:00:01;1964-04-20 00:00:00;1964-04-19;10.3;Y
1964-04-20 00:00:01;1964-04-21 00:00:00;1964-04-20;11.6;Y
1964-04-21 00:00:01;1964-04-22 00:00:00;1964-04-21;12.6;Y
1964-04-22 00:00:01;1964-04-23 00:00:00;1964-04-22;8.4;Y
1964-04-23 00:00:01;1964-04-24 00:00:00;1964-04-23;4.4;Y
1964-04-24 00:00:01;1964-04-25 00:00:00;1964-04-24;4.9;Y
1964-04-25 00:00:01;1964-04-26 00:00:00;1964-04-25;2.5;Y
1964-04-26 00:00:01;1964-04-27 00:00:00;1964-04-26;5.5;Y
1964-04-27 00:00:01;1964-04-28 00:00:00;1964-04-27;8.7;Y
1964-04-28 00:00:01;1964-04-29 00:00:00;1964-04-28;8.0;Y
1964-04-29 00:00:01;1964-04-30 00:00:00;1964-04-29;6.9;Y
1964-04-30 00:00:01;1964-05-01 00:00:00;1964-04-30;6.7;Y
1964-05-01 00:00:01;1964-05-02 00:00:00;1964-05-01;7.6;Y
1964-05-02 00:00:01;1964-05-03 00:00:00;1964-05-02;8.5;Y
1964-05-03 00:00:01;1964-05-04 00:00:00;1964-05-03;7.5;Y
1964-05-04 00:00:01;1964-05-05 00:00:00;1964-05-04;7.8;Y
1964-05-05 00:00:01;1964-05-06 00:00:00;1964-05-05;5.5;Y
1964-05-06 00:00:01;1964-05-07 00:00:00;1964-05-06;5.2;Y
1964-05-07 00:00:01;1964-05-08 00:00:00;1964-05-07;10.3;Y
1964-05-08 00:00:01;1964-05-09 00:00:00;1964-05-08;8.4;Y
1964-05-09 00:00:01;1964-05-10 00:00:00;1964-05-09;11.9;Y
1964-05-10 00:00:01;1964-05-11 00:00:00;1964-05-10;11.3;Y
1964-05-11 00:00:01;1964-05-12 00:00:00;1964-05-11;9.8;Y
1964-05-12 00:00:01;1964-05-13 00:00:00;1964-05-12;11.6;Y
1964-05-13 00:00:01;1964-05-14 00:00:00;1964-05-13;12.1;Y
1964-05-14 00:00:01;1964-05-15 00:00:00;1964-05-14;12.3;Y
1964-05-15 00:00:01;1964-05-16 00:00:00;1964-05-15;9.6;Y
1964-05-16 00:00:01;1964-05-17 00:00:00;1964-05-16;9.8;Y
1964-05-17 00:00:01;1964-05-18 00:00:00;1964-05-17;7.8;Y
1964-05-18 00:00:01;1964-05-19 00:00:00;1964-05-18;7.1;Y
1964-05-19 00:00:01;1964-05-20 00:00:00;1964-05-19;12.1;Y
1964-05-20 00:00:01;1964-05-21 00:00:00;1964-05-20;13.6;Y
1964-05-21 00:00:01;1964-05-22 00:00:00;1964-05-21;13.3;Y
1964-05-22 00:00:01;1964-05-23 00:00:00;1964-05-22;14.4;Y
1964-05-23 00:00:01;1964-05-24 00:00:00;1964-05-23;15.4;Y
1964-05-24 00:00:01;1964-05-25 00:00:00;1964-05-24;15.8;Y
1964-05-25 00:00:01;1964-05-26 00:00:00;1964-05-25;15.9;Y
1964-05-26 00:00:01;1964-05-27 00:00:00;1964-05-26;15.3;Y
1964-05-27 00:00:01;1964-05-28 00:00:00;1964-05-27;15.6;Y
1964-05-28 00:00:01;1964-05-29 00:00:00;1964-05-28;14.7;Y
1964-05-29 00:00:01;1964-05-30 00:00:00;1964-05-29;14.7;Y
1964-05-30 00:00:01;1964-05-31 00:00:00;1964-05-30;14.5;Y
1964-05-31 00:00:01;1964-06-01 00:00:00;1964-05-31;10.9;Y
1964-06-01 00:00:01;1964-06-02 00:00:00;1964-06-01;10.4;Y
1964-06-02 00:00:01;1964-06-03 00:00:00;1964-06-02;9.4;Y
1964-06-03 00:00:01;1964-06-04 00:00:00;1964-06-03;8.9;Y
1964-06-04 00:00:01;1964-06-05 00:00:00;1964-06-04;7.6;Y
1964-06-05 00:00:01;1964-06-06 00:00:00;1964-06-05;13.3;Y
1964-06-06 00:00:01;1964-06-07 00:00:00;1964-06-06;16.1;Y
1964-06-07 00:00:01;1964-06-08 00:00:00;1964-06-07;15.2;Y
1964-06-08 00:00:01;1964-06-09 00:00:00;1964-06-08;11.3;Y
1964-06-09 00:00:01;1964-06-10 00:00:00;1964-06-09;14.0;Y
1964-06-10 00:00:01;1964-06-11 00:00:00;1964-06-10;15.7;Y
1964-06-11 00:00:01;1964-06-12 00:00:00;1964-06-11;15.0;Y
1964-06-12 00:00:01;1964-06-13 00:00:00;1964-06-12;15.9;Y
1964-06-13 00:00:01;1964-06-14 00:00:00;1964-06-13;18.1;Y
1964-06-14 00:00:01;1964-06-15 00:00:00;1964-06-14;19.7;Y
1964-06-15 00:00:01;1964-06-16 00:00:00;1964-06-15;17.9;Y
1964-06-16 00:00:01;1964-06-17 00:00:00;1964-06-16;12.9;Y
1964-06-17 00:00:01;1964-06-18 00:00:00;1964-06-17;11.0;Y
1964-06-18 00:00:01;1964-06-19 00:00:00;1964-06-18;14.5;Y
1964-06-19 00:00:01;1964-06-20 00:00:00;1964-06-19;15.2;Y
1964-06-20 00:00:01;1964-06-21 00:00:00;1964-06-20;16.0;Y
1964-06-21 00:00:01;1964-06-22 00:00:00;1964-06-21;14.8;Y
1964-06-22 00:00:01;1964-06-23 00:00:00;1964-06-22;12.6;Y
1964-06-23 00:00:01;1964-06-24 00:00:00;1964-06-23;12.0;Y
1964-06-24 00:00:01;1964-06-25 00:00:00;1964-06-24;12.4;Y
1964-06-25 00:00:01;1964-06-26 00:00:00;1964-06-25;16.2;Y
1964-06-26 00:00:01;1964-06-27 00:00:00;1964-06-26;17.9;Y
1964-06-27 00:00:01;1964-06-28 00:00:00;1964-06-27;17.5;Y
1964-06-28 00:00:01;1964-06-29 00:00:00;1964-06-28;15.8;Y
1964-06-29 00:00:01;1964-06-30 00:00:00;1964-06-29;13.4;Y
1964-06-30 00:00:01;1964-07-01 00:00:00;1964-06-30;12.8;Y
1964-07-01 00:00:01;1964-07-02 00:00:00;1964-07-01;13.2;Y
1964-07-02 00:00:01;1964-07-03 00:00:00;1964-07-02;11.9;Y
1964-07-03 00:00:01;1964-07-04 00:00:00;1964-07-03;14.2;Y
1964-07-04 00:00:01;1964-07-05 00:00:00;1964-07-04;12.1;Y
1964-07-05 00:00:01;1964-07-06 00:00:00;1964-07-05;11.5;Y
1964-07-06 00:00:01;1964-07-07 00:00:00;1964-07-06;12.9;Y
1964-07-07 00:00:01;1964-07-08 00:00:00;1964-07-07;11.2;Y
1964-07-08 00:00:01;1964-07-09 00:00:00;1964-07-08;11.9;Y
1964-07-09 00:00:01;1964-07-10 00:00:00;1964-07-09;14.4;Y
1964-07-10 00:00:01;1964-07-11 00:00:00;1964-07-10;11.6;Y
1964-07-11 00:00:01;1964-07-12 00:00:00;1964-07-11;12.3;Y
1964-07-12 00:00:01;1964-07-13 00:00:00;1964-07-12;13.5;Y
1964-07-13 00:00:01;1964-07-14 00:00:00;1964-07-13;16.4;Y
1964-07-14 00:00:01;1964-07-15 00:00:00;1964-07-14;16.2;Y
1964-07-15 00:00:01;1964-07-16 00:00:00;1964-07-15;18.1;Y
1964-07-16 00:00:01;1964-07-17 00:00:00;1964-07-16;18.3;Y
1964-07-17 00:00:01;1964-07-18 00:00:00;1964-07-17;17.2;Y
1964-07-18 00:00:01;1964-07-19 00:00:00;1964-07-18;18.8;Y
1964-07-19 00:00:01;1964-07-20 00:00:00;1964-07-19;19.8;Y
1964-07-20 00:00:01;1964-07-21 00:00:00;1964-07-20;17.7;Y
1964-07-21 00:00:01;1964-07-22 00:00:00;1964-07-21;16.0;Y
1964-07-22 00:00:01;1964-07-23 00:00:00;1964-07-22;15.9;Y
1964-07-23 00:00:01;1964-07-24 00:00:00;1964-07-23;16.3;Y
1964-07-24 00:00:01;1964-07-25 00:00:00;1964-07-24;16.5;Y
1964-07-25 00:00:01;1964-07-26 00:00:00;1964-07-25;14.5;Y
1964-07-26 00:00:01;1964-07-27 00:00:00;1964-07-26;17.4;Y
1964-07-27 00:00:01;1964-07-28 00:00:00;1964-07-27;14.9;Y
1964-07-28 00:00:01;1964-07-29 00:00:00;1964-07-28;16.0;Y
1964-07-29 00:00:01;1964-07-30 00:00:00;1964-07-29;15.4;Y
1964-07-30 00:00:01;1964-07-31 00:00:00;1964-07-30;12.2;Y
1964-07-31 00:00:01;1964-08-01 00:00:00;1964-07-31;13.4;Y
1964-08-01 00:00:01;1964-08-02 00:00:00;1964-08-01;12.7;Y
1964-08-02 00:00:01;1964-08-03 00:00:00;1964-08-02;11.2;Y
1964-08-03 00:00:01;1964-08-04 00:00:00;1964-08-03;12.9;Y
1964-08-04 00:00:01;1964-08-05 00:00:00;1964-08-04;13.2;Y
1964-08-05 00:00:01;1964-08-06 00:00:00;1964-08-05;14.5;Y
1964-08-06 00:00:01;1964-08-07 00:00:00;1964-08-06;13.9;Y
1964-08-07 00:00:01;1964-08-08 00:00:00;1964-08-07;16.4;Y
1964-08-08 00:00:01;1964-08-09 00:00:00;1964-08-08;18.6;Y
1964-08-09 00:00:01;1964-08-10 00:00:00;1964-08-09;16.7;Y
1964-08-10 00:00:01;1964-08-11 00:00:00;1964-08-10;16.0;Y
1964-08-11 00:00:01;1964-08-12 00:00:00;1964-08-11;14.5;Y
1964-08-12 00:00:01;1964-08-13 00:00:00;1964-08-12;12.5;Y
1964-08-13 00:00:01;1964-08-14 00:00:00;1964-08-13;12.2;Y
1964-08-14 00:00:01;1964-08-15 00:00:00;1964-08-14;13.8;Y
1964-08-15 00:00:01;1964-08-16 00:00:00;1964-08-15;13.6;Y
1964-08-16 00:00:01;1964-08-17 00:00:00;1964-08-16;12.8;Y
1964-08-17 00:00:01;1964-08-18 00:00:00;1964-08-17;11.9;Y
1964-08-18 00:00:01;1964-08-19 00:00:00;1964-08-18;14.4;Y
1964-08-19 00:00:01;1964-08-20 00:00:00;1964-08-19;15.8;Y
1964-08-20 00:00:01;1964-08-21 00:00:00;1964-08-20;17.1;Y
1964-08-21 00:00:01;1964-08-22 00:00:00;1964-08-21;10.7;Y
1964-08-22 00:00:01;1964-08-23 00:00:00;1964-08-22;10.5;Y
1964-08-23 00:00:01;1964-08-24 00:00:00;1964-08-23;12.1;Y
1964-08-24 00:00:01;1964-08-25 00:00:00;1964-08-24;15.0;Y
1964-08-25 00:00:01;1964-08-26 00:00:00;1964-08-25;14.1;Y
1964-08-26 00:00:01;1964-08-27 00:00:00;1964-08-26;10.5;Y
1964-08-27 00:00:01;1964-08-28 00:00:00;1964-08-27;19.1;Y
1964-08-28 00:00:01;1964-08-29 00:00:00;1964-08-28;13.2;Y
1964-08-29 00:00:01;1964-08-30 00:00:00;1964-08-29;11.7;Y
1964-08-30 00:00:01;1964-08-31 00:00:00;1964-08-30;10.8;Y
1964-08-31 00:00:01;1964-09-01 00:00:00;1964-08-31;10.5;Y
1964-09-01 00:00:01;1964-09-02 00:00:00;1964-09-01;11.0;Y
1964-09-02 00:00:01;1964-09-03 00:00:00;1964-09-02;11.4;Y
1964-09-03 00:00:01;1964-09-04 00:00:00;1964-09-03;10.7;Y
1964-09-04 00:00:01;1964-09-05 00:00:00;1964-09-04;13.1;Y
1964-09-05 00:00:01;1964-09-06 00:00:00;1964-09-05;13.2;Y
1964-09-06 00:00:01;1964-09-07 00:00:00;1964-09-06;14.3;Y
1964-09-07 00:00:01;1964-09-08 00:00:00;1964-09-07;14.8;Y
1964-09-08 00:00:01;1964-09-09 00:00:00;1964-09-08;14.6;Y
1964-09-09 00:00:01;1964-09-10 00:00:00;1964-09-09;8.9;Y
1964-09-10 00:00:01;1964-09-11 00:00:00;1964-09-10;6.7;Y
1964-09-11 00:00:01;1964-09-12 00:00:00;1964-09-11;6.2;Y
1964-09-12 00:00:01;1964-09-13 00:00:00;1964-09-12;6.4;Y
1964-09-13 00:00:01;1964-09-14 00:00:00;1964-09-13;7.3;Y
1964-09-14 00:00:01;1964-09-15 00:00:00;1964-09-14;8.8;Y
1964-09-15 00:00:01;1964-09-16 00:00:00;1964-09-15;12.6;Y
1964-09-16 00:00:01;1964-09-17 00:00:00;1964-09-16;13.3;Y
1964-09-17 00:00:01;1964-09-18 00:00:00;1964-09-17;9.2;Y
1964-09-18 00:00:01;1964-09-19 00:00:00;1964-09-18;7.7;Y
1964-09-19 00:00:01;1964-09-20 00:00:00;1964-09-19;9.7;Y
1964-09-20 00:00:01;1964-09-21 00:00:00;1964-09-20;8.1;Y
1964-09-21 00:00:01;1964-09-22 00:00:00;1964-09-21;8.5;Y
1964-09-22 00:00:01;1964-09-23 00:00:00;1964-09-22;8.1;Y
1964-09-23 00:00:01;1964-09-24 00:00:00;1964-09-23;9.6;Y
1964-09-24 00:00:01;1964-09-25 00:00:00;1964-09-24;13.0;Y
1964-09-25 00:00:01;1964-09-26 00:00:00;1964-09-25;13.8;Y
1964-09-26 00:00:01;1964-09-27 00:00:00;1964-09-26;10.3;Y
1964-09-27 00:00:01;1964-09-28 00:00:00;1964-09-27;10.8;Y
1964-09-28 00:00:01;1964-09-29 00:00:00;1964-09-28;11.2;Y
1964-09-29 00:00:01;1964-09-30 00:00:00;1964-09-29;12.0;Y
1964-09-30 00:00:01;1964-10-01 00:00:00;1964-09-30;7.1;Y
1964-10-01 00:00:01;1964-10-02 00:00:00;1964-10-01;4.4;Y
1964-10-02 00:00:01;1964-10-03 00:00:00;1964-10-02;5.9;Y
1964-10-03 00:00:01;1964-10-04 00:00:00;1964-10-03;4.7;Y
1964-10-04 00:00:01;1964-10-05 00:00:00;1964-10-04;6.3;Y
1964-10-05 00:00:01;1964-10-06 00:00:00;1964-10-05;6.5;Y
1964-10-06 00:00:01;1964-10-07 00:00:00;1964-10-06;6.7;Y
1964-10-07 00:00:01;1964-10-08 00:00:00;1964-10-07;8.7;Y
1964-10-08 00:00:01;1964-10-09 00:00:00;1964-10-08;9.9;Y
1964-10-09 00:00:01;1964-10-10 00:00:00;1964-10-09;8.9;Y
1964-10-10 00:00:01;1964-10-11 00:00:00;1964-10-10;10.2;Y
1964-10-11 00:00:01;1964-10-12 00:00:00;1964-10-11;8.4;Y
1964-10-12 00:00:01;1964-10-13 00:00:00;1964-10-12;7.4;Y
1964-10-13 00:00:01;1964-10-14 00:00:00;1964-10-13;6.3;Y
1964-10-14 00:00:01;1964-10-15 00:00:00;1964-10-14;7.9;Y
1964-10-15 00:00:01;1964-10-16 00:00:00;1964-10-15;6.9;Y
1964-10-16 00:00:01;1964-10-17 00:00:00;1964-10-16;3.6;Y
1964-10-17 00:00:01;1964-10-18 00:00:00;1964-10-17;6.9;Y
1964-10-18 00:00:01;1964-10-19 00:00:00;1964-10-18;4.6;Y
1964-10-19 00:00:01;1964-10-20 00:00:00;1964-10-19;4.2;Y
1964-10-20 00:00:01;1964-10-21 00:00:00;1964-10-20;10.0;Y
1964-10-21 00:00:01;1964-10-22 00:00:00;1964-10-21;7.1;Y
1964-10-22 00:00:01;1964-10-23 00:00:00;1964-10-22;3.7;Y
1964-10-23 00:00:01;1964-10-24 00:00:00;1964-10-23;7.1;Y
1964-10-24 00:00:01;1964-10-25 00:00:00;1964-10-24;6.0;Y
1964-10-25 00:00:01;1964-10-26 00:00:00;1964-10-25;3.7;Y
1964-10-26 00:00:01;1964-10-27 00:00:00;1964-10-26;0.7;Y
1964-10-27 00:00:01;1964-10-28 00:00:00;1964-10-27;2.0;Y
1964-10-28 00:00:01;1964-10-29 00:00:00;1964-10-28;1.8;Y
1964-10-29 00:00:01;1964-10-30 00:00:00;1964-10-29;0.9;Y
1964-10-30 00:00:01;1964-10-31 00:00:00;1964-10-30;1.7;Y
1964-10-31 00:00:01;1964-11-01 00:00:00;1964-10-31;0.5;Y
1964-11-01 00:00:01;1964-11-02 00:00:00;1964-11-01;3.3;Y
1964-11-02 00:00:01;1964-11-03 00:00:00;1964-11-02;3.1;Y
1964-11-03 00:00:01;1964-11-04 00:00:00;1964-11-03;3.0;Y
1964-11-04 00:00:01;1964-11-05 00:00:00;1964-11-04;4.8;Y
1964-11-05 00:00:01;1964-11-06 00:00:00;1964-11-05;-0.8;Y
1964-11-06 00:00:01;1964-11-07 00:00:00;1964-11-06;1.1;Y
1964-11-07 00:00:01;1964-11-08 00:00:00;1964-11-07;-1.9;Y
1964-11-08 00:00:01;1964-11-09 00:00:00;1964-11-08;-2.9;Y
1964-11-09 00:00:01;1964-11-10 00:00:00;1964-11-09;1.9;Y
1964-11-10 00:00:01;1964-11-11 00:00:00;1964-11-10;3.3;Y
1964-11-11 00:00:01;1964-11-12 00:00:00;1964-11-11;2.8;Y
1964-11-12 00:00:01;1964-11-13 00:00:00;1964-11-12;0.7;Y
1964-11-13 00:00:01;1964-11-14 00:00:00;1964-11-13;1.7;Y
1964-11-14 00:00:01;1964-11-15 00:00:00;1964-11-14;4.8;Y
1964-11-15 00:00:01;1964-11-16 00:00:00;1964-11-15;5.3;Y
1964-11-16 00:00:01;1964-11-17 00:00:00;1964-11-16;4.2;Y
1964-11-17 00:00:01;1964-11-18 00:00:00;1964-11-17;1.3;Y
1964-11-18 00:00:01;1964-11-19 00:00:00;1964-11-18;-0.8;Y
1964-11-19 00:00:01;1964-11-20 00:00:00;1964-11-19;-1.5;Y
1964-11-20 00:00:01;1964-11-21 00:00:00;1964-11-20;-1.2;Y
1964-11-21 00:00:01;1964-11-22 00:00:00;1964-11-21;-0.2;Y
1964-11-22 00:00:01;1964-11-23 00:00:00;1964-11-22;-3.0;Y
1964-11-23 00:00:01;1964-11-24 00:00:00;1964-11-23;0.3;Y
1964-11-24 00:00:01;1964-11-25 00:00:00;1964-11-24;1.8;Y
1964-11-25 00:00:01;1964-11-26 00:00:00;1964-11-25;0.4;Y
1964-11-26 00:00:01;1964-11-27 00:00:00;1964-11-26;-1.9;Y
1964-11-27 00:00:01;1964-11-28 00:00:00;1964-11-27;0.3;Y
1964-11-28 00:00:01;1964-11-29 00:00:00;1964-11-28;-3.6;Y
1964-11-29 00:00:01;1964-11-30 00:00:00;1964-11-29;-1.5;Y
1964-11-30 00:00:01;1964-12-01 00:00:00;1964-11-30;-1.3;Y
1964-12-01 00:00:01;1964-12-02 00:00:00;1964-12-01;-3.0;Y
1964-12-02 00:00:01;1964-12-03 00:00:00;1964-12-02;-8.5;Y
1964-12-03 00:00:01;1964-12-04 00:00:00;1964-12-03;-0.6;Y
1964-12-04 00:00:01;1964-12-05 00:00:00;1964-12-04;-0.0;Y
1964-12-05 00:00:01;1964-12-06 00:00:00;1964-12-05;-0.6;Y
1964-12-06 00:00:01;1964-12-07 00:00:00;1964-12-06;-7.2;Y
1964-12-07 00:00:01;1964-12-08 00:00:00;1964-12-07;0.5;Y
1964-12-08 00:00:01;1964-12-09 00:00:00;1964-12-08;3.2;Y
1964-12-09 00:00:01;1964-12-10 00:00:00;1964-12-09;5.5;Y
1964-12-10 00:00:01;1964-12-11 00:00:00;1964-12-10;5.1;Y
1964-12-11 00:00:01;1964-12-12 00:00:00;1964-12-11;2.7;Y
1964-12-12 00:00:01;1964-12-13 00:00:00;1964-12-12;2.6;Y
1964-12-13 00:00:01;1964-12-14 00:00:00;1964-12-13;4.8;Y
1964-12-14 00:00:01;1964-12-15 00:00:00;1964-12-14;-2.0;Y
1964-12-15 00:00:01;1964-12-16 00:00:00;1964-12-15;-1.6;Y
1964-12-16 00:00:01;1964-12-17 00:00:00;1964-12-16;-0.3;Y
1964-12-17 00:00:01;1964-12-18 00:00:00;1964-12-17;-0.7;Y
1964-12-18 00:00:01;1964-12-19 00:00:00;1964-12-18;-3.0;Y
1964-12-19 00:00:01;1964-12-20 00:00:00;1964-12-19;-5.7;Y
1964-12-20 00:00:01;1964-12-21 00:00:00;1964-12-20;-4.9;Y
1964-12-21 00:00:01;1964-12-22 00:00:00;1964-12-21;-6.0;Y
1964-12-22 00:00:01;1964-12-23 00:00:00;1964-12-22;-3.1;Y
1964-12-23 00:00:01;1964-12-24 00:00:00;1964-12-23;-4.3;Y
1964-12-24 00:00:01;1964-12-25 00:00:00;1964-12-24;-2.9;Y
1964-12-25 00:00:01;1964-12-26 00:00:00;1964-12-25;-7.6;Y
1964-12-26 00:00:01;1964-12-27 00:00:00;1964-12-26;-12.2;Y
1964-12-27 00:00:01;1964-12-28 00:00:00;1964-12-27;-15.6;Y
1964-12-28 00:00:01;1964-12-29 00:00:00;1964-12-28;-17.2;Y
1964-12-29 00:00:01;1964-12-30 00:00:00;1964-12-29;-15.1;Y
1964-12-30 00:00:01;1964-12-31 00:00:00;1964-12-30;-7.2;Y
1964-12-31 00:00:01;1965-01-01 00:00:00;1964-12-31;0.2;Y
1965-01-01 00:00:01;1965-01-02 00:00:00;1965-01-01;1.0;Y
1965-01-02 00:00:01;1965-01-03 00:00:00;1965-01-02;-3.9;Y
1965-01-03 00:00:01;1965-01-04 00:00:00;1965-01-03;-5.4;Y
1965-01-04 00:00:01;1965-01-05 00:00:00;1965-01-04;-5.4;Y
1965-01-05 00:00:01;1965-01-06 00:00:00;1965-01-05;-2.8;Y
1965-01-06 00:00:01;1965-01-07 00:00:00;1965-01-06;-10.2;Y
1965-01-07 00:00:01;1965-01-08 00:00:00;1965-01-07;-7.6;Y
1965-01-08 00:00:01;1965-01-09 00:00:00;1965-01-08;-2.7;Y
1965-01-09 00:00:01;1965-01-10 00:00:00;1965-01-09;-12.1;Y
1965-01-10 00:00:01;1965-01-11 00:00:00;1965-01-10;-14.1;Y
1965-01-11 00:00:01;1965-01-12 00:00:00;1965-01-11;-6.3;Y
1965-01-12 00:00:01;1965-01-13 00:00:00;1965-01-12;2.4;Y
1965-01-13 00:00:01;1965-01-14 00:00:00;1965-01-13;2.0;Y
1965-01-14 00:00:01;1965-01-15 00:00:00;1965-01-14;2.5;Y
1965-01-15 00:00:01;1965-01-16 00:00:00;1965-01-15;1.7;Y
1965-01-16 00:00:01;1965-01-17 00:00:00;1965-01-16;1.4;Y
1965-01-17 00:00:01;1965-01-18 00:00:00;1965-01-17;1.4;Y
1965-01-18 00:00:01;1965-01-19 00:00:00;1965-01-18;1.5;Y
1965-01-19 00:00:01;1965-01-20 00:00:00;1965-01-19;0.5;Y
1965-01-20 00:00:01;1965-01-21 00:00:00;1965-01-20;-2.5;Y
1965-01-21 00:00:01;1965-01-22 00:00:00;1965-01-21;-2.1;Y
1965-01-22 00:00:01;1965-01-23 00:00:00;1965-01-22;-0.1;Y
1965-01-23 00:00:01;1965-01-24 00:00:00;1965-01-23;0.2;Y
1965-01-24 00:00:01;1965-01-25 00:00:00;1965-01-24;-1.0;Y
1965-01-25 00:00:01;1965-01-26 00:00:00;1965-01-25;-1.0;Y
1965-01-26 00:00:01;1965-01-27 00:00:00;1965-01-26;-3.0;Y
1965-01-27 00:00:01;1965-01-28 00:00:00;1965-01-27;-3.2;Y
1965-01-28 00:00:01;1965-01-29 00:00:00;1965-01-28;-2.5;Y
1965-01-29 00:00:01;1965-01-30 00:00:00;1965-01-29;-1.7;Y
1965-01-30 00:00:01;1965-01-31 00:00:00;1965-01-30;-7.7;Y
1965-01-31 00:00:01;1965-02-01 00:00:00;1965-01-31;-8.0;Y
1965-02-01 00:00:01;1965-02-02 00:00:00;1965-02-01;-6.6;Y
1965-02-02 00:00:01;1965-02-03 00:00:00;1965-02-02;-5.3;Y
1965-02-03 00:00:01;1965-02-04 00:00:00;1965-02-03;-2.5;Y
1965-02-04 00:00:01;1965-02-05 00:00:00;1965-02-04;-2.6;Y
1965-02-05 00:00:01;1965-02-06 00:00:00;1965-02-05;-1.3;Y
1965-02-06 00:00:01;1965-02-07 00:00:00;1965-02-06;1.3;Y
1965-02-07 00:00:01;1965-02-08 00:00:00;1965-02-07;-0.3;Y
1965-02-08 00:00:01;1965-02-09 00:00:00;1965-02-08;-4.9;Y
1965-02-09 00:00:01;1965-02-10 00:00:00;1965-02-09;-6.6;Y
