Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1969-06-16 00:00:01;1969-06-17 00:00:00;1969-06-16;18.0;Y
1969-06-17 00:00:01;1969-06-18 00:00:00;1969-06-17;18.6;Y
1969-06-18 00:00:01;1969-06-19 00:00:00;1969-06-18;17.1;Y
1969-06-19 00:00:01;1969-06-20 00:00:00;1969-06-19;18.0;Y
1969-06-20 00:00:01;1969-06-21 00:00:00;1969-06-20;17.8;Y
1969-06-21 00:00:01;1969-06-22 00:00:00;1969-06-21;18.2;Y
1969-06-22 00:00:01;1969-06-23 00:00:00;1969-06-22;17.7;Y
1969-06-23 00:00:01;1969-06-24 00:00:00;1969-06-23;16.5;Y
1969-06-24 00:00:01;1969-06-25 00:00:00;1969-06-24;18.7;Y
1969-06-25 00:00:01;1969-06-26 00:00:00;1969-06-25;16.0;Y
1969-06-26 00:00:01;1969-06-27 00:00:00;1969-06-26;14.2;Y
1969-06-27 00:00:01;1969-06-28 00:00:00;1969-06-27;16.5;Y
1969-06-28 00:00:01;1969-06-29 00:00:00;1969-06-28;13.4;Y
1969-06-29 00:00:01;1969-06-30 00:00:00;1969-06-29;14.7;Y
1969-06-30 00:00:01;1969-07-01 00:00:00;1969-06-30;15.7;Y
1969-07-01 00:00:01;1969-07-02 00:00:00;1969-07-01;14.9;Y
1969-07-02 00:00:01;1969-07-03 00:00:00;1969-07-02;14.6;Y
1969-07-03 00:00:01;1969-07-04 00:00:00;1969-07-03;14.2;Y
1969-07-04 00:00:01;1969-07-05 00:00:00;1969-07-04;13.1;Y
1969-07-05 00:00:01;1969-07-06 00:00:00;1969-07-05;14.3;Y
1969-07-06 00:00:01;1969-07-07 00:00:00;1969-07-06;13.1;Y
1969-07-07 00:00:01;1969-07-08 00:00:00;1969-07-07;13.4;Y
1969-07-08 00:00:01;1969-07-09 00:00:00;1969-07-08;12.9;Y
1969-07-09 00:00:01;1969-07-10 00:00:00;1969-07-09;12.5;Y
1969-07-10 00:00:01;1969-07-11 00:00:00;1969-07-10;12.2;Y
1969-07-11 00:00:01;1969-07-12 00:00:00;1969-07-11;11.4;Y
1969-07-12 00:00:01;1969-07-13 00:00:00;1969-07-12;15.7;Y
1969-07-13 00:00:01;1969-07-14 00:00:00;1969-07-13;15.4;Y
1969-07-14 00:00:01;1969-07-15 00:00:00;1969-07-14;15.4;Y
1969-07-15 00:00:01;1969-07-16 00:00:00;1969-07-15;18.0;Y
1969-07-16 00:00:01;1969-07-17 00:00:00;1969-07-16;20.2;Y
1969-07-17 00:00:01;1969-07-18 00:00:00;1969-07-17;19.0;Y
1969-07-18 00:00:01;1969-07-19 00:00:00;1969-07-18;13.7;Y
1969-07-19 00:00:01;1969-07-20 00:00:00;1969-07-19;11.3;Y
1969-07-20 00:00:01;1969-07-21 00:00:00;1969-07-20;14.9;Y
1969-07-21 00:00:01;1969-07-22 00:00:00;1969-07-21;14.6;Y
1969-07-22 00:00:01;1969-07-23 00:00:00;1969-07-22;17.3;Y
1969-07-23 00:00:01;1969-07-24 00:00:00;1969-07-23;17.6;Y
1969-07-24 00:00:01;1969-07-25 00:00:00;1969-07-24;20.8;Y
1969-07-25 00:00:01;1969-07-26 00:00:00;1969-07-25;16.3;Y
1969-07-26 00:00:01;1969-07-27 00:00:00;1969-07-26;16.9;Y
1969-07-27 00:00:01;1969-07-28 00:00:00;1969-07-27;17.6;Y
1969-07-28 00:00:01;1969-07-29 00:00:00;1969-07-28;20.5;Y
1969-07-29 00:00:01;1969-07-30 00:00:00;1969-07-29;22.1;Y
1969-07-30 00:00:01;1969-07-31 00:00:00;1969-07-30;22.0;Y
1969-07-31 00:00:01;1969-08-01 00:00:00;1969-07-31;21.7;Y
1969-08-01 00:00:01;1969-08-02 00:00:00;1969-08-01;22.1;Y
1969-08-02 00:00:01;1969-08-03 00:00:00;1969-08-02;22.1;Y
1969-08-03 00:00:01;1969-08-04 00:00:00;1969-08-03;18.7;Y
1969-08-04 00:00:01;1969-08-05 00:00:00;1969-08-04;16.9;Y
1969-08-05 00:00:01;1969-08-06 00:00:00;1969-08-05;18.3;Y
1969-08-06 00:00:01;1969-08-07 00:00:00;1969-08-06;19.1;Y
1969-08-07 00:00:01;1969-08-08 00:00:00;1969-08-07;20.0;Y
1969-08-08 00:00:01;1969-08-09 00:00:00;1969-08-08;20.2;Y
1969-08-09 00:00:01;1969-08-10 00:00:00;1969-08-09;17.9;Y
1969-08-10 00:00:01;1969-08-11 00:00:00;1969-08-10;15.7;Y
1969-08-11 00:00:01;1969-08-12 00:00:00;1969-08-11;16.9;Y
1969-08-12 00:00:01;1969-08-13 00:00:00;1969-08-12;17.4;Y
1969-08-13 00:00:01;1969-08-14 00:00:00;1969-08-13;16.3;Y
1969-08-14 00:00:01;1969-08-15 00:00:00;1969-08-14;15.9;Y
1969-08-15 00:00:01;1969-08-16 00:00:00;1969-08-15;16.5;Y
1969-08-16 00:00:01;1969-08-17 00:00:00;1969-08-16;16.9;Y
1969-08-17 00:00:01;1969-08-18 00:00:00;1969-08-17;15.9;Y
1969-08-18 00:00:01;1969-08-19 00:00:00;1969-08-18;16.8;Y
1969-08-19 00:00:01;1969-08-20 00:00:00;1969-08-19;16.8;Y
1969-08-20 00:00:01;1969-08-21 00:00:00;1969-08-20;16.4;Y
1969-08-21 00:00:01;1969-08-22 00:00:00;1969-08-21;11.8;Y
1969-08-22 00:00:01;1969-08-23 00:00:00;1969-08-22;12.2;Y
1969-08-23 00:00:01;1969-08-24 00:00:00;1969-08-23;13.5;Y
1969-08-24 00:00:01;1969-08-25 00:00:00;1969-08-24;11.4;Y
1969-08-25 00:00:01;1969-08-26 00:00:00;1969-08-25;12.8;Y
1969-08-26 00:00:01;1969-08-27 00:00:00;1969-08-26;12.5;Y
1969-08-27 00:00:01;1969-08-28 00:00:00;1969-08-27;11.5;Y
1969-08-28 00:00:01;1969-08-29 00:00:00;1969-08-28;13.3;Y
1969-08-29 00:00:01;1969-08-30 00:00:00;1969-08-29;12.9;Y
1969-08-30 00:00:01;1969-08-31 00:00:00;1969-08-30;13.3;Y
1969-08-31 00:00:01;1969-09-01 00:00:00;1969-08-31;12.9;Y
1969-09-01 00:00:01;1969-09-02 00:00:00;1969-09-01;12.7;Y
1969-09-02 00:00:01;1969-09-03 00:00:00;1969-09-02;11.2;Y
1969-09-03 00:00:01;1969-09-04 00:00:00;1969-09-03;11.7;Y
1969-09-04 00:00:01;1969-09-05 00:00:00;1969-09-04;11.2;Y
1969-09-05 00:00:01;1969-09-06 00:00:00;1969-09-05;14.1;Y
1969-09-06 00:00:01;1969-09-07 00:00:00;1969-09-06;13.7;Y
1969-09-07 00:00:01;1969-09-08 00:00:00;1969-09-07;13.7;Y
1969-09-08 00:00:01;1969-09-09 00:00:00;1969-09-08;14.7;Y
1969-09-09 00:00:01;1969-09-10 00:00:00;1969-09-09;14.2;Y
1969-09-10 00:00:01;1969-09-11 00:00:00;1969-09-10;15.0;Y
1969-09-11 00:00:01;1969-09-12 00:00:00;1969-09-11;15.5;Y
1969-09-12 00:00:01;1969-09-13 00:00:00;1969-09-12;16.9;Y
1969-09-13 00:00:01;1969-09-14 00:00:00;1969-09-13;17.3;Y
1969-09-14 00:00:01;1969-09-15 00:00:00;1969-09-14;16.7;Y
1969-09-15 00:00:01;1969-09-16 00:00:00;1969-09-15;15.2;Y
1969-09-16 00:00:01;1969-09-17 00:00:00;1969-09-16;13.3;Y
1969-09-17 00:00:01;1969-09-18 00:00:00;1969-09-17;10.0;Y
1969-09-18 00:00:01;1969-09-19 00:00:00;1969-09-18;5.9;Y
1969-09-19 00:00:01;1969-09-20 00:00:00;1969-09-19;8.8;Y
1969-09-20 00:00:01;1969-09-21 00:00:00;1969-09-20;4.3;Y
1969-09-21 00:00:01;1969-09-22 00:00:00;1969-09-21;6.7;Y
1969-09-22 00:00:01;1969-09-23 00:00:00;1969-09-22;8.7;Y
1969-09-23 00:00:01;1969-09-24 00:00:00;1969-09-23;10.1;Y
1969-09-24 00:00:01;1969-09-25 00:00:00;1969-09-24;11.5;Y
1969-09-25 00:00:01;1969-09-26 00:00:00;1969-09-25;12.9;Y
1969-09-26 00:00:01;1969-09-27 00:00:00;1969-09-26;10.1;Y
1969-09-27 00:00:01;1969-09-28 00:00:00;1969-09-27;6.0;Y
1969-09-28 00:00:01;1969-09-29 00:00:00;1969-09-28;5.4;Y
1969-09-29 00:00:01;1969-09-30 00:00:00;1969-09-29;7.5;Y
1969-09-30 00:00:01;1969-10-01 00:00:00;1969-09-30;5.6;Y
1969-10-01 00:00:01;1969-10-02 00:00:00;1969-10-01;3.0;Y
1969-10-02 00:00:01;1969-10-03 00:00:00;1969-10-02;2.9;Y
1969-10-03 00:00:01;1969-10-04 00:00:00;1969-10-03;4.5;Y
1969-10-04 00:00:01;1969-10-05 00:00:00;1969-10-04;8.6;Y
1969-10-05 00:00:01;1969-10-06 00:00:00;1969-10-05;6.2;Y
1969-10-06 00:00:01;1969-10-07 00:00:00;1969-10-06;7.7;Y
1969-10-07 00:00:01;1969-10-08 00:00:00;1969-10-07;11.3;Y
1969-10-08 00:00:01;1969-10-09 00:00:00;1969-10-08;12.8;Y
1969-10-09 00:00:01;1969-10-10 00:00:00;1969-10-09;13.3;Y
1969-10-10 00:00:01;1969-10-11 00:00:00;1969-10-10;10.1;Y
1969-10-11 00:00:01;1969-10-12 00:00:00;1969-10-11;6.0;Y
1969-10-12 00:00:01;1969-10-13 00:00:00;1969-10-12;5.4;Y
1969-10-13 00:00:01;1969-10-14 00:00:00;1969-10-13;6.2;Y
1969-10-14 00:00:01;1969-10-15 00:00:00;1969-10-14;6.2;Y
1969-10-15 00:00:01;1969-10-16 00:00:00;1969-10-15;7.5;Y
1969-10-16 00:00:01;1969-10-17 00:00:00;1969-10-16;10.6;Y
1969-10-17 00:00:01;1969-10-18 00:00:00;1969-10-17;10.4;Y
1969-10-18 00:00:01;1969-10-19 00:00:00;1969-10-18;9.1;Y
1969-10-19 00:00:01;1969-10-20 00:00:00;1969-10-19;6.0;Y
1969-10-20 00:00:01;1969-10-21 00:00:00;1969-10-20;3.8;Y
1969-10-21 00:00:01;1969-10-22 00:00:00;1969-10-21;5.6;Y
1969-10-22 00:00:01;1969-10-23 00:00:00;1969-10-22;6.3;Y
1969-10-23 00:00:01;1969-10-24 00:00:00;1969-10-23;4.0;Y
1969-10-24 00:00:01;1969-10-25 00:00:00;1969-10-24;6.1;Y
1969-10-25 00:00:01;1969-10-26 00:00:00;1969-10-25;7.0;Y
1969-10-26 00:00:01;1969-10-27 00:00:00;1969-10-26;7.3;Y
1969-10-27 00:00:01;1969-10-28 00:00:00;1969-10-27;7.0;Y
1969-10-28 00:00:01;1969-10-29 00:00:00;1969-10-28;5.0;Y
1969-10-29 00:00:01;1969-10-30 00:00:00;1969-10-29;3.9;Y
1969-10-30 00:00:01;1969-10-31 00:00:00;1969-10-30;2.9;Y
1969-10-31 00:00:01;1969-11-01 00:00:00;1969-10-31;3.8;Y
1969-11-01 00:00:01;1969-11-02 00:00:00;1969-11-01;5.4;Y
1969-11-02 00:00:01;1969-11-03 00:00:00;1969-11-02;1.8;Y
1969-11-03 00:00:01;1969-11-04 00:00:00;1969-11-03;3.2;Y
1969-11-04 00:00:01;1969-11-05 00:00:00;1969-11-04;1.8;Y
1969-11-05 00:00:01;1969-11-06 00:00:00;1969-11-05;-2.6;Y
1969-11-06 00:00:01;1969-11-07 00:00:00;1969-11-06;-2.8;Y
1969-11-07 00:00:01;1969-11-08 00:00:00;1969-11-07;3.8;Y
1969-11-08 00:00:01;1969-11-09 00:00:00;1969-11-08;2.5;Y
1969-11-09 00:00:01;1969-11-10 00:00:00;1969-11-09;3.2;Y
1969-11-10 00:00:01;1969-11-11 00:00:00;1969-11-10;3.8;Y
1969-11-11 00:00:01;1969-11-12 00:00:00;1969-11-11;3.6;Y
1969-11-12 00:00:01;1969-11-13 00:00:00;1969-11-12;7.2;Y
1969-11-13 00:00:01;1969-11-14 00:00:00;1969-11-13;3.6;Y
1969-11-14 00:00:01;1969-11-15 00:00:00;1969-11-14;3.2;Y
1969-11-15 00:00:01;1969-11-16 00:00:00;1969-11-15;3.1;Y
1969-11-16 00:00:01;1969-11-17 00:00:00;1969-11-16;3.6;Y
1969-11-17 00:00:01;1969-11-18 00:00:00;1969-11-17;4.1;Y
1969-11-18 00:00:01;1969-11-19 00:00:00;1969-11-18;1.7;Y
1969-11-19 00:00:01;1969-11-20 00:00:00;1969-11-19;2.0;Y
1969-11-20 00:00:01;1969-11-21 00:00:00;1969-11-20;1.4;Y
1969-11-21 00:00:01;1969-11-22 00:00:00;1969-11-21;1.6;Y
1969-11-22 00:00:01;1969-11-23 00:00:00;1969-11-22;-2.0;Y
1969-11-23 00:00:01;1969-11-24 00:00:00;1969-11-23;-0.3;Y
1969-11-24 00:00:01;1969-11-25 00:00:00;1969-11-24;-6.9;Y
1969-11-25 00:00:01;1969-11-26 00:00:00;1969-11-25;-9.1;Y
1969-11-26 00:00:01;1969-11-27 00:00:00;1969-11-26;-10.7;Y
1969-11-27 00:00:01;1969-11-28 00:00:00;1969-11-27;-4.3;Y
1969-11-28 00:00:01;1969-11-29 00:00:00;1969-11-28;-2.3;Y
1969-11-29 00:00:01;1969-11-30 00:00:00;1969-11-29;-5.6;Y
1969-11-30 00:00:01;1969-12-01 00:00:00;1969-11-30;-9.8;Y
1969-12-01 00:00:01;1969-12-02 00:00:00;1969-12-01;-5.2;Y
1969-12-02 00:00:01;1969-12-03 00:00:00;1969-12-02;-1.3;Y
1969-12-03 00:00:01;1969-12-04 00:00:00;1969-12-03;-7.1;Y
1969-12-04 00:00:01;1969-12-05 00:00:00;1969-12-04;-9.9;Y
1969-12-05 00:00:01;1969-12-06 00:00:00;1969-12-05;-9.3;Y
1969-12-06 00:00:01;1969-12-07 00:00:00;1969-12-06;-10.1;Y
1969-12-07 00:00:01;1969-12-08 00:00:00;1969-12-07;-9.9;Y
1969-12-08 00:00:01;1969-12-09 00:00:00;1969-12-08;-6.0;Y
1969-12-09 00:00:01;1969-12-10 00:00:00;1969-12-09;-2.7;Y
1969-12-10 00:00:01;1969-12-11 00:00:00;1969-12-10;-1.9;Y
1969-12-11 00:00:01;1969-12-12 00:00:00;1969-12-11;-3.6;Y
1969-12-12 00:00:01;1969-12-13 00:00:00;1969-12-12;-2.2;Y
1969-12-13 00:00:01;1969-12-14 00:00:00;1969-12-13;-2.6;Y
1969-12-14 00:00:01;1969-12-15 00:00:00;1969-12-14;-3.2;Y
1969-12-15 00:00:01;1969-12-16 00:00:00;1969-12-15;-3.1;Y
1969-12-16 00:00:01;1969-12-17 00:00:00;1969-12-16;-3.6;Y
1969-12-17 00:00:01;1969-12-18 00:00:00;1969-12-17;-4.0;Y
1969-12-18 00:00:01;1969-12-19 00:00:00;1969-12-18;-4.9;Y
1969-12-19 00:00:01;1969-12-20 00:00:00;1969-12-19;-6.3;Y
1969-12-20 00:00:01;1969-12-21 00:00:00;1969-12-20;-8.3;Y
1969-12-21 00:00:01;1969-12-22 00:00:00;1969-12-21;-11.6;Y
1969-12-22 00:00:01;1969-12-23 00:00:00;1969-12-22;-7.7;Y
1969-12-23 00:00:01;1969-12-24 00:00:00;1969-12-23;-6.9;Y
1969-12-24 00:00:01;1969-12-25 00:00:00;1969-12-24;-4.6;Y
1969-12-25 00:00:01;1969-12-26 00:00:00;1969-12-25;-3.8;Y
1969-12-26 00:00:01;1969-12-27 00:00:00;1969-12-26;-3.6;Y
1969-12-27 00:00:01;1969-12-28 00:00:00;1969-12-27;-2.7;Y
1969-12-28 00:00:01;1969-12-29 00:00:00;1969-12-28;-0.5;Y
1969-12-29 00:00:01;1969-12-30 00:00:00;1969-12-29;-1.2;Y
1969-12-30 00:00:01;1969-12-31 00:00:00;1969-12-30;-6.0;Y
1969-12-31 00:00:01;1970-01-01 00:00:00;1969-12-31;-8.6;Y
1970-01-01 00:00:01;1970-01-02 00:00:00;1970-01-01;-7.5;Y
1970-01-02 00:00:01;1970-01-03 00:00:00;1970-01-02;-7.1;Y
1970-01-03 00:00:01;1970-01-04 00:00:00;1970-01-03;-7.4;Y
1970-01-04 00:00:01;1970-01-05 00:00:00;1970-01-04;-9.4;Y
1970-01-05 00:00:01;1970-01-06 00:00:00;1970-01-05;-15.6;Y
1970-01-06 00:00:01;1970-01-07 00:00:00;1970-01-06;-11.3;Y
1970-01-07 00:00:01;1970-01-08 00:00:00;1970-01-07;-10.8;Y
1970-01-08 00:00:01;1970-01-09 00:00:00;1970-01-08;-8.8;Y
1970-01-09 00:00:01;1970-01-10 00:00:00;1970-01-09;-9.0;Y
1970-01-10 00:00:01;1970-01-11 00:00:00;1970-01-10;-5.0;Y
1970-01-11 00:00:01;1970-01-12 00:00:00;1970-01-11;-4.5;Y
1970-01-12 00:00:01;1970-01-13 00:00:00;1970-01-12;-1.7;Y
1970-01-13 00:00:01;1970-01-14 00:00:00;1970-01-13;-1.9;Y
1970-01-14 00:00:01;1970-01-15 00:00:00;1970-01-14;-4.5;Y
1970-01-15 00:00:01;1970-01-16 00:00:00;1970-01-15;-10.1;Y
1970-01-16 00:00:01;1970-01-17 00:00:00;1970-01-16;-10.9;Y
1970-01-17 00:00:01;1970-01-18 00:00:00;1970-01-17;-7.6;Y
1970-01-18 00:00:01;1970-01-19 00:00:00;1970-01-18;-8.7;Y
1970-01-19 00:00:01;1970-01-20 00:00:00;1970-01-19;-9.2;Y
1970-01-20 00:00:01;1970-01-21 00:00:00;1970-01-20;-12.8;Y
1970-01-21 00:00:01;1970-01-22 00:00:00;1970-01-21;-10.6;Y
1970-01-22 00:00:01;1970-01-23 00:00:00;1970-01-22;-5.2;Y
1970-01-23 00:00:01;1970-01-24 00:00:00;1970-01-23;-4.4;Y
1970-01-24 00:00:01;1970-01-25 00:00:00;1970-01-24;-3.9;Y
1970-01-25 00:00:01;1970-01-26 00:00:00;1970-01-25;-4.2;Y
1970-01-26 00:00:01;1970-01-27 00:00:00;1970-01-26;-3.4;Y
1970-01-27 00:00:01;1970-01-28 00:00:00;1970-01-27;-3.2;Y
1970-01-28 00:00:01;1970-01-29 00:00:00;1970-01-28;-8.0;Y
1970-01-29 00:00:01;1970-01-30 00:00:00;1970-01-29;-9.9;Y
1970-01-30 00:00:01;1970-01-31 00:00:00;1970-01-30;-9.7;Y
1970-01-31 00:00:01;1970-02-01 00:00:00;1970-01-31;-5.6;Y
1970-02-01 00:00:01;1970-02-02 00:00:00;1970-02-01;-5.9;Y
1970-02-02 00:00:01;1970-02-03 00:00:00;1970-02-02;-9.0;Y
1970-02-03 00:00:01;1970-02-04 00:00:00;1970-02-03;-2.5;Y
1970-02-04 00:00:01;1970-02-05 00:00:00;1970-02-04;-6.8;Y
1970-02-05 00:00:01;1970-02-06 00:00:00;1970-02-05;-12.6;Y
1970-02-06 00:00:01;1970-02-07 00:00:00;1970-02-06;-9.7;Y
1970-02-07 00:00:01;1970-02-08 00:00:00;1970-02-07;-7.3;Y
1970-02-08 00:00:01;1970-02-09 00:00:00;1970-02-08;-2.4;Y
1970-02-09 00:00:01;1970-02-10 00:00:00;1970-02-09;-6.9;Y
1970-02-10 00:00:01;1970-02-11 00:00:00;1970-02-10;-12.2;Y
1970-02-11 00:00:01;1970-02-12 00:00:00;1970-02-11;-15.4;Y
1970-02-12 00:00:01;1970-02-13 00:00:00;1970-02-12;-11.9;Y
1970-02-13 00:00:01;1970-02-14 00:00:00;1970-02-13;-10.8;Y
1970-02-14 00:00:01;1970-02-15 00:00:00;1970-02-14;-12.9;Y
1970-02-15 00:00:01;1970-02-16 00:00:00;1970-02-15;-11.5;Y
1970-02-16 00:00:01;1970-02-17 00:00:00;1970-02-16;-13.0;Y
1970-02-17 00:00:01;1970-02-18 00:00:00;1970-02-17;-14.7;Y
1970-02-18 00:00:01;1970-02-19 00:00:00;1970-02-18;-14.9;Y
1970-02-19 00:00:01;1970-02-20 00:00:00;1970-02-19;-10.0;Y
1970-02-20 00:00:01;1970-02-21 00:00:00;1970-02-20;-6.8;Y
1970-02-21 00:00:01;1970-02-22 00:00:00;1970-02-21;-4.3;Y
1970-02-22 00:00:01;1970-02-23 00:00:00;1970-02-22;-4.5;Y
1970-02-23 00:00:01;1970-02-24 00:00:00;1970-02-23;-6.6;Y
1970-02-24 00:00:01;1970-02-25 00:00:00;1970-02-24;-12.1;Y
1970-02-25 00:00:01;1970-02-26 00:00:00;1970-02-25;-10.7;Y
1970-02-26 00:00:01;1970-02-27 00:00:00;1970-02-26;-7.3;Y
1970-02-27 00:00:01;1970-02-28 00:00:00;1970-02-27;-12.2;Y
1970-02-28 00:00:01;1970-03-01 00:00:00;1970-02-28;-7.9;Y
1970-03-01 00:00:01;1970-03-02 00:00:00;1970-03-01;-0.4;Y
1970-03-02 00:00:01;1970-03-03 00:00:00;1970-03-02;-6.3;Y
1970-03-03 00:00:01;1970-03-04 00:00:00;1970-03-03;-7.7;Y
1970-03-04 00:00:01;1970-03-05 00:00:00;1970-03-04;-2.5;Y
1970-03-05 00:00:01;1970-03-06 00:00:00;1970-03-05;-2.7;Y
1970-03-06 00:00:01;1970-03-07 00:00:00;1970-03-06;-1.1;Y
1970-03-07 00:00:01;1970-03-08 00:00:00;1970-03-07;-1.6;Y
1970-03-08 00:00:01;1970-03-09 00:00:00;1970-03-08;-3.7;Y
1970-03-09 00:00:01;1970-03-10 00:00:00;1970-03-09;-4.1;Y
1970-03-10 00:00:01;1970-03-11 00:00:00;1970-03-10;-3.5;Y
1970-03-11 00:00:01;1970-03-12 00:00:00;1970-03-11;-3.3;Y
1970-03-12 00:00:01;1970-03-13 00:00:00;1970-03-12;-3.0;Y
1970-03-13 00:00:01;1970-03-14 00:00:00;1970-03-13;-2.9;Y
1970-03-14 00:00:01;1970-03-15 00:00:00;1970-03-14;-3.9;Y
1970-03-15 00:00:01;1970-03-16 00:00:00;1970-03-15;-0.8;Y
1970-03-16 00:00:01;1970-03-17 00:00:00;1970-03-16;-1.9;Y
1970-03-17 00:00:01;1970-03-18 00:00:00;1970-03-17;1.5;Y
1970-03-18 00:00:01;1970-03-19 00:00:00;1970-03-18;0.9;Y
1970-03-19 00:00:01;1970-03-20 00:00:00;1970-03-19;0.1;Y
1970-03-20 00:00:01;1970-03-21 00:00:00;1970-03-20;-1.0;Y
1970-03-21 00:00:01;1970-03-22 00:00:00;1970-03-21;-1.4;Y
1970-03-22 00:00:01;1970-03-23 00:00:00;1970-03-22;-2.4;Y
1970-03-23 00:00:01;1970-03-24 00:00:00;1970-03-23;-2.6;Y
1970-03-24 00:00:01;1970-03-25 00:00:00;1970-03-24;-1.4;Y
1970-03-25 00:00:01;1970-03-26 00:00:00;1970-03-25;-2.9;Y
1970-03-26 00:00:01;1970-03-27 00:00:00;1970-03-26;-1.8;Y
1970-03-27 00:00:01;1970-03-28 00:00:00;1970-03-27;-3.1;Y
1970-03-28 00:00:01;1970-03-29 00:00:00;1970-03-28;-5.9;Y
1970-03-29 00:00:01;1970-03-30 00:00:00;1970-03-29;-5.9;Y
1970-03-30 00:00:01;1970-03-31 00:00:00;1970-03-30;-3.6;Y
1970-03-31 00:00:01;1970-04-01 00:00:00;1970-03-31;-3.7;Y
1970-04-01 00:00:01;1970-04-02 00:00:00;1970-04-01;-4.3;Y
1970-04-02 00:00:01;1970-04-03 00:00:00;1970-04-02;-5.0;Y
1970-04-03 00:00:01;1970-04-04 00:00:00;1970-04-03;-3.5;Y
1970-04-04 00:00:01;1970-04-05 00:00:00;1970-04-04;-6.6;Y
1970-04-05 00:00:01;1970-04-06 00:00:00;1970-04-05;-2.5;Y
1970-04-06 00:00:01;1970-04-07 00:00:00;1970-04-06;-1.6;Y
1970-04-07 00:00:01;1970-04-08 00:00:00;1970-04-07;0.4;Y
1970-04-08 00:00:01;1970-04-09 00:00:00;1970-04-08;-0.4;Y
1970-04-09 00:00:01;1970-04-10 00:00:00;1970-04-09;-1.4;Y
1970-04-10 00:00:01;1970-04-11 00:00:00;1970-04-10;-1.5;Y
1970-04-11 00:00:01;1970-04-12 00:00:00;1970-04-11;-0.3;Y
1970-04-12 00:00:01;1970-04-13 00:00:00;1970-04-12;0.9;Y
1970-04-13 00:00:01;1970-04-14 00:00:00;1970-04-13;-0.1;Y
1970-04-14 00:00:01;1970-04-15 00:00:00;1970-04-14;1.5;Y
1970-04-15 00:00:01;1970-04-16 00:00:00;1970-04-15;0.4;Y
1970-04-16 00:00:01;1970-04-17 00:00:00;1970-04-16;2.2;Y
1970-04-17 00:00:01;1970-04-18 00:00:00;1970-04-17;4.3;Y
1970-04-18 00:00:01;1970-04-19 00:00:00;1970-04-18;4.1;Y
1970-04-19 00:00:01;1970-04-20 00:00:00;1970-04-19;3.5;Y
1970-04-20 00:00:01;1970-04-21 00:00:00;1970-04-20;2.9;Y
1970-04-21 00:00:01;1970-04-22 00:00:00;1970-04-21;1.6;Y
1970-04-22 00:00:01;1970-04-23 00:00:00;1970-04-22;3.0;Y
1970-04-23 00:00:01;1970-04-24 00:00:00;1970-04-23;3.6;Y
1970-04-24 00:00:01;1970-04-25 00:00:00;1970-04-24;4.0;Y
1970-04-25 00:00:01;1970-04-26 00:00:00;1970-04-25;4.4;Y
1970-04-26 00:00:01;1970-04-27 00:00:00;1970-04-26;4.1;Y
1970-04-27 00:00:01;1970-04-28 00:00:00;1970-04-27;1.7;Y
1970-04-28 00:00:01;1970-04-29 00:00:00;1970-04-28;3.5;Y
1970-04-29 00:00:01;1970-04-30 00:00:00;1970-04-29;0.2;Y
1970-04-30 00:00:01;1970-05-01 00:00:00;1970-04-30;1.3;Y
1970-05-01 00:00:01;1970-05-02 00:00:00;1970-05-01;2.8;Y
1970-05-02 00:00:01;1970-05-03 00:00:00;1970-05-02;3.9;Y
1970-05-03 00:00:01;1970-05-04 00:00:00;1970-05-03;6.3;Y
1970-05-04 00:00:01;1970-05-05 00:00:00;1970-05-04;3.5;Y
1970-05-05 00:00:01;1970-05-06 00:00:00;1970-05-05;6.6;Y
1970-05-06 00:00:01;1970-05-07 00:00:00;1970-05-06;9.1;Y
1970-05-07 00:00:01;1970-05-08 00:00:00;1970-05-07;9.8;Y
1970-05-08 00:00:01;1970-05-09 00:00:00;1970-05-08;8.1;Y
1970-05-09 00:00:01;1970-05-10 00:00:00;1970-05-09;9.5;Y
1970-05-10 00:00:01;1970-05-11 00:00:00;1970-05-10;12.6;Y
1970-05-11 00:00:01;1970-05-12 00:00:00;1970-05-11;12.6;Y
1970-05-12 00:00:01;1970-05-13 00:00:00;1970-05-12;11.5;Y
1970-05-13 00:00:01;1970-05-14 00:00:00;1970-05-13;8.6;Y
1970-05-14 00:00:01;1970-05-15 00:00:00;1970-05-14;12.3;Y
1970-05-15 00:00:01;1970-05-16 00:00:00;1970-05-15;10.2;Y
1970-05-16 00:00:01;1970-05-17 00:00:00;1970-05-16;8.2;Y
1970-05-17 00:00:01;1970-05-18 00:00:00;1970-05-17;10.7;Y
1970-05-18 00:00:01;1970-05-19 00:00:00;1970-05-18;8.9;Y
1970-05-19 00:00:01;1970-05-20 00:00:00;1970-05-19;8.5;Y
1970-05-20 00:00:01;1970-05-21 00:00:00;1970-05-20;8.1;Y
