Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Roma;78310;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-02-05 00:00:01;1973-02-06 00:00:00;1973-02-05;4.2;Y
1973-02-06 00:00:01;1973-02-07 00:00:00;1973-02-06;3.6;Y
1973-02-07 00:00:01;1973-02-08 00:00:00;1973-02-07;4.4;Y
1973-02-08 00:00:01;1973-02-09 00:00:00;1973-02-08;2.4;Y
1973-02-09 00:00:01;1973-02-10 00:00:00;1973-02-09;0.5;Y
1973-02-10 00:00:01;1973-02-11 00:00:00;1973-02-10;2.3;Y
1973-02-11 00:00:01;1973-02-12 00:00:00;1973-02-11;1.0;Y
1973-02-12 00:00:01;1973-02-13 00:00:00;1973-02-12;0.9;Y
1973-02-13 00:00:01;1973-02-14 00:00:00;1973-02-13;2.1;Y
1973-02-14 00:00:01;1973-02-15 00:00:00;1973-02-14;2.6;Y
1973-02-15 00:00:01;1973-02-16 00:00:00;1973-02-15;1.5;Y
1973-02-16 00:00:01;1973-02-17 00:00:00;1973-02-16;1.7;Y
1973-02-17 00:00:01;1973-02-18 00:00:00;1973-02-17;1.8;Y
1973-02-18 00:00:01;1973-02-19 00:00:00;1973-02-18;1.7;Y
1973-02-19 00:00:01;1973-02-20 00:00:00;1973-02-19;2.0;Y
1973-02-20 00:00:01;1973-02-21 00:00:00;1973-02-20;3.7;Y
1973-02-21 00:00:01;1973-02-22 00:00:00;1973-02-21;5.1;Y
1973-02-22 00:00:01;1973-02-23 00:00:00;1973-02-22;1.0;Y
1973-02-23 00:00:01;1973-02-24 00:00:00;1973-02-23;-1.9;Y
1973-02-24 00:00:01;1973-02-25 00:00:00;1973-02-24;-0.7;Y
1973-02-25 00:00:01;1973-02-26 00:00:00;1973-02-25;-1.6;Y
1973-02-26 00:00:01;1973-02-27 00:00:00;1973-02-26;-3.7;Y
1973-02-27 00:00:01;1973-02-28 00:00:00;1973-02-27;-2.4;Y
1973-02-28 00:00:01;1973-03-01 00:00:00;1973-02-28;-1.9;Y
1973-03-01 00:00:01;1973-03-02 00:00:00;1973-03-01;0.6;Y
1973-03-02 00:00:01;1973-03-03 00:00:00;1973-03-02;2.1;Y
1973-03-03 00:00:01;1973-03-04 00:00:00;1973-03-03;2.2;Y
1973-03-04 00:00:01;1973-03-05 00:00:00;1973-03-04;3.1;Y
1973-03-05 00:00:01;1973-03-06 00:00:00;1973-03-05;3.8;Y
1973-03-06 00:00:01;1973-03-07 00:00:00;1973-03-06;1.6;Y
1973-03-07 00:00:01;1973-03-08 00:00:00;1973-03-07;1.2;Y
1973-03-08 00:00:01;1973-03-09 00:00:00;1973-03-08;-0.1;Y
1973-03-09 00:00:01;1973-03-10 00:00:00;1973-03-09;0.8;Y
1973-03-10 00:00:01;1973-03-11 00:00:00;1973-03-10;1.9;Y
1973-03-11 00:00:01;1973-03-12 00:00:00;1973-03-11;1.3;Y
1973-03-12 00:00:01;1973-03-13 00:00:00;1973-03-12;2.2;Y
1973-03-13 00:00:01;1973-03-14 00:00:00;1973-03-13;2.6;Y
1973-03-14 00:00:01;1973-03-15 00:00:00;1973-03-14;2.8;Y
1973-03-15 00:00:01;1973-03-16 00:00:00;1973-03-15;0.4;Y
1973-03-16 00:00:01;1973-03-17 00:00:00;1973-03-16;3.6;Y
1973-03-17 00:00:01;1973-03-18 00:00:00;1973-03-17;4.7;Y
1973-03-18 00:00:01;1973-03-19 00:00:00;1973-03-18;1.7;Y
1973-03-19 00:00:01;1973-03-20 00:00:00;1973-03-19;0.9;Y
1973-03-20 00:00:01;1973-03-21 00:00:00;1973-03-20;5.2;Y
1973-03-21 00:00:01;1973-03-22 00:00:00;1973-03-21;4.3;Y
1973-03-22 00:00:01;1973-03-23 00:00:00;1973-03-22;6.6;Y
1973-03-23 00:00:01;1973-03-24 00:00:00;1973-03-23;8.2;Y
1973-03-24 00:00:01;1973-03-25 00:00:00;1973-03-24;7.3;Y
1973-03-25 00:00:01;1973-03-26 00:00:00;1973-03-25;9.5;Y
1973-03-26 00:00:01;1973-03-27 00:00:00;1973-03-26;8.0;Y
1973-03-27 00:00:01;1973-03-28 00:00:00;1973-03-27;5.7;Y
1973-03-28 00:00:01;1973-03-29 00:00:00;1973-03-28;4.5;Y
1973-03-29 00:00:01;1973-03-30 00:00:00;1973-03-29;6.1;Y
1973-03-30 00:00:01;1973-03-31 00:00:00;1973-03-30;4.9;Y
1973-03-31 00:00:01;1973-04-01 00:00:00;1973-03-31;5.4;Y
1973-04-01 00:00:01;1973-04-02 00:00:00;1973-04-01;4.0;Y
1973-04-02 00:00:01;1973-04-03 00:00:00;1973-04-02;5.2;Y
1973-04-03 00:00:01;1973-04-04 00:00:00;1973-04-03;2.2;Y
1973-04-04 00:00:01;1973-04-05 00:00:00;1973-04-04;3.7;Y
1973-04-05 00:00:01;1973-04-06 00:00:00;1973-04-05;3.4;Y
1973-04-06 00:00:01;1973-04-07 00:00:00;1973-04-06;4.1;Y
1973-04-07 00:00:01;1973-04-08 00:00:00;1973-04-07;2.8;Y
1973-04-08 00:00:01;1973-04-09 00:00:00;1973-04-08;3.9;Y
1973-04-09 00:00:01;1973-04-10 00:00:00;1973-04-09;3.1;Y
1973-04-10 00:00:01;1973-04-11 00:00:00;1973-04-10;1.7;Y
1973-04-11 00:00:01;1973-04-12 00:00:00;1973-04-11;0.5;Y
1973-04-12 00:00:01;1973-04-13 00:00:00;1973-04-12;-0.1;Y
1973-04-13 00:00:01;1973-04-14 00:00:00;1973-04-13;3.7;Y
1973-04-14 00:00:01;1973-04-15 00:00:00;1973-04-14;4.8;Y
1973-04-15 00:00:01;1973-04-16 00:00:00;1973-04-15;4.0;Y
1973-04-16 00:00:01;1973-04-17 00:00:00;1973-04-16;5.3;Y
1973-04-17 00:00:01;1973-04-18 00:00:00;1973-04-17;4.4;Y
1973-04-18 00:00:01;1973-04-19 00:00:00;1973-04-18;4.2;Y
1973-04-19 00:00:01;1973-04-20 00:00:00;1973-04-19;3.6;Y
1973-04-20 00:00:01;1973-04-21 00:00:00;1973-04-20;2.3;Y
1973-04-21 00:00:01;1973-04-22 00:00:00;1973-04-21;6.9;Y
1973-04-22 00:00:01;1973-04-23 00:00:00;1973-04-22;7.0;Y
1973-04-23 00:00:01;1973-04-24 00:00:00;1973-04-23;3.5;Y
1973-04-24 00:00:01;1973-04-25 00:00:00;1973-04-24;3.6;Y
1973-04-25 00:00:01;1973-04-26 00:00:00;1973-04-25;3.6;Y
1973-04-26 00:00:01;1973-04-27 00:00:00;1973-04-26;4.1;Y
1973-04-27 00:00:01;1973-04-28 00:00:00;1973-04-27;5.5;Y
1973-04-28 00:00:01;1973-04-29 00:00:00;1973-04-28;6.3;Y
1973-04-29 00:00:01;1973-04-30 00:00:00;1973-04-29;8.2;Y
1973-04-30 00:00:01;1973-05-01 00:00:00;1973-04-30;4.8;Y
1973-05-01 00:00:01;1973-05-02 00:00:00;1973-05-01;3.7;Y
1973-05-02 00:00:01;1973-05-03 00:00:00;1973-05-02;9.0;Y
1973-05-03 00:00:01;1973-05-04 00:00:00;1973-05-03;9.4;Y
1973-05-04 00:00:01;1973-05-05 00:00:00;1973-05-04;11.4;Y
1973-05-05 00:00:01;1973-05-06 00:00:00;1973-05-05;11.7;Y
1973-05-06 00:00:01;1973-05-07 00:00:00;1973-05-06;10.1;Y
1973-05-07 00:00:01;1973-05-08 00:00:00;1973-05-07;10.4;Y
1973-05-08 00:00:01;1973-05-09 00:00:00;1973-05-08;11.2;Y
1973-05-09 00:00:01;1973-05-10 00:00:00;1973-05-09;10.2;Y
1973-05-10 00:00:01;1973-05-11 00:00:00;1973-05-10;10.0;Y
1973-05-11 00:00:01;1973-05-12 00:00:00;1973-05-11;10.5;Y
1973-05-12 00:00:01;1973-05-13 00:00:00;1973-05-12;9.1;Y
1973-05-13 00:00:01;1973-05-14 00:00:00;1973-05-13;8.3;Y
1973-05-14 00:00:01;1973-05-15 00:00:00;1973-05-14;9.5;Y
1973-05-15 00:00:01;1973-05-16 00:00:00;1973-05-15;8.7;Y
1973-05-16 00:00:01;1973-05-17 00:00:00;1973-05-16;7.7;Y
1973-05-17 00:00:01;1973-05-18 00:00:00;1973-05-17;5.8;Y
1973-05-18 00:00:01;1973-05-19 00:00:00;1973-05-18;6.0;Y
1973-05-19 00:00:01;1973-05-20 00:00:00;1973-05-19;7.4;Y
1973-05-20 00:00:01;1973-05-21 00:00:00;1973-05-20;7.3;Y
1973-05-21 00:00:01;1973-05-22 00:00:00;1973-05-21;14.0;Y
1973-05-22 00:00:01;1973-05-23 00:00:00;1973-05-22;12.5;Y
1973-05-23 00:00:01;1973-05-24 00:00:00;1973-05-23;11.3;Y
1973-05-24 00:00:01;1973-05-25 00:00:00;1973-05-24;11.4;Y
1973-05-25 00:00:01;1973-05-26 00:00:00;1973-05-25;10.8;Y
1973-05-26 00:00:01;1973-05-27 00:00:00;1973-05-26;11.6;Y
1973-05-27 00:00:01;1973-05-28 00:00:00;1973-05-27;14.9;Y
1973-05-28 00:00:01;1973-05-29 00:00:00;1973-05-28;15.1;Y
1973-05-29 00:00:01;1973-05-30 00:00:00;1973-05-29;15.4;Y
1973-05-30 00:00:01;1973-05-31 00:00:00;1973-05-30;15.7;Y
1973-05-31 00:00:01;1973-06-01 00:00:00;1973-05-31;15.2;Y
1973-06-01 00:00:01;1973-06-02 00:00:00;1973-06-01;15.7;Y
1973-06-02 00:00:01;1973-06-03 00:00:00;1973-06-02;14.3;Y
1973-06-03 00:00:01;1973-06-04 00:00:00;1973-06-03;15.5;Y
1973-06-04 00:00:01;1973-06-05 00:00:00;1973-06-04;13.7;Y
1973-06-05 00:00:01;1973-06-06 00:00:00;1973-06-05;14.7;Y
1973-06-06 00:00:01;1973-06-07 00:00:00;1973-06-06;15.8;Y
1973-06-07 00:00:01;1973-06-08 00:00:00;1973-06-07;17.6;Y
1973-06-08 00:00:01;1973-06-09 00:00:00;1973-06-08;20.0;Y
1973-06-09 00:00:01;1973-06-10 00:00:00;1973-06-09;18.4;Y
1973-06-10 00:00:01;1973-06-11 00:00:00;1973-06-10;14.1;Y
1973-06-11 00:00:01;1973-06-12 00:00:00;1973-06-11;13.1;Y
1973-06-12 00:00:01;1973-06-13 00:00:00;1973-06-12;14.4;Y
1973-06-13 00:00:01;1973-06-14 00:00:00;1973-06-13;18.0;Y
1973-06-14 00:00:01;1973-06-15 00:00:00;1973-06-14;14.0;Y
1973-06-15 00:00:01;1973-06-16 00:00:00;1973-06-15;13.1;Y
1973-06-16 00:00:01;1973-06-17 00:00:00;1973-06-16;12.7;Y
1973-06-17 00:00:01;1973-06-18 00:00:00;1973-06-17;13.9;Y
1973-06-18 00:00:01;1973-06-19 00:00:00;1973-06-18;14.1;Y
1973-06-19 00:00:01;1973-06-20 00:00:00;1973-06-19;13.4;Y
1973-06-20 00:00:01;1973-06-21 00:00:00;1973-06-20;14.1;Y
1973-06-21 00:00:01;1973-06-22 00:00:00;1973-06-21;14.9;Y
1973-06-22 00:00:01;1973-06-23 00:00:00;1973-06-22;17.2;Y
1973-06-23 00:00:01;1973-06-24 00:00:00;1973-06-23;19.9;Y
1973-06-24 00:00:01;1973-06-25 00:00:00;1973-06-24;20.7;Y
1973-06-25 00:00:01;1973-06-26 00:00:00;1973-06-25;22.0;Y
1973-06-26 00:00:01;1973-06-27 00:00:00;1973-06-26;22.4;Y
1973-06-27 00:00:01;1973-06-28 00:00:00;1973-06-27;21.9;Y
1973-06-28 00:00:01;1973-06-29 00:00:00;1973-06-28;24.0;Y
1973-06-29 00:00:01;1973-06-30 00:00:00;1973-06-29;21.0;Y
1973-06-30 00:00:01;1973-07-01 00:00:00;1973-06-30;19.2;Y
1973-07-01 00:00:01;1973-07-02 00:00:00;1973-07-01;21.4;Y
1973-07-02 00:00:01;1973-07-03 00:00:00;1973-07-02;21.5;Y
1973-07-03 00:00:01;1973-07-04 00:00:00;1973-07-03;21.2;Y
1973-07-04 00:00:01;1973-07-05 00:00:00;1973-07-04;22.6;Y
1973-07-05 00:00:01;1973-07-06 00:00:00;1973-07-05;23.3;Y
1973-07-06 00:00:01;1973-07-07 00:00:00;1973-07-06;24.9;Y
1973-07-07 00:00:01;1973-07-08 00:00:00;1973-07-07;26.4;Y
1973-07-08 00:00:01;1973-07-09 00:00:00;1973-07-08;25.4;Y
1973-07-09 00:00:01;1973-07-10 00:00:00;1973-07-09;20.4;Y
1973-07-10 00:00:01;1973-07-11 00:00:00;1973-07-10;17.8;Y
1973-07-11 00:00:01;1973-07-12 00:00:00;1973-07-11;18.1;Y
1973-07-12 00:00:01;1973-07-13 00:00:00;1973-07-12;18.2;Y
1973-07-13 00:00:01;1973-07-14 00:00:00;1973-07-13;18.4;Y
1973-07-14 00:00:01;1973-07-15 00:00:00;1973-07-14;20.4;Y
1973-07-15 00:00:01;1973-07-16 00:00:00;1973-07-15;19.9;Y
1973-07-16 00:00:01;1973-07-17 00:00:00;1973-07-16;21.0;Y
1973-07-17 00:00:01;1973-07-18 00:00:00;1973-07-17;20.5;Y
1973-07-18 00:00:01;1973-07-19 00:00:00;1973-07-18;19.0;Y
1973-07-19 00:00:01;1973-07-20 00:00:00;1973-07-19;16.7;Y
1973-07-20 00:00:01;1973-07-21 00:00:00;1973-07-20;16.8;Y
1973-07-21 00:00:01;1973-07-22 00:00:00;1973-07-21;17.9;Y
1973-07-22 00:00:01;1973-07-23 00:00:00;1973-07-22;16.0;Y
1973-07-23 00:00:01;1973-07-24 00:00:00;1973-07-23;17.8;Y
1973-07-24 00:00:01;1973-07-25 00:00:00;1973-07-24;15.5;Y
1973-07-25 00:00:01;1973-07-26 00:00:00;1973-07-25;15.4;Y
1973-07-26 00:00:01;1973-07-27 00:00:00;1973-07-26;16.5;Y
1973-07-27 00:00:01;1973-07-28 00:00:00;1973-07-27;20.0;Y
1973-07-28 00:00:01;1973-07-29 00:00:00;1973-07-28;18.6;Y
1973-07-29 00:00:01;1973-07-30 00:00:00;1973-07-29;17.5;Y
1973-07-30 00:00:01;1973-07-31 00:00:00;1973-07-30;17.5;Y
1973-07-31 00:00:01;1973-08-01 00:00:00;1973-07-31;19.6;Y
1973-08-01 00:00:01;1973-08-02 00:00:00;1973-08-01;19.2;Y
1973-08-02 00:00:01;1973-08-03 00:00:00;1973-08-02;18.9;Y
1973-08-03 00:00:01;1973-08-04 00:00:00;1973-08-03;20.8;Y
1973-08-04 00:00:01;1973-08-05 00:00:00;1973-08-04;18.1;Y
1973-08-05 00:00:01;1973-08-06 00:00:00;1973-08-05;16.0;Y
1973-08-06 00:00:01;1973-08-07 00:00:00;1973-08-06;18.6;Y
1973-08-07 00:00:01;1973-08-08 00:00:00;1973-08-07;17.4;Y
1973-08-08 00:00:01;1973-08-09 00:00:00;1973-08-08;13.3;Y
1973-08-09 00:00:01;1973-08-10 00:00:00;1973-08-09;15.5;Y
1973-08-10 00:00:01;1973-08-11 00:00:00;1973-08-10;14.7;Y
1973-08-11 00:00:01;1973-08-12 00:00:00;1973-08-11;15.4;Y
1973-08-12 00:00:01;1973-08-13 00:00:00;1973-08-12;15.3;Y
1973-08-13 00:00:01;1973-08-14 00:00:00;1973-08-13;17.4;Y
1973-08-14 00:00:01;1973-08-15 00:00:00;1973-08-14;17.8;Y
1973-08-15 00:00:01;1973-08-16 00:00:00;1973-08-15;17.9;Y
1973-08-16 00:00:01;1973-08-17 00:00:00;1973-08-16;18.9;Y
1973-08-17 00:00:01;1973-08-18 00:00:00;1973-08-17;19.3;Y
1973-08-18 00:00:01;1973-08-19 00:00:00;1973-08-18;17.6;Y
1973-08-19 00:00:01;1973-08-20 00:00:00;1973-08-19;14.5;Y
1973-08-20 00:00:01;1973-08-21 00:00:00;1973-08-20;12.8;Y
1973-08-21 00:00:01;1973-08-22 00:00:00;1973-08-21;12.3;Y
1973-08-22 00:00:01;1973-08-23 00:00:00;1973-08-22;12.2;Y
1973-08-23 00:00:01;1973-08-24 00:00:00;1973-08-23;12.7;Y
1973-08-24 00:00:01;1973-08-25 00:00:00;1973-08-24;12.8;Y
1973-08-25 00:00:01;1973-08-26 00:00:00;1973-08-25;10.9;Y
1973-08-26 00:00:01;1973-08-27 00:00:00;1973-08-26;12.9;Y
1973-08-27 00:00:01;1973-08-28 00:00:00;1973-08-27;15.5;Y
1973-08-28 00:00:01;1973-08-29 00:00:00;1973-08-28;14.9;Y
1973-08-29 00:00:01;1973-08-30 00:00:00;1973-08-29;16.0;Y
1973-08-30 00:00:01;1973-08-31 00:00:00;1973-08-30;15.8;Y
1973-08-31 00:00:01;1973-09-01 00:00:00;1973-08-31;15.4;Y
1973-09-01 00:00:01;1973-09-02 00:00:00;1973-09-01;14.2;Y
1973-09-02 00:00:01;1973-09-03 00:00:00;1973-09-02;15.9;Y
1973-09-03 00:00:01;1973-09-04 00:00:00;1973-09-03;13.4;Y
1973-09-04 00:00:01;1973-09-05 00:00:00;1973-09-04;14.1;Y
1973-09-05 00:00:01;1973-09-06 00:00:00;1973-09-05;14.4;Y
1973-09-06 00:00:01;1973-09-07 00:00:00;1973-09-06;14.7;Y
1973-09-07 00:00:01;1973-09-08 00:00:00;1973-09-07;15.1;Y
1973-09-08 00:00:01;1973-09-09 00:00:00;1973-09-08;14.1;Y
1973-09-09 00:00:01;1973-09-10 00:00:00;1973-09-09;14.6;Y
1973-09-10 00:00:01;1973-09-11 00:00:00;1973-09-10;10.2;Y
1973-09-11 00:00:01;1973-09-12 00:00:00;1973-09-11;8.6;Y
1973-09-12 00:00:01;1973-09-13 00:00:00;1973-09-12;8.4;Y
1973-09-13 00:00:01;1973-09-14 00:00:00;1973-09-13;8.9;Y
1973-09-14 00:00:01;1973-09-15 00:00:00;1973-09-14;9.8;Y
1973-09-15 00:00:01;1973-09-16 00:00:00;1973-09-15;8.1;Y
1973-09-16 00:00:01;1973-09-17 00:00:00;1973-09-16;10.4;Y
1973-09-17 00:00:01;1973-09-18 00:00:00;1973-09-17;8.8;Y
1973-09-18 00:00:01;1973-09-19 00:00:00;1973-09-18;6.6;Y
1973-09-19 00:00:01;1973-09-20 00:00:00;1973-09-19;10.0;Y
1973-09-20 00:00:01;1973-09-21 00:00:00;1973-09-20;12.7;Y
1973-09-21 00:00:01;1973-09-22 00:00:00;1973-09-21;13.1;Y
1973-09-22 00:00:01;1973-09-23 00:00:00;1973-09-22;9.7;Y
1973-09-23 00:00:01;1973-09-24 00:00:00;1973-09-23;7.6;Y
1973-09-24 00:00:01;1973-09-25 00:00:00;1973-09-24;7.1;Y
1973-09-25 00:00:01;1973-09-26 00:00:00;1973-09-25;6.7;Y
1973-09-26 00:00:01;1973-09-27 00:00:00;1973-09-26;5.2;Y
1973-09-27 00:00:01;1973-09-28 00:00:00;1973-09-27;5.6;Y
1973-09-28 00:00:01;1973-09-29 00:00:00;1973-09-28;6.9;Y
1973-09-29 00:00:01;1973-09-30 00:00:00;1973-09-29;9.5;Y
1973-09-30 00:00:01;1973-10-01 00:00:00;1973-09-30;7.7;Y
1973-10-01 00:00:01;1973-10-02 00:00:00;1973-10-01;8.8;Y
1973-10-02 00:00:01;1973-10-03 00:00:00;1973-10-02;11.7;Y
1973-10-03 00:00:01;1973-10-04 00:00:00;1973-10-03;9.3;Y
1973-10-04 00:00:01;1973-10-05 00:00:00;1973-10-04;12.8;Y
1973-10-05 00:00:01;1973-10-06 00:00:00;1973-10-05;11.1;Y
1973-10-06 00:00:01;1973-10-07 00:00:00;1973-10-06;10.2;Y
1973-10-07 00:00:01;1973-10-08 00:00:00;1973-10-07;10.3;Y
1973-10-08 00:00:01;1973-10-09 00:00:00;1973-10-08;9.3;Y
1973-10-09 00:00:01;1973-10-10 00:00:00;1973-10-09;8.9;Y
1973-10-10 00:00:01;1973-10-11 00:00:00;1973-10-10;6.9;Y
1973-10-11 00:00:01;1973-10-12 00:00:00;1973-10-11;1.6;Y
1973-10-12 00:00:01;1973-10-13 00:00:00;1973-10-12;2.9;Y
1973-10-13 00:00:01;1973-10-14 00:00:00;1973-10-13;1.5;Y
1973-10-14 00:00:01;1973-10-15 00:00:00;1973-10-14;2.2;Y
1973-10-15 00:00:01;1973-10-16 00:00:00;1973-10-15;4.4;Y
1973-10-16 00:00:01;1973-10-17 00:00:00;1973-10-16;5.1;Y
1973-10-17 00:00:01;1973-10-18 00:00:00;1973-10-17;3.3;Y
1973-10-18 00:00:01;1973-10-19 00:00:00;1973-10-18;0.6;Y
1973-10-19 00:00:01;1973-10-20 00:00:00;1973-10-19;-0.1;Y
1973-10-20 00:00:01;1973-10-21 00:00:00;1973-10-20;-1.7;Y
1973-10-21 00:00:01;1973-10-22 00:00:00;1973-10-21;-0.5;Y
1973-10-22 00:00:01;1973-10-23 00:00:00;1973-10-22;0.7;Y
1973-10-23 00:00:01;1973-10-24 00:00:00;1973-10-23;0.3;Y
1973-10-24 00:00:01;1973-10-25 00:00:00;1973-10-24;2.1;Y
1973-10-25 00:00:01;1973-10-26 00:00:00;1973-10-25;7.3;Y
1973-10-26 00:00:01;1973-10-27 00:00:00;1973-10-26;6.2;Y
1973-10-27 00:00:01;1973-10-28 00:00:00;1973-10-27;2.3;Y
1973-10-28 00:00:01;1973-10-29 00:00:00;1973-10-28;4.7;Y
1973-10-29 00:00:01;1973-10-30 00:00:00;1973-10-29;4.7;Y
1973-10-30 00:00:01;1973-10-31 00:00:00;1973-10-30;2.5;Y
1973-10-31 00:00:01;1973-11-01 00:00:00;1973-10-31;-0.2;Y
1973-11-01 00:00:01;1973-11-02 00:00:00;1973-11-01;-0.9;Y
1973-11-02 00:00:01;1973-11-03 00:00:00;1973-11-02;1.9;Y
1973-11-03 00:00:01;1973-11-04 00:00:00;1973-11-03;2.8;Y
1973-11-04 00:00:01;1973-11-05 00:00:00;1973-11-04;4.0;Y
1973-11-05 00:00:01;1973-11-06 00:00:00;1973-11-05;5.5;Y
1973-11-06 00:00:01;1973-11-07 00:00:00;1973-11-06;5.2;Y
1973-11-07 00:00:01;1973-11-08 00:00:00;1973-11-07;4.3;Y
1973-11-08 00:00:01;1973-11-09 00:00:00;1973-11-08;5.2;Y
1973-11-09 00:00:01;1973-11-10 00:00:00;1973-11-09;8.9;Y
1973-11-10 00:00:01;1973-11-11 00:00:00;1973-11-10;5.9;Y
1973-11-11 00:00:01;1973-11-12 00:00:00;1973-11-11;4.5;Y
1973-11-12 00:00:01;1973-11-13 00:00:00;1973-11-12;2.8;Y
1973-11-13 00:00:01;1973-11-14 00:00:00;1973-11-13;2.0;Y
1973-11-14 00:00:01;1973-11-15 00:00:00;1973-11-14;-1.7;Y
1973-11-15 00:00:01;1973-11-16 00:00:00;1973-11-15;1.2;Y
1973-11-16 00:00:01;1973-11-17 00:00:00;1973-11-16;1.8;Y
1973-11-17 00:00:01;1973-11-18 00:00:00;1973-11-17;1.5;Y
1973-11-18 00:00:01;1973-11-19 00:00:00;1973-11-18;2.1;Y
1973-11-19 00:00:01;1973-11-20 00:00:00;1973-11-19;3.1;Y
1973-11-20 00:00:01;1973-11-21 00:00:00;1973-11-20;0.3;Y
1973-11-21 00:00:01;1973-11-22 00:00:00;1973-11-21;1.0;Y
1973-11-22 00:00:01;1973-11-23 00:00:00;1973-11-22;4.4;Y
1973-11-23 00:00:01;1973-11-24 00:00:00;1973-11-23;3.5;Y
1973-11-24 00:00:01;1973-11-25 00:00:00;1973-11-24;0.1;Y
1973-11-25 00:00:01;1973-11-26 00:00:00;1973-11-25;1.4;Y
1973-11-26 00:00:01;1973-11-27 00:00:00;1973-11-26;-0.1;Y
1973-11-27 00:00:01;1973-11-28 00:00:00;1973-11-27;-5.2;Y
1973-11-28 00:00:01;1973-11-29 00:00:00;1973-11-28;-6.5;Y
1973-11-29 00:00:01;1973-11-30 00:00:00;1973-11-29;-6.9;Y
1973-11-30 00:00:01;1973-12-01 00:00:00;1973-11-30;-5.7;Y
1973-12-01 00:00:01;1973-12-02 00:00:00;1973-12-01;-9.0;Y
1973-12-02 00:00:01;1973-12-03 00:00:00;1973-12-02;-6.5;Y
1973-12-03 00:00:01;1973-12-04 00:00:00;1973-12-03;0.9;Y
1973-12-04 00:00:01;1973-12-05 00:00:00;1973-12-04;1.3;Y
1973-12-05 00:00:01;1973-12-06 00:00:00;1973-12-05;-2.5;Y
1973-12-06 00:00:01;1973-12-07 00:00:00;1973-12-06;-0.6;Y
1973-12-07 00:00:01;1973-12-08 00:00:00;1973-12-07;-4.0;Y
1973-12-08 00:00:01;1973-12-09 00:00:00;1973-12-08;-5.9;Y
1973-12-09 00:00:01;1973-12-10 00:00:00;1973-12-09;-7.4;Y
1973-12-10 00:00:01;1973-12-11 00:00:00;1973-12-10;0.1;Y
1973-12-11 00:00:01;1973-12-12 00:00:00;1973-12-11;1.1;Y
1973-12-12 00:00:01;1973-12-13 00:00:00;1973-12-12;0.9;Y
1973-12-13 00:00:01;1973-12-14 00:00:00;1973-12-13;1.2;Y
1973-12-14 00:00:01;1973-12-15 00:00:00;1973-12-14;0.7;Y
1973-12-15 00:00:01;1973-12-16 00:00:00;1973-12-15;1.1;Y
1973-12-16 00:00:01;1973-12-17 00:00:00;1973-12-16;0.4;Y
1973-12-17 00:00:01;1973-12-18 00:00:00;1973-12-17;0.0;Y
1973-12-18 00:00:01;1973-12-19 00:00:00;1973-12-18;-2.8;Y
1973-12-19 00:00:01;1973-12-20 00:00:00;1973-12-19;-4.6;Y
1973-12-20 00:00:01;1973-12-21 00:00:00;1973-12-20;-1.7;Y
1973-12-21 00:00:01;1973-12-22 00:00:00;1973-12-21;0.5;Y
1973-12-22 00:00:01;1973-12-23 00:00:00;1973-12-22;1.9;Y
1973-12-23 00:00:01;1973-12-24 00:00:00;1973-12-23;2.2;Y
1973-12-24 00:00:01;1973-12-25 00:00:00;1973-12-24;1.9;Y
1973-12-25 00:00:01;1973-12-26 00:00:00;1973-12-25;1.3;Y
1973-12-26 00:00:01;1973-12-27 00:00:00;1973-12-26;1.8;Y
1973-12-27 00:00:01;1973-12-28 00:00:00;1973-12-27;2.6;Y
1973-12-28 00:00:01;1973-12-29 00:00:00;1973-12-28;3.8;Y
1973-12-29 00:00:01;1973-12-30 00:00:00;1973-12-29;2.4;Y
1973-12-30 00:00:01;1973-12-31 00:00:00;1973-12-30;4.3;Y
1973-12-31 00:00:01;1974-01-01 00:00:00;1973-12-31;2.4;Y
1974-01-01 00:00:01;1974-01-02 00:00:00;1974-01-01;1.7;Y
1974-01-02 00:00:01;1974-01-03 00:00:00;1974-01-02;0.8;Y
1974-01-03 00:00:01;1974-01-04 00:00:00;1974-01-03;0.9;Y
1974-01-04 00:00:01;1974-01-05 00:00:00;1974-01-04;2.0;Y
1974-01-05 00:00:01;1974-01-06 00:00:00;1974-01-05;2.2;Y
1974-01-06 00:00:01;1974-01-07 00:00:00;1974-01-06;1.5;Y
1974-01-07 00:00:01;1974-01-08 00:00:00;1974-01-07;-0.9;Y
1974-01-08 00:00:01;1974-01-09 00:00:00;1974-01-08;-1.4;Y
1974-01-09 00:00:01;1974-01-10 00:00:00;1974-01-09;-0.4;Y
1974-01-10 00:00:01;1974-01-11 00:00:00;1974-01-10;-1.1;Y
1974-01-11 00:00:01;1974-01-12 00:00:00;1974-01-11;-2.9;Y
1974-01-12 00:00:01;1974-01-13 00:00:00;1974-01-12;-3.3;Y
1974-01-13 00:00:01;1974-01-14 00:00:00;1974-01-13;-0.4;Y
1974-01-14 00:00:01;1974-01-15 00:00:00;1974-01-14;1.4;Y
