Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1982-07-07 00:00:01;1982-07-08 00:00:00;1982-07-07;12.2;Y
1982-07-08 00:00:01;1982-07-09 00:00:00;1982-07-08;14.7;Y
1982-07-09 00:00:01;1982-07-10 00:00:00;1982-07-09;16.5;Y
1982-07-10 00:00:01;1982-07-11 00:00:00;1982-07-10;19.1;Y
1982-07-11 00:00:01;1982-07-12 00:00:00;1982-07-11;18.1;Y
1982-07-12 00:00:01;1982-07-13 00:00:00;1982-07-12;18.6;Y
1982-07-13 00:00:01;1982-07-14 00:00:00;1982-07-13;19.3;Y
1982-07-14 00:00:01;1982-07-15 00:00:00;1982-07-14;19.1;Y
1982-07-15 00:00:01;1982-07-16 00:00:00;1982-07-15;19.7;Y
1982-07-16 00:00:01;1982-07-17 00:00:00;1982-07-16;22.2;Y
1982-07-17 00:00:01;1982-07-18 00:00:00;1982-07-17;17.1;Y
1982-07-18 00:00:01;1982-07-19 00:00:00;1982-07-18;16.6;Y
1982-07-19 00:00:01;1982-07-20 00:00:00;1982-07-19;17.3;Y
1982-07-20 00:00:01;1982-07-21 00:00:00;1982-07-20;18.7;Y
1982-07-21 00:00:01;1982-07-22 00:00:00;1982-07-21;16.2;Y
1982-07-22 00:00:01;1982-07-23 00:00:00;1982-07-22;15.0;Y
1982-07-23 00:00:01;1982-07-24 00:00:00;1982-07-23;17.1;Y
1982-07-24 00:00:01;1982-07-25 00:00:00;1982-07-24;19.5;Y
1982-07-25 00:00:01;1982-07-26 00:00:00;1982-07-25;17.6;Y
1982-07-26 00:00:01;1982-07-27 00:00:00;1982-07-26;14.7;Y
1982-07-27 00:00:01;1982-07-28 00:00:00;1982-07-27;14.6;Y
1982-07-28 00:00:01;1982-07-29 00:00:00;1982-07-28;16.2;Y
1982-07-29 00:00:01;1982-07-30 00:00:00;1982-07-29;19.0;Y
1982-07-30 00:00:01;1982-07-31 00:00:00;1982-07-30;18.9;Y
1982-07-31 00:00:01;1982-08-01 00:00:00;1982-07-31;20.6;Y
1982-08-01 00:00:01;1982-08-02 00:00:00;1982-08-01;22.2;Y
1982-08-02 00:00:01;1982-08-03 00:00:00;1982-08-02;22.3;Y
1982-08-03 00:00:01;1982-08-04 00:00:00;1982-08-03;22.5;Y
1982-08-04 00:00:01;1982-08-05 00:00:00;1982-08-04;21.9;Y
1982-08-05 00:00:01;1982-08-06 00:00:00;1982-08-05;22.6;Y
1982-08-06 00:00:01;1982-08-07 00:00:00;1982-08-06;22.1;Y
1982-08-07 00:00:01;1982-08-08 00:00:00;1982-08-07;21.6;Y
1982-08-08 00:00:01;1982-08-09 00:00:00;1982-08-08;20.7;Y
1982-08-09 00:00:01;1982-08-10 00:00:00;1982-08-09;18.5;Y
1982-08-10 00:00:01;1982-08-11 00:00:00;1982-08-10;16.0;Y
1982-08-11 00:00:01;1982-08-12 00:00:00;1982-08-11;14.9;Y
1982-08-12 00:00:01;1982-08-13 00:00:00;1982-08-12;17.5;Y
1982-08-13 00:00:01;1982-08-14 00:00:00;1982-08-13;14.6;Y
1982-08-14 00:00:01;1982-08-15 00:00:00;1982-08-14;13.1;Y
1982-08-15 00:00:01;1982-08-16 00:00:00;1982-08-15;12.3;Y
1982-08-16 00:00:01;1982-08-17 00:00:00;1982-08-16;12.2;Y
1982-08-17 00:00:01;1982-08-18 00:00:00;1982-08-17;14.7;Y
1982-08-18 00:00:01;1982-08-19 00:00:00;1982-08-18;14.5;Y
1982-08-19 00:00:01;1982-08-20 00:00:00;1982-08-19;14.4;Y
1982-08-20 00:00:01;1982-08-21 00:00:00;1982-08-20;10.3;Y
1982-08-21 00:00:01;1982-08-22 00:00:00;1982-08-21;10.8;Y
1982-08-22 00:00:01;1982-08-23 00:00:00;1982-08-22;12.7;Y
1982-08-23 00:00:01;1982-08-24 00:00:00;1982-08-23;11.3;Y
1982-08-24 00:00:01;1982-08-25 00:00:00;1982-08-24;12.2;Y
1982-08-25 00:00:01;1982-08-26 00:00:00;1982-08-25;11.3;Y
1982-08-26 00:00:01;1982-08-27 00:00:00;1982-08-26;11.9;Y
1982-08-27 00:00:01;1982-08-28 00:00:00;1982-08-27;12.4;Y
1982-08-28 00:00:01;1982-08-29 00:00:00;1982-08-28;12.2;Y
1982-08-29 00:00:01;1982-08-30 00:00:00;1982-08-29;10.7;Y
1982-08-30 00:00:01;1982-08-31 00:00:00;1982-08-30;13.5;Y
1982-08-31 00:00:01;1982-09-01 00:00:00;1982-08-31;14.3;Y
1982-09-01 00:00:01;1982-09-02 00:00:00;1982-09-01;12.5;Y
1982-09-02 00:00:01;1982-09-03 00:00:00;1982-09-02;11.0;Y
1982-09-03 00:00:01;1982-09-04 00:00:00;1982-09-03;11.0;Y
1982-09-04 00:00:01;1982-09-05 00:00:00;1982-09-04;10.0;Y
1982-09-05 00:00:01;1982-09-06 00:00:00;1982-09-05;6.7;Y
1982-09-06 00:00:01;1982-09-07 00:00:00;1982-09-06;6.8;Y
1982-09-07 00:00:01;1982-09-08 00:00:00;1982-09-07;7.6;Y
1982-09-08 00:00:01;1982-09-09 00:00:00;1982-09-08;12.3;Y
1982-09-09 00:00:01;1982-09-10 00:00:00;1982-09-09;12.4;Y
1982-09-10 00:00:01;1982-09-11 00:00:00;1982-09-10;11.6;Y
1982-09-11 00:00:01;1982-09-12 00:00:00;1982-09-11;13.3;Y
1982-09-12 00:00:01;1982-09-13 00:00:00;1982-09-12;9.4;Y
1982-09-13 00:00:01;1982-09-14 00:00:00;1982-09-13;12.8;Y
1982-09-14 00:00:01;1982-09-15 00:00:00;1982-09-14;13.1;Y
1982-09-15 00:00:01;1982-09-16 00:00:00;1982-09-15;14.1;Y
1982-09-16 00:00:01;1982-09-17 00:00:00;1982-09-16;14.7;Y
1982-09-17 00:00:01;1982-09-18 00:00:00;1982-09-17;13.7;Y
1982-09-18 00:00:01;1982-09-19 00:00:00;1982-09-18;14.2;Y
1982-09-19 00:00:01;1982-09-20 00:00:00;1982-09-19;15.5;Y
1982-09-20 00:00:01;1982-09-21 00:00:00;1982-09-20;16.2;Y
1982-09-21 00:00:01;1982-09-22 00:00:00;1982-09-21;15.7;Y
1982-09-22 00:00:01;1982-09-23 00:00:00;1982-09-22;11.2;Y
1982-09-23 00:00:01;1982-09-24 00:00:00;1982-09-23;7.1;Y
1982-09-24 00:00:01;1982-09-25 00:00:00;1982-09-24;7.4;Y
1982-09-25 00:00:01;1982-09-26 00:00:00;1982-09-25;11.5;Y
1982-09-26 00:00:01;1982-09-27 00:00:00;1982-09-26;12.7;Y
1982-09-27 00:00:01;1982-09-28 00:00:00;1982-09-27;12.4;Y
1982-09-28 00:00:01;1982-09-29 00:00:00;1982-09-28;8.8;Y
1982-09-29 00:00:01;1982-09-30 00:00:00;1982-09-29;9.6;Y
1982-09-30 00:00:01;1982-10-01 00:00:00;1982-09-30;10.4;Y
1982-10-01 00:00:01;1982-10-02 00:00:00;1982-10-01;11.3;Y
1982-10-02 00:00:01;1982-10-03 00:00:00;1982-10-02;10.6;Y
1982-10-03 00:00:01;1982-10-04 00:00:00;1982-10-03;9.3;Y
1982-10-04 00:00:01;1982-10-05 00:00:00;1982-10-04;7.4;Y
1982-10-05 00:00:01;1982-10-06 00:00:00;1982-10-05;9.8;Y
1982-10-06 00:00:01;1982-10-07 00:00:00;1982-10-06;11.3;Y
1982-10-07 00:00:01;1982-10-08 00:00:00;1982-10-07;9.0;Y
1982-10-08 00:00:01;1982-10-09 00:00:00;1982-10-08;8.3;Y
1982-10-09 00:00:01;1982-10-10 00:00:00;1982-10-09;8.2;Y
1982-10-10 00:00:01;1982-10-11 00:00:00;1982-10-10;5.1;Y
1982-10-11 00:00:01;1982-10-12 00:00:00;1982-10-11;4.2;Y
1982-10-12 00:00:01;1982-10-13 00:00:00;1982-10-12;4.7;Y
1982-10-13 00:00:01;1982-10-14 00:00:00;1982-10-13;7.4;Y
1982-10-14 00:00:01;1982-10-15 00:00:00;1982-10-14;7.4;Y
1982-10-15 00:00:01;1982-10-16 00:00:00;1982-10-15;5.7;Y
1982-10-16 00:00:01;1982-10-17 00:00:00;1982-10-16;3.6;Y
1982-10-17 00:00:01;1982-10-18 00:00:00;1982-10-17;3.3;Y
1982-10-18 00:00:01;1982-10-19 00:00:00;1982-10-18;2.7;Y
1982-10-19 00:00:01;1982-10-20 00:00:00;1982-10-19;3.5;Y
1982-10-20 00:00:01;1982-10-21 00:00:00;1982-10-20;8.6;Y
1982-10-21 00:00:01;1982-10-22 00:00:00;1982-10-21;6.7;Y
1982-10-22 00:00:01;1982-10-23 00:00:00;1982-10-22;5.9;Y
1982-10-23 00:00:01;1982-10-24 00:00:00;1982-10-23;9.6;Y
1982-10-24 00:00:01;1982-10-25 00:00:00;1982-10-24;6.6;Y
1982-10-25 00:00:01;1982-10-26 00:00:00;1982-10-25;5.6;Y
1982-10-26 00:00:01;1982-10-27 00:00:00;1982-10-26;5.7;Y
1982-10-27 00:00:01;1982-10-28 00:00:00;1982-10-27;7.1;Y
1982-10-28 00:00:01;1982-10-29 00:00:00;1982-10-28;5.7;Y
1982-10-29 00:00:01;1982-10-30 00:00:00;1982-10-29;5.4;Y
1982-10-30 00:00:01;1982-10-31 00:00:00;1982-10-30;7.0;Y
1982-10-31 00:00:01;1982-11-01 00:00:00;1982-10-31;8.2;Y
1982-11-01 00:00:01;1982-11-02 00:00:00;1982-11-01;6.8;Y
1982-11-02 00:00:01;1982-11-03 00:00:00;1982-11-02;8.5;Y
1982-11-03 00:00:01;1982-11-04 00:00:00;1982-11-03;5.4;Y
1982-11-04 00:00:01;1982-11-05 00:00:00;1982-11-04;3.4;Y
1982-11-05 00:00:01;1982-11-06 00:00:00;1982-11-05;-4.3;Y
1982-11-06 00:00:01;1982-11-07 00:00:00;1982-11-06;-4.5;Y
1982-11-07 00:00:01;1982-11-08 00:00:00;1982-11-07;-4.4;Y
1982-11-08 00:00:01;1982-11-09 00:00:00;1982-11-08;0.1;Y
1982-11-09 00:00:01;1982-11-10 00:00:00;1982-11-09;7.9;Y
1982-11-10 00:00:01;1982-11-11 00:00:00;1982-11-10;8.6;Y
1982-11-11 00:00:01;1982-11-12 00:00:00;1982-11-11;7.9;Y
1982-11-12 00:00:01;1982-11-13 00:00:00;1982-11-12;7.6;Y
1982-11-13 00:00:01;1982-11-14 00:00:00;1982-11-13;7.1;Y
1982-11-14 00:00:01;1982-11-15 00:00:00;1982-11-14;3.0;Y
1982-11-15 00:00:01;1982-11-16 00:00:00;1982-11-15;2.1;Y
1982-11-16 00:00:01;1982-11-17 00:00:00;1982-11-16;3.1;Y
1982-11-17 00:00:01;1982-11-18 00:00:00;1982-11-17;1.0;Y
1982-11-18 00:00:01;1982-11-19 00:00:00;1982-11-18;0.0;Y
1982-11-19 00:00:01;1982-11-20 00:00:00;1982-11-19;3.4;Y
1982-11-20 00:00:01;1982-11-21 00:00:00;1982-11-20;3.8;Y
1982-11-21 00:00:01;1982-11-22 00:00:00;1982-11-21;0.9;Y
1982-11-22 00:00:01;1982-11-23 00:00:00;1982-11-22;5.5;Y
1982-11-23 00:00:01;1982-11-24 00:00:00;1982-11-23;6.6;Y
1982-11-24 00:00:01;1982-11-25 00:00:00;1982-11-24;6.7;Y
1982-11-25 00:00:01;1982-11-26 00:00:00;1982-11-25;3.5;Y
1982-11-26 00:00:01;1982-11-27 00:00:00;1982-11-26;5.6;Y
1982-11-27 00:00:01;1982-11-28 00:00:00;1982-11-27;4.4;Y
1982-11-28 00:00:01;1982-11-29 00:00:00;1982-11-28;2.8;Y
1982-11-29 00:00:01;1982-11-30 00:00:00;1982-11-29;0.5;Y
1982-11-30 00:00:01;1982-12-01 00:00:00;1982-11-30;-0.3;Y
1982-12-01 00:00:01;1982-12-02 00:00:00;1982-12-01;2.8;Y
1982-12-02 00:00:01;1982-12-03 00:00:00;1982-12-02;1.6;Y
1982-12-03 00:00:01;1982-12-04 00:00:00;1982-12-03;-0.8;Y
1982-12-04 00:00:01;1982-12-05 00:00:00;1982-12-04;-2.3;Y
1982-12-05 00:00:01;1982-12-06 00:00:00;1982-12-05;1.0;Y
1982-12-06 00:00:01;1982-12-07 00:00:00;1982-12-06;2.9;Y
1982-12-07 00:00:01;1982-12-08 00:00:00;1982-12-07;-4.9;Y
1982-12-08 00:00:01;1982-12-09 00:00:00;1982-12-08;-4.3;Y
1982-12-09 00:00:01;1982-12-10 00:00:00;1982-12-09;1.8;Y
1982-12-10 00:00:01;1982-12-11 00:00:00;1982-12-10;2.5;Y
1982-12-11 00:00:01;1982-12-12 00:00:00;1982-12-11;1.2;Y
1982-12-12 00:00:01;1982-12-13 00:00:00;1982-12-12;-2.6;Y
1982-12-13 00:00:01;1982-12-14 00:00:00;1982-12-13;-8.0;Y
1982-12-14 00:00:01;1982-12-15 00:00:00;1982-12-14;-3.3;Y
1982-12-15 00:00:01;1982-12-16 00:00:00;1982-12-15;1.4;Y
1982-12-16 00:00:01;1982-12-17 00:00:00;1982-12-16;2.3;Y
1982-12-17 00:00:01;1982-12-18 00:00:00;1982-12-17;-4.1;Y
1982-12-18 00:00:01;1982-12-19 00:00:00;1982-12-18;-3.8;Y
1982-12-19 00:00:01;1982-12-20 00:00:00;1982-12-19;1.0;Y
1982-12-20 00:00:01;1982-12-21 00:00:00;1982-12-20;1.5;Y
1982-12-21 00:00:01;1982-12-22 00:00:00;1982-12-21;3.0;Y
1982-12-22 00:00:01;1982-12-23 00:00:00;1982-12-22;2.9;Y
1982-12-23 00:00:01;1982-12-24 00:00:00;1982-12-23;0.6;Y
1982-12-24 00:00:01;1982-12-25 00:00:00;1982-12-24;0.4;Y
1982-12-25 00:00:01;1982-12-26 00:00:00;1982-12-25;1.9;Y
1982-12-26 00:00:01;1982-12-27 00:00:00;1982-12-26;4.8;Y
1982-12-27 00:00:01;1982-12-28 00:00:00;1982-12-27;2.4;Y
1982-12-28 00:00:01;1982-12-29 00:00:00;1982-12-28;-0.2;Y
1982-12-29 00:00:01;1982-12-30 00:00:00;1982-12-29;0.3;Y
1982-12-30 00:00:01;1982-12-31 00:00:00;1982-12-30;-1.6;Y
1982-12-31 00:00:01;1983-01-01 00:00:00;1982-12-31;3.8;Y
1983-01-01 00:00:01;1983-01-02 00:00:00;1983-01-01;3.6;Y
1983-01-02 00:00:01;1983-01-03 00:00:00;1983-01-02;2.8;Y
1983-01-03 00:00:01;1983-01-04 00:00:00;1983-01-03;-1.0;Y
1983-01-04 00:00:01;1983-01-05 00:00:00;1983-01-04;4.1;Y
1983-01-05 00:00:01;1983-01-06 00:00:00;1983-01-05;1.4;Y
1983-01-06 00:00:01;1983-01-07 00:00:00;1983-01-06;7.1;Y
1983-01-07 00:00:01;1983-01-08 00:00:00;1983-01-07;2.5;Y
1983-01-08 00:00:01;1983-01-09 00:00:00;1983-01-08;3.2;Y
1983-01-09 00:00:01;1983-01-10 00:00:00;1983-01-09;3.8;Y
1983-01-10 00:00:01;1983-01-11 00:00:00;1983-01-10;3.8;Y
1983-01-11 00:00:01;1983-01-12 00:00:00;1983-01-11;6.3;Y
1983-01-12 00:00:01;1983-01-13 00:00:00;1983-01-12;6.3;Y
1983-01-13 00:00:01;1983-01-14 00:00:00;1983-01-13;5.0;Y
1983-01-14 00:00:01;1983-01-15 00:00:00;1983-01-14;-0.8;Y
1983-01-15 00:00:01;1983-01-16 00:00:00;1983-01-15;-3.4;Y
1983-01-16 00:00:01;1983-01-17 00:00:00;1983-01-16;-4.7;Y
1983-01-17 00:00:01;1983-01-18 00:00:00;1983-01-17;-3.0;Y
1983-01-18 00:00:01;1983-01-19 00:00:00;1983-01-18;-0.0;Y
1983-01-19 00:00:01;1983-01-20 00:00:00;1983-01-19;-6.8;Y
1983-01-20 00:00:01;1983-01-21 00:00:00;1983-01-20;-5.8;Y
1983-01-21 00:00:01;1983-01-22 00:00:00;1983-01-21;4.6;Y
1983-01-22 00:00:01;1983-01-23 00:00:00;1983-01-22;2.2;Y
1983-01-23 00:00:01;1983-01-24 00:00:00;1983-01-23;1.7;Y
1983-01-24 00:00:01;1983-01-25 00:00:00;1983-01-24;0.4;Y
1983-01-25 00:00:01;1983-01-26 00:00:00;1983-01-25;3.8;Y
1983-01-26 00:00:01;1983-01-27 00:00:00;1983-01-26;5.4;Y
1983-01-27 00:00:01;1983-01-28 00:00:00;1983-01-27;6.0;Y
1983-01-28 00:00:01;1983-01-29 00:00:00;1983-01-28;2.7;Y
1983-01-29 00:00:01;1983-01-30 00:00:00;1983-01-29;1.2;Y
1983-01-30 00:00:01;1983-01-31 00:00:00;1983-01-30;0.5;Y
1983-01-31 00:00:01;1983-02-01 00:00:00;1983-01-31;-5.1;Y
1983-02-01 00:00:01;1983-02-02 00:00:00;1983-02-01;-1.9;Y
1983-02-02 00:00:01;1983-02-03 00:00:00;1983-02-02;-6.7;Y
1983-02-03 00:00:01;1983-02-04 00:00:00;1983-02-03;-11.8;Y
1983-02-04 00:00:01;1983-02-05 00:00:00;1983-02-04;-7.9;Y
1983-02-05 00:00:01;1983-02-06 00:00:00;1983-02-05;-2.3;Y
1983-02-06 00:00:01;1983-02-07 00:00:00;1983-02-06;-1.6;Y
1983-02-07 00:00:01;1983-02-08 00:00:00;1983-02-07;-5.7;Y
1983-02-08 00:00:01;1983-02-09 00:00:00;1983-02-08;-7.2;Y
1983-02-09 00:00:01;1983-02-10 00:00:00;1983-02-09;-11.0;Y
1983-02-10 00:00:01;1983-02-11 00:00:00;1983-02-10;-5.8;Y
1983-02-11 00:00:01;1983-02-12 00:00:00;1983-02-11;-5.3;Y
1983-02-12 00:00:01;1983-02-13 00:00:00;1983-02-12;-12.8;Y
1983-02-13 00:00:01;1983-02-14 00:00:00;1983-02-13;-6.0;Y
1983-02-14 00:00:01;1983-02-15 00:00:00;1983-02-14;-3.3;Y
1983-02-15 00:00:01;1983-02-16 00:00:00;1983-02-15;-4.4;Y
1983-02-16 00:00:01;1983-02-17 00:00:00;1983-02-16;-2.7;Y
1983-02-17 00:00:01;1983-02-18 00:00:00;1983-02-17;-7.2;Y
1983-02-18 00:00:01;1983-02-19 00:00:00;1983-02-18;-6.9;Y
1983-02-19 00:00:01;1983-02-20 00:00:00;1983-02-19;-4.1;Y
1983-02-20 00:00:01;1983-02-21 00:00:00;1983-02-20;-4.5;Y
1983-02-21 00:00:01;1983-02-22 00:00:00;1983-02-21;-11.2;Y
1983-02-22 00:00:01;1983-02-23 00:00:00;1983-02-22;-2.8;Y
1983-02-23 00:00:01;1983-02-24 00:00:00;1983-02-23;-6.2;Y
1983-02-24 00:00:01;1983-02-25 00:00:00;1983-02-24;-3.7;Y
1983-02-25 00:00:01;1983-02-26 00:00:00;1983-02-25;-2.0;Y
1983-02-26 00:00:01;1983-02-27 00:00:00;1983-02-26;-5.0;Y
1983-02-27 00:00:01;1983-02-28 00:00:00;1983-02-27;-2.9;Y
1983-02-28 00:00:01;1983-03-01 00:00:00;1983-02-28;-1.3;Y
1983-03-01 00:00:01;1983-03-02 00:00:00;1983-03-01;-3.6;Y
1983-03-02 00:00:01;1983-03-03 00:00:00;1983-03-02;-3.9;Y
1983-03-03 00:00:01;1983-03-04 00:00:00;1983-03-03;-1.2;Y
1983-03-04 00:00:01;1983-03-05 00:00:00;1983-03-04;0.8;Y
1983-03-05 00:00:01;1983-03-06 00:00:00;1983-03-05;1.9;Y
1983-03-06 00:00:01;1983-03-07 00:00:00;1983-03-06;-0.9;Y
1983-03-07 00:00:01;1983-03-08 00:00:00;1983-03-07;1.9;Y
1983-03-08 00:00:01;1983-03-09 00:00:00;1983-03-08;-0.4;Y
1983-03-09 00:00:01;1983-03-10 00:00:00;1983-03-09;4.8;Y
1983-03-10 00:00:01;1983-03-11 00:00:00;1983-03-10;3.1;Y
1983-03-11 00:00:01;1983-03-12 00:00:00;1983-03-11;-2.0;Y
1983-03-12 00:00:01;1983-03-13 00:00:00;1983-03-12;-3.3;Y
1983-03-13 00:00:01;1983-03-14 00:00:00;1983-03-13;2.6;Y
1983-03-14 00:00:01;1983-03-15 00:00:00;1983-03-14;2.4;Y
1983-03-15 00:00:01;1983-03-16 00:00:00;1983-03-15;5.2;Y
1983-03-16 00:00:01;1983-03-17 00:00:00;1983-03-16;3.0;Y
1983-03-17 00:00:01;1983-03-18 00:00:00;1983-03-17;4.0;Y
1983-03-18 00:00:01;1983-03-19 00:00:00;1983-03-18;4.6;Y
1983-03-19 00:00:01;1983-03-20 00:00:00;1983-03-19;2.8;Y
1983-03-20 00:00:01;1983-03-21 00:00:00;1983-03-20;0.0;Y
1983-03-21 00:00:01;1983-03-22 00:00:00;1983-03-21;0.3;Y
1983-03-22 00:00:01;1983-03-23 00:00:00;1983-03-22;0.5;Y
1983-03-23 00:00:01;1983-03-24 00:00:00;1983-03-23;-0.4;Y
1983-03-24 00:00:01;1983-03-25 00:00:00;1983-03-24;-0.2;Y
1983-03-25 00:00:01;1983-03-26 00:00:00;1983-03-25;-1.0;Y
1983-03-26 00:00:01;1983-03-27 00:00:00;1983-03-26;-0.9;Y
1983-03-27 00:00:01;1983-03-28 00:00:00;1983-03-27;-0.6;Y
1983-03-28 00:00:01;1983-03-29 00:00:00;1983-03-28;0.2;Y
1983-03-29 00:00:01;1983-03-30 00:00:00;1983-03-29;0.3;Y
1983-03-30 00:00:01;1983-03-31 00:00:00;1983-03-30;0.7;Y
1983-03-31 00:00:01;1983-04-01 00:00:00;1983-03-31;2.5;Y
1983-04-01 00:00:01;1983-04-02 00:00:00;1983-04-01;2.0;Y
1983-04-02 00:00:01;1983-04-03 00:00:00;1983-04-02;1.0;Y
1983-04-03 00:00:01;1983-04-04 00:00:00;1983-04-03;0.7;Y
1983-04-04 00:00:01;1983-04-05 00:00:00;1983-04-04;1.7;Y
1983-04-05 00:00:01;1983-04-06 00:00:00;1983-04-05;-1.1;Y
1983-04-06 00:00:01;1983-04-07 00:00:00;1983-04-06;1.8;Y
1983-04-07 00:00:01;1983-04-08 00:00:00;1983-04-07;1.8;Y
1983-04-08 00:00:01;1983-04-09 00:00:00;1983-04-08;2.7;Y
1983-04-09 00:00:01;1983-04-10 00:00:00;1983-04-09;3.7;Y
1983-04-10 00:00:01;1983-04-11 00:00:00;1983-04-10;4.2;Y
1983-04-11 00:00:01;1983-04-12 00:00:00;1983-04-11;3.4;Y
1983-04-12 00:00:01;1983-04-13 00:00:00;1983-04-12;0.7;Y
1983-04-13 00:00:01;1983-04-14 00:00:00;1983-04-13;1.1;Y
1983-04-14 00:00:01;1983-04-15 00:00:00;1983-04-14;0.4;Y
1983-04-15 00:00:01;1983-04-16 00:00:00;1983-04-15;3.8;Y
1983-04-16 00:00:01;1983-04-17 00:00:00;1983-04-16;4.3;Y
1983-04-17 00:00:01;1983-04-18 00:00:00;1983-04-17;9.4;Y
1983-04-18 00:00:01;1983-04-19 00:00:00;1983-04-18;8.6;Y
1983-04-19 00:00:01;1983-04-20 00:00:00;1983-04-19;7.5;Y
1983-04-20 00:00:01;1983-04-21 00:00:00;1983-04-20;5.5;Y
1983-04-21 00:00:01;1983-04-22 00:00:00;1983-04-21;8.5;Y
1983-04-22 00:00:01;1983-04-23 00:00:00;1983-04-22;6.9;Y
1983-04-23 00:00:01;1983-04-24 00:00:00;1983-04-23;6.9;Y
1983-04-24 00:00:01;1983-04-25 00:00:00;1983-04-24;7.3;Y
1983-04-25 00:00:01;1983-04-26 00:00:00;1983-04-25;7.8;Y
1983-04-26 00:00:01;1983-04-27 00:00:00;1983-04-26;9.8;Y
1983-04-27 00:00:01;1983-04-28 00:00:00;1983-04-27;8.0;Y
1983-04-28 00:00:01;1983-04-29 00:00:00;1983-04-28;4.0;Y
1983-04-29 00:00:01;1983-04-30 00:00:00;1983-04-29;8.1;Y
1983-04-30 00:00:01;1983-05-01 00:00:00;1983-04-30;5.5;Y
1983-05-01 00:00:01;1983-05-02 00:00:00;1983-05-01;7.0;Y
1983-05-02 00:00:01;1983-05-03 00:00:00;1983-05-02;7.2;Y
1983-05-03 00:00:01;1983-05-04 00:00:00;1983-05-03;6.7;Y
1983-05-04 00:00:01;1983-05-05 00:00:00;1983-05-04;6.5;Y
1983-05-05 00:00:01;1983-05-06 00:00:00;1983-05-05;7.6;Y
1983-05-06 00:00:01;1983-05-07 00:00:00;1983-05-06;8.7;Y
1983-05-07 00:00:01;1983-05-08 00:00:00;1983-05-07;11.3;Y
1983-05-08 00:00:01;1983-05-09 00:00:00;1983-05-08;11.0;Y
1983-05-09 00:00:01;1983-05-10 00:00:00;1983-05-09;9.6;Y
1983-05-10 00:00:01;1983-05-11 00:00:00;1983-05-10;9.4;Y
1983-05-11 00:00:01;1983-05-12 00:00:00;1983-05-11;10.4;Y
1983-05-12 00:00:01;1983-05-13 00:00:00;1983-05-12;8.9;Y
1983-05-13 00:00:01;1983-05-14 00:00:00;1983-05-13;11.0;Y
1983-05-14 00:00:01;1983-05-15 00:00:00;1983-05-14;8.5;Y
1983-05-15 00:00:01;1983-05-16 00:00:00;1983-05-15;10.3;Y
1983-05-16 00:00:01;1983-05-17 00:00:00;1983-05-16;12.2;Y
1983-05-17 00:00:01;1983-05-18 00:00:00;1983-05-17;13.1;Y
1983-05-18 00:00:01;1983-05-19 00:00:00;1983-05-18;9.4;Y
1983-05-19 00:00:01;1983-05-20 00:00:00;1983-05-19;12.8;Y
1983-05-20 00:00:01;1983-05-21 00:00:00;1983-05-20;10.9;Y
1983-05-21 00:00:01;1983-05-22 00:00:00;1983-05-21;12.9;Y
1983-05-22 00:00:01;1983-05-23 00:00:00;1983-05-22;11.3;Y
1983-05-23 00:00:01;1983-05-24 00:00:00;1983-05-23;11.1;Y
1983-05-24 00:00:01;1983-05-25 00:00:00;1983-05-24;12.4;Y
1983-05-25 00:00:01;1983-05-26 00:00:00;1983-05-25;12.9;Y
1983-05-26 00:00:01;1983-05-27 00:00:00;1983-05-26;11.1;Y
1983-05-27 00:00:01;1983-05-28 00:00:00;1983-05-27;10.8;Y
1983-05-28 00:00:01;1983-05-29 00:00:00;1983-05-28;11.6;Y
1983-05-29 00:00:01;1983-05-30 00:00:00;1983-05-29;9.1;Y
1983-05-30 00:00:01;1983-05-31 00:00:00;1983-05-30;9.7;Y
1983-05-31 00:00:01;1983-06-01 00:00:00;1983-05-31;10.4;Y
1983-06-01 00:00:01;1983-06-02 00:00:00;1983-06-01;12.5;Y
1983-06-02 00:00:01;1983-06-03 00:00:00;1983-06-02;12.8;Y
1983-06-03 00:00:01;1983-06-04 00:00:00;1983-06-03;11.8;Y
1983-06-04 00:00:01;1983-06-05 00:00:00;1983-06-04;11.4;Y
1983-06-05 00:00:01;1983-06-06 00:00:00;1983-06-05;8.9;Y
1983-06-06 00:00:01;1983-06-07 00:00:00;1983-06-06;9.8;Y
1983-06-07 00:00:01;1983-06-08 00:00:00;1983-06-07;12.1;Y
1983-06-08 00:00:01;1983-06-09 00:00:00;1983-06-08;14.7;Y
1983-06-09 00:00:01;1983-06-10 00:00:00;1983-06-09;15.7;Y
1983-06-10 00:00:01;1983-06-11 00:00:00;1983-06-10;13.0;Y
1983-06-11 00:00:01;1983-06-12 00:00:00;1983-06-11;12.2;Y
1983-06-12 00:00:01;1983-06-13 00:00:00;1983-06-12;13.5;Y
