Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Nora;95300;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1874-01-01 00:00:00;1917-04-01 07:00:00;91.0;59.5164;15.0470

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1891-12-29 00:00:01;1891-12-30 00:00:00;1891-12-29;0.7;Y
1891-12-30 00:00:01;1891-12-31 00:00:00;1891-12-30;0.8;Y
1891-12-31 00:00:01;1892-01-01 00:00:00;1891-12-31;0.5;Y
1892-01-01 00:00:01;1892-01-02 00:00:00;1892-01-01;-3.9;Y
1892-01-02 00:00:01;1892-01-03 00:00:00;1892-01-02;-5.1;Y
1892-01-03 00:00:01;1892-01-04 00:00:00;1892-01-03;-6.6;Y
1892-01-04 00:00:01;1892-01-05 00:00:00;1892-01-04;-11.5;Y
1892-01-05 00:00:01;1892-01-06 00:00:00;1892-01-05;-2.6;Y
1892-01-06 00:00:01;1892-01-07 00:00:00;1892-01-06;-4.8;Y
1892-01-07 00:00:01;1892-01-08 00:00:00;1892-01-07;-3.8;Y
1892-01-08 00:00:01;1892-01-09 00:00:00;1892-01-08;-14.2;Y
1892-01-09 00:00:01;1892-01-10 00:00:00;1892-01-09;-20.5;Y
1892-01-10 00:00:01;1892-01-11 00:00:00;1892-01-10;-9.9;Y
1892-01-11 00:00:01;1892-01-12 00:00:00;1892-01-11;-16.8;Y
1892-01-12 00:00:01;1892-01-13 00:00:00;1892-01-12;-8.3;Y
1892-01-13 00:00:01;1892-01-14 00:00:00;1892-01-13;-10.9;Y
1892-01-14 00:00:01;1892-01-15 00:00:00;1892-01-14;-10.0;Y
1892-01-15 00:00:01;1892-01-16 00:00:00;1892-01-15;-8.0;Y
1892-01-16 00:00:01;1892-01-17 00:00:00;1892-01-16;-5.5;Y
1892-01-17 00:00:01;1892-01-18 00:00:00;1892-01-17;-16.1;Y
1892-01-18 00:00:01;1892-01-19 00:00:00;1892-01-18;-14.7;Y
1892-01-19 00:00:01;1892-01-20 00:00:00;1892-01-19;-11.2;Y
1892-01-20 00:00:01;1892-01-21 00:00:00;1892-01-20;-14.5;Y
1892-01-21 00:00:01;1892-01-22 00:00:00;1892-01-21;-7.4;Y
1892-01-22 00:00:01;1892-01-23 00:00:00;1892-01-22;-7.2;Y
1892-01-23 00:00:01;1892-01-24 00:00:00;1892-01-23;-5.5;Y
1892-01-24 00:00:01;1892-01-25 00:00:00;1892-01-24;-6.6;Y
1892-01-25 00:00:01;1892-01-26 00:00:00;1892-01-25;-3.1;Y
1892-01-26 00:00:01;1892-01-27 00:00:00;1892-01-26;-9.3;Y
1892-01-27 00:00:01;1892-01-28 00:00:00;1892-01-27;-0.8;Y
1892-01-28 00:00:01;1892-01-29 00:00:00;1892-01-28;0.2;Y
1892-01-29 00:00:01;1892-01-30 00:00:00;1892-01-29;-0.6;Y
1892-01-30 00:00:01;1892-01-31 00:00:00;1892-01-30;2.8;Y
1892-01-31 00:00:01;1892-02-01 00:00:00;1892-01-31;-1.5;Y
1892-02-01 00:00:01;1892-02-02 00:00:00;1892-02-01;-1.8;Y
1892-02-02 00:00:01;1892-02-03 00:00:00;1892-02-02;1.6;Y
1892-02-03 00:00:01;1892-02-04 00:00:00;1892-02-03;-1.5;Y
1892-02-04 00:00:01;1892-02-05 00:00:00;1892-02-04;-12.9;Y
1892-02-05 00:00:01;1892-02-06 00:00:00;1892-02-05;-9.0;Y
1892-02-06 00:00:01;1892-02-07 00:00:00;1892-02-06;-5.8;Y
1892-02-07 00:00:01;1892-02-08 00:00:00;1892-02-07;-6.5;Y
1892-02-08 00:00:01;1892-02-09 00:00:00;1892-02-08;-7.6;Y
1892-02-09 00:00:01;1892-02-10 00:00:00;1892-02-09;-4.7;Y
1892-02-10 00:00:01;1892-02-11 00:00:00;1892-02-10;-0.3;Y
1892-02-11 00:00:01;1892-02-12 00:00:00;1892-02-11;-2.8;Y
1892-02-12 00:00:01;1892-02-13 00:00:00;1892-02-12;-1.1;Y
1892-02-13 00:00:01;1892-02-14 00:00:00;1892-02-13;-4.7;Y
1892-02-14 00:00:01;1892-02-15 00:00:00;1892-02-14;-7.1;Y
1892-02-15 00:00:01;1892-02-16 00:00:00;1892-02-15;-9.6;Y
1892-02-16 00:00:01;1892-02-17 00:00:00;1892-02-16;-14.6;Y
1892-02-17 00:00:01;1892-02-18 00:00:00;1892-02-17;-18.4;Y
1892-02-18 00:00:01;1892-02-19 00:00:00;1892-02-18;-15.0;Y
1892-02-19 00:00:01;1892-02-20 00:00:00;1892-02-19;-10.9;Y
1892-02-20 00:00:01;1892-02-21 00:00:00;1892-02-20;-10.3;Y
1892-02-21 00:00:01;1892-02-22 00:00:00;1892-02-21;-4.8;Y
1892-02-22 00:00:01;1892-02-23 00:00:00;1892-02-22;0.3;Y
1892-02-23 00:00:01;1892-02-24 00:00:00;1892-02-23;0.3;Y
1892-02-24 00:00:01;1892-02-25 00:00:00;1892-02-24;-0.4;Y
1892-02-25 00:00:01;1892-02-26 00:00:00;1892-02-25;-4.0;Y
1892-02-26 00:00:01;1892-02-27 00:00:00;1892-02-26;-4.2;Y
1892-02-27 00:00:01;1892-02-28 00:00:00;1892-02-27;-7.3;Y
1892-02-28 00:00:01;1892-02-29 00:00:00;1892-02-28;-11.7;Y
1892-02-29 00:00:01;1892-03-01 00:00:00;1892-02-29;-9.8;Y
1892-03-01 00:00:01;1892-03-02 00:00:00;1892-03-01;-12.0;Y
1892-03-02 00:00:01;1892-03-03 00:00:00;1892-03-02;-19.9;Y
1892-03-03 00:00:01;1892-03-04 00:00:00;1892-03-03;-7.3;Y
1892-03-04 00:00:01;1892-03-05 00:00:00;1892-03-04;-0.1;Y
1892-03-05 00:00:01;1892-03-06 00:00:00;1892-03-05;-8.6;Y
1892-03-06 00:00:01;1892-03-07 00:00:00;1892-03-06;-4.1;Y
1892-03-07 00:00:01;1892-03-08 00:00:00;1892-03-07;-6.3;Y
1892-03-08 00:00:01;1892-03-09 00:00:00;1892-03-08;-6.4;Y
1892-03-09 00:00:01;1892-03-10 00:00:00;1892-03-09;-5.4;Y
1892-03-10 00:00:01;1892-03-11 00:00:00;1892-03-10;-4.3;Y
1892-03-11 00:00:01;1892-03-12 00:00:00;1892-03-11;-2.7;Y
1892-03-12 00:00:01;1892-03-13 00:00:00;1892-03-12;-2.7;Y
1892-03-13 00:00:01;1892-03-14 00:00:00;1892-03-13;-2.1;Y
1892-03-14 00:00:01;1892-03-15 00:00:00;1892-03-14;-2.4;Y
1892-03-15 00:00:01;1892-03-16 00:00:00;1892-03-15;0.2;Y
1892-03-16 00:00:01;1892-03-17 00:00:00;1892-03-16;-1.5;Y
1892-03-17 00:00:01;1892-03-18 00:00:00;1892-03-17;-4.6;Y
1892-03-18 00:00:01;1892-03-19 00:00:00;1892-03-18;-1.0;Y
1892-03-19 00:00:01;1892-03-20 00:00:00;1892-03-19;1.9;Y
1892-03-21 00:00:01;1892-03-22 00:00:00;1892-03-21;-3.8;Y
1892-03-22 00:00:01;1892-03-23 00:00:00;1892-03-22;1.0;Y
1892-03-23 00:00:01;1892-03-24 00:00:00;1892-03-23;2.1;Y
1892-03-24 00:00:01;1892-03-25 00:00:00;1892-03-24;2.8;Y
1892-03-25 00:00:01;1892-03-26 00:00:00;1892-03-25;4.3;Y
1892-03-26 00:00:01;1892-03-27 00:00:00;1892-03-26;2.7;Y
1892-03-27 00:00:01;1892-03-28 00:00:00;1892-03-27;-2.4;Y
1892-03-28 00:00:01;1892-03-29 00:00:00;1892-03-28;-4.1;Y
1892-03-29 00:00:01;1892-03-30 00:00:00;1892-03-29;-3.1;Y
1892-03-30 00:00:01;1892-03-31 00:00:00;1892-03-30;1.5;Y
1892-03-31 00:00:01;1892-04-01 00:00:00;1892-03-31;4.1;Y
1892-04-01 00:00:01;1892-04-02 00:00:00;1892-04-01;5.9;Y
1892-04-02 00:00:01;1892-04-03 00:00:00;1892-04-02;5.4;Y
1892-04-03 00:00:01;1892-04-04 00:00:00;1892-04-03;5.5;Y
1892-04-04 00:00:01;1892-04-05 00:00:00;1892-04-04;3.6;Y
1892-04-05 00:00:01;1892-04-06 00:00:00;1892-04-05;2.1;Y
1892-04-06 00:00:01;1892-04-07 00:00:00;1892-04-06;4.6;Y
1892-04-07 00:00:01;1892-04-08 00:00:00;1892-04-07;2.5;Y
1892-04-08 00:00:01;1892-04-09 00:00:00;1892-04-08;2.3;Y
1892-04-09 00:00:01;1892-04-10 00:00:00;1892-04-09;5.9;Y
1892-04-10 00:00:01;1892-04-11 00:00:00;1892-04-10;7.1;Y
1892-04-11 00:00:01;1892-04-12 00:00:00;1892-04-11;4.0;Y
1892-04-12 00:00:01;1892-04-13 00:00:00;1892-04-12;-0.5;Y
1892-04-13 00:00:01;1892-04-14 00:00:00;1892-04-13;-0.7;Y
1892-04-14 00:00:01;1892-04-15 00:00:00;1892-04-14;-0.5;Y
1892-04-15 00:00:01;1892-04-16 00:00:00;1892-04-15;-0.4;Y
1892-04-16 00:00:01;1892-04-17 00:00:00;1892-04-16;-1.5;Y
1892-04-17 00:00:01;1892-04-18 00:00:00;1892-04-17;-2.4;Y
1892-04-18 00:00:01;1892-04-19 00:00:00;1892-04-18;-1.9;Y
1892-04-19 00:00:01;1892-04-20 00:00:00;1892-04-19;1.1;Y
1892-04-20 00:00:01;1892-04-21 00:00:00;1892-04-20;1.8;Y
1892-04-21 00:00:01;1892-04-22 00:00:00;1892-04-21;1.3;Y
1892-04-22 00:00:01;1892-04-23 00:00:00;1892-04-22;3.7;Y
1892-04-23 00:00:01;1892-04-24 00:00:00;1892-04-23;4.7;Y
1892-04-24 00:00:01;1892-04-25 00:00:00;1892-04-24;6.8;Y
1892-04-25 00:00:01;1892-04-26 00:00:00;1892-04-25;4.8;Y
1892-04-26 00:00:01;1892-04-27 00:00:00;1892-04-26;4.1;Y
1892-04-27 00:00:01;1892-04-28 00:00:00;1892-04-27;3.4;Y
1892-04-28 00:00:01;1892-04-29 00:00:00;1892-04-28;3.6;Y
1892-04-29 00:00:01;1892-04-30 00:00:00;1892-04-29;5.8;Y
1892-04-30 00:00:01;1892-05-01 00:00:00;1892-04-30;5.0;Y
1892-05-01 00:00:01;1892-05-02 00:00:00;1892-05-01;7.2;Y
1892-05-02 00:00:01;1892-05-03 00:00:00;1892-05-02;7.7;Y
1892-05-03 00:00:01;1892-05-04 00:00:00;1892-05-03;6.0;Y
1892-05-04 00:00:01;1892-05-05 00:00:00;1892-05-04;6.5;Y
1892-05-05 00:00:01;1892-05-06 00:00:00;1892-05-05;2.1;Y
1892-05-06 00:00:01;1892-05-07 00:00:00;1892-05-06;0.6;Y
1892-05-07 00:00:01;1892-05-08 00:00:00;1892-05-07;4.9;Y
1892-05-08 00:00:01;1892-05-09 00:00:00;1892-05-08;5.9;Y
1892-05-09 00:00:01;1892-05-10 00:00:00;1892-05-09;6.9;Y
1892-05-10 00:00:01;1892-05-11 00:00:00;1892-05-10;8.9;Y
1892-05-11 00:00:01;1892-05-12 00:00:00;1892-05-11;7.4;Y
1892-05-12 00:00:01;1892-05-13 00:00:00;1892-05-12;8.9;Y
1892-05-13 00:00:01;1892-05-14 00:00:00;1892-05-13;12.1;Y
1892-05-14 00:00:01;1892-05-15 00:00:00;1892-05-14;11.7;Y
1892-05-15 00:00:01;1892-05-16 00:00:00;1892-05-15;8.9;Y
1892-05-16 00:00:01;1892-05-17 00:00:00;1892-05-16;8.3;Y
1892-05-17 00:00:01;1892-05-18 00:00:00;1892-05-17;6.7;Y
1892-05-18 00:00:01;1892-05-19 00:00:00;1892-05-18;4.0;Y
1892-05-19 00:00:01;1892-05-20 00:00:00;1892-05-19;5.6;Y
1892-05-20 00:00:01;1892-05-21 00:00:00;1892-05-20;5.7;Y
1892-05-21 00:00:01;1892-05-22 00:00:00;1892-05-21;7.3;Y
1892-05-22 00:00:01;1892-05-23 00:00:00;1892-05-22;7.3;Y
1892-05-23 00:00:01;1892-05-24 00:00:00;1892-05-23;9.4;Y
1892-05-24 00:00:01;1892-05-25 00:00:00;1892-05-24;10.6;Y
1892-05-25 00:00:01;1892-05-26 00:00:00;1892-05-25;12.7;Y
1892-05-26 00:00:01;1892-05-27 00:00:00;1892-05-26;15.7;Y
1892-05-27 00:00:01;1892-05-28 00:00:00;1892-05-27;17.8;Y
1892-05-28 00:00:01;1892-05-29 00:00:00;1892-05-28;19.1;Y
1892-05-29 00:00:01;1892-05-30 00:00:00;1892-05-29;12.9;Y
1892-05-30 00:00:01;1892-05-31 00:00:00;1892-05-30;12.1;Y
1892-05-31 00:00:01;1892-06-01 00:00:00;1892-05-31;16.8;Y
1892-06-01 00:00:01;1892-06-02 00:00:00;1892-06-01;19.0;Y
1892-06-02 00:00:01;1892-06-03 00:00:00;1892-06-02;14.9;Y
1892-06-03 00:00:01;1892-06-04 00:00:00;1892-06-03;13.0;Y
1892-06-04 00:00:01;1892-06-05 00:00:00;1892-06-04;11.9;Y
1892-06-05 00:00:01;1892-06-06 00:00:00;1892-06-05;12.9;Y
1892-06-07 00:00:01;1892-06-08 00:00:00;1892-06-07;15.9;Y
1892-06-08 00:00:01;1892-06-09 00:00:00;1892-06-08;17.8;Y
1892-06-09 00:00:01;1892-06-10 00:00:00;1892-06-09;18.9;Y
1892-06-10 00:00:01;1892-06-11 00:00:00;1892-06-10;12.4;Y
1892-06-11 00:00:01;1892-06-12 00:00:00;1892-06-11;11.1;Y
1892-06-12 00:00:01;1892-06-13 00:00:00;1892-06-12;9.4;Y
1892-06-13 00:00:01;1892-06-14 00:00:00;1892-06-13;10.9;Y
1892-06-14 00:00:01;1892-06-15 00:00:00;1892-06-14;11.8;Y
1892-06-15 00:00:01;1892-06-16 00:00:00;1892-06-15;10.1;Y
1892-06-16 00:00:01;1892-06-17 00:00:00;1892-06-16;12.5;Y
1892-06-17 00:00:01;1892-06-18 00:00:00;1892-06-17;13.7;Y
1892-06-18 00:00:01;1892-06-19 00:00:00;1892-06-18;14.0;Y
1892-06-19 00:00:01;1892-06-20 00:00:00;1892-06-19;11.7;Y
1892-06-20 00:00:01;1892-06-21 00:00:00;1892-06-20;14.2;Y
1892-06-21 00:00:01;1892-06-22 00:00:00;1892-06-21;14.4;Y
1892-06-22 00:00:01;1892-06-23 00:00:00;1892-06-22;12.5;Y
1892-06-23 00:00:01;1892-06-24 00:00:00;1892-06-23;14.6;Y
1892-06-24 00:00:01;1892-06-25 00:00:00;1892-06-24;12.1;Y
1892-06-25 00:00:01;1892-06-26 00:00:00;1892-06-25;12.6;Y
1892-06-26 00:00:01;1892-06-27 00:00:00;1892-06-26;13.9;Y
1892-06-27 00:00:01;1892-06-28 00:00:00;1892-06-27;15.6;Y
1892-06-28 00:00:01;1892-06-29 00:00:00;1892-06-28;15.7;Y
1892-06-29 00:00:01;1892-06-30 00:00:00;1892-06-29;16.3;Y
1892-06-30 00:00:01;1892-07-01 00:00:00;1892-06-30;13.0;Y
1892-07-01 00:00:01;1892-07-02 00:00:00;1892-07-01;15.2;Y
1892-07-02 00:00:01;1892-07-03 00:00:00;1892-07-02;13.8;Y
1892-07-03 00:00:01;1892-07-04 00:00:00;1892-07-03;14.6;Y
1892-07-04 00:00:01;1892-07-05 00:00:00;1892-07-04;17.0;Y
1892-07-05 00:00:01;1892-07-06 00:00:00;1892-07-05;14.0;Y
1892-07-06 00:00:01;1892-07-07 00:00:00;1892-07-06;15.2;Y
1892-07-07 00:00:01;1892-07-08 00:00:00;1892-07-07;13.4;Y
1892-07-08 00:00:01;1892-07-09 00:00:00;1892-07-08;13.2;Y
1892-07-09 00:00:01;1892-07-10 00:00:00;1892-07-09;14.3;Y
1892-07-10 00:00:01;1892-07-11 00:00:00;1892-07-10;13.2;Y
1892-07-11 00:00:01;1892-07-12 00:00:00;1892-07-11;15.4;Y
1892-07-12 00:00:01;1892-07-13 00:00:00;1892-07-12;15.5;Y
1892-07-13 00:00:01;1892-07-14 00:00:00;1892-07-13;14.7;Y
1892-07-14 00:00:01;1892-07-15 00:00:00;1892-07-14;15.7;Y
1892-07-15 00:00:01;1892-07-16 00:00:00;1892-07-15;16.4;Y
1892-07-16 00:00:01;1892-07-17 00:00:00;1892-07-16;13.3;Y
1892-07-17 00:00:01;1892-07-18 00:00:00;1892-07-17;13.9;Y
1892-07-18 00:00:01;1892-07-19 00:00:00;1892-07-18;13.1;Y
1892-07-19 00:00:01;1892-07-20 00:00:00;1892-07-19;13.7;Y
1892-07-20 00:00:01;1892-07-21 00:00:00;1892-07-20;14.9;Y
1892-07-21 00:00:01;1892-07-22 00:00:00;1892-07-21;18.0;Y
1892-07-22 00:00:01;1892-07-23 00:00:00;1892-07-22;18.6;Y
1892-07-23 00:00:01;1892-07-24 00:00:00;1892-07-23;16.2;Y
1892-07-24 00:00:01;1892-07-25 00:00:00;1892-07-24;13.8;Y
1892-07-25 00:00:01;1892-07-26 00:00:00;1892-07-25;16.0;Y
1892-07-26 00:00:01;1892-07-27 00:00:00;1892-07-26;18.4;Y
1892-07-27 00:00:01;1892-07-28 00:00:00;1892-07-27;15.2;Y
1892-07-28 00:00:01;1892-07-29 00:00:00;1892-07-28;16.2;Y
1892-07-29 00:00:01;1892-07-30 00:00:00;1892-07-29;19.7;Y
1892-07-30 00:00:01;1892-07-31 00:00:00;1892-07-30;18.9;Y
1892-07-31 00:00:01;1892-08-01 00:00:00;1892-07-31;12.7;Y
1892-08-01 00:00:01;1892-08-02 00:00:00;1892-08-01;12.8;Y
1892-08-02 00:00:01;1892-08-03 00:00:00;1892-08-02;12.8;Y
1892-08-03 00:00:01;1892-08-04 00:00:00;1892-08-03;12.9;Y
1892-08-04 00:00:01;1892-08-05 00:00:00;1892-08-04;12.7;Y
1892-08-05 00:00:01;1892-08-06 00:00:00;1892-08-05;12.2;Y
1892-08-06 00:00:01;1892-08-07 00:00:00;1892-08-06;14.1;Y
1892-08-07 00:00:01;1892-08-08 00:00:00;1892-08-07;12.6;Y
1892-08-08 00:00:01;1892-08-09 00:00:00;1892-08-08;13.3;Y
1892-08-09 00:00:01;1892-08-10 00:00:00;1892-08-09;13.5;Y
1892-08-10 00:00:01;1892-08-11 00:00:00;1892-08-10;11.8;Y
1892-08-11 00:00:01;1892-08-12 00:00:00;1892-08-11;13.1;Y
1892-08-12 00:00:01;1892-08-13 00:00:00;1892-08-12;15.1;Y
1892-08-13 00:00:01;1892-08-14 00:00:00;1892-08-13;15.2;Y
1892-08-14 00:00:01;1892-08-15 00:00:00;1892-08-14;14.7;Y
1892-08-15 00:00:01;1892-08-16 00:00:00;1892-08-15;14.9;Y
1892-08-16 00:00:01;1892-08-17 00:00:00;1892-08-16;13.5;Y
1892-08-17 00:00:01;1892-08-18 00:00:00;1892-08-17;13.7;Y
1892-08-18 00:00:01;1892-08-19 00:00:00;1892-08-18;13.3;Y
1892-08-19 00:00:01;1892-08-20 00:00:00;1892-08-19;13.6;Y
1892-08-20 00:00:01;1892-08-21 00:00:00;1892-08-20;14.8;Y
1892-08-21 00:00:01;1892-08-22 00:00:00;1892-08-21;14.1;Y
1892-08-22 00:00:01;1892-08-23 00:00:00;1892-08-22;15.3;Y
1892-08-23 00:00:01;1892-08-24 00:00:00;1892-08-23;14.9;Y
1892-08-24 00:00:01;1892-08-25 00:00:00;1892-08-24;18.1;Y
1892-08-25 00:00:01;1892-08-26 00:00:00;1892-08-25;20.1;Y
1892-08-26 00:00:01;1892-08-27 00:00:00;1892-08-26;15.6;Y
1892-08-27 00:00:01;1892-08-28 00:00:00;1892-08-27;14.6;Y
1892-08-28 00:00:01;1892-08-29 00:00:00;1892-08-28;12.4;Y
1892-08-29 00:00:01;1892-08-30 00:00:00;1892-08-29;13.3;Y
1892-08-30 00:00:01;1892-08-31 00:00:00;1892-08-30;12.2;Y
1892-08-31 00:00:01;1892-09-01 00:00:00;1892-08-31;12.2;Y
1892-09-01 00:00:01;1892-09-02 00:00:00;1892-09-01;13.9;Y
1892-09-02 00:00:01;1892-09-03 00:00:00;1892-09-02;13.8;Y
1892-09-03 00:00:01;1892-09-04 00:00:00;1892-09-03;9.4;Y
1892-09-04 00:00:01;1892-09-05 00:00:00;1892-09-04;10.6;Y
1892-09-05 00:00:01;1892-09-06 00:00:00;1892-09-05;9.5;Y
1892-09-06 00:00:01;1892-09-07 00:00:00;1892-09-06;10.4;Y
1892-09-07 00:00:01;1892-09-08 00:00:00;1892-09-07;11.2;Y
1892-09-08 00:00:01;1892-09-09 00:00:00;1892-09-08;14.3;Y
1892-09-09 00:00:01;1892-09-10 00:00:00;1892-09-09;13.8;Y
1892-09-10 00:00:01;1892-09-11 00:00:00;1892-09-10;12.9;Y
1892-09-11 00:00:01;1892-09-12 00:00:00;1892-09-11;10.8;Y
1892-09-12 00:00:01;1892-09-13 00:00:00;1892-09-12;10.6;Y
1892-09-13 00:00:01;1892-09-14 00:00:00;1892-09-13;14.2;Y
1892-09-14 00:00:01;1892-09-15 00:00:00;1892-09-14;11.7;Y
1892-09-15 00:00:01;1892-09-16 00:00:00;1892-09-15;11.7;Y
1892-09-16 00:00:01;1892-09-17 00:00:00;1892-09-16;13.0;Y
1892-09-17 00:00:01;1892-09-18 00:00:00;1892-09-17;11.6;Y
1892-09-18 00:00:01;1892-09-19 00:00:00;1892-09-18;10.1;Y
1892-09-19 00:00:01;1892-09-20 00:00:00;1892-09-19;11.7;Y
1892-09-20 00:00:01;1892-09-21 00:00:00;1892-09-20;7.5;Y
1892-09-21 00:00:01;1892-09-22 00:00:00;1892-09-21;5.6;Y
1892-09-22 00:00:01;1892-09-23 00:00:00;1892-09-22;8.1;Y
1892-09-23 00:00:01;1892-09-24 00:00:00;1892-09-23;7.5;Y
1892-09-24 00:00:01;1892-09-25 00:00:00;1892-09-24;10.2;Y
1892-09-25 00:00:01;1892-09-26 00:00:00;1892-09-25;10.9;Y
1892-09-26 00:00:01;1892-09-27 00:00:00;1892-09-26;10.0;Y
1892-09-27 00:00:01;1892-09-28 00:00:00;1892-09-27;11.0;Y
1892-09-28 00:00:01;1892-09-29 00:00:00;1892-09-28;11.7;Y
1892-09-29 00:00:01;1892-09-30 00:00:00;1892-09-29;7.4;Y
1892-09-30 00:00:01;1892-10-01 00:00:00;1892-09-30;9.1;Y
1892-10-01 00:00:01;1892-10-02 00:00:00;1892-10-01;10.5;Y
1892-10-02 00:00:01;1892-10-03 00:00:00;1892-10-02;10.4;Y
1892-10-03 00:00:01;1892-10-04 00:00:00;1892-10-03;9.4;Y
1892-10-04 00:00:01;1892-10-05 00:00:00;1892-10-04;7.8;Y
1892-10-05 00:00:01;1892-10-06 00:00:00;1892-10-05;7.3;Y
1892-10-06 00:00:01;1892-10-07 00:00:00;1892-10-06;9.0;Y
1892-10-07 00:00:01;1892-10-08 00:00:00;1892-10-07;9.4;Y
1892-10-08 00:00:01;1892-10-09 00:00:00;1892-10-08;8.4;Y
1892-10-09 00:00:01;1892-10-10 00:00:00;1892-10-09;7.9;Y
1892-10-10 00:00:01;1892-10-11 00:00:00;1892-10-10;7.3;Y
1892-10-11 00:00:01;1892-10-12 00:00:00;1892-10-11;7.9;Y
1892-10-12 00:00:01;1892-10-13 00:00:00;1892-10-12;8.5;Y
1892-10-13 00:00:01;1892-10-14 00:00:00;1892-10-13;6.9;Y
1892-10-14 00:00:01;1892-10-15 00:00:00;1892-10-14;5.8;Y
1892-10-15 00:00:01;1892-10-16 00:00:00;1892-10-15;4.2;Y
1892-10-16 00:00:01;1892-10-17 00:00:00;1892-10-16;2.0;Y
1892-10-17 00:00:01;1892-10-18 00:00:00;1892-10-17;-0.6;Y
1892-10-18 00:00:01;1892-10-19 00:00:00;1892-10-18;0.7;Y
1892-10-19 00:00:01;1892-10-20 00:00:00;1892-10-19;-1.5;Y
1892-10-20 00:00:01;1892-10-21 00:00:00;1892-10-20;1.1;Y
1892-10-21 00:00:01;1892-10-22 00:00:00;1892-10-21;4.1;Y
1892-10-22 00:00:01;1892-10-23 00:00:00;1892-10-22;3.1;Y
1892-10-23 00:00:01;1892-10-24 00:00:00;1892-10-23;0.4;Y
1892-10-24 00:00:01;1892-10-25 00:00:00;1892-10-24;-1.3;Y
1892-10-25 00:00:01;1892-10-26 00:00:00;1892-10-25;-4.5;Y
1892-10-26 00:00:01;1892-10-27 00:00:00;1892-10-26;-5.4;Y
1892-10-27 00:00:01;1892-10-28 00:00:00;1892-10-27;3.2;Y
1892-10-28 00:00:01;1892-10-29 00:00:00;1892-10-28;3.4;Y
1892-10-29 00:00:01;1892-10-30 00:00:00;1892-10-29;10.5;Y
1892-10-30 00:00:01;1892-10-31 00:00:00;1892-10-30;9.2;Y
1892-10-31 00:00:01;1892-11-01 00:00:00;1892-10-31;7.0;Y
1892-11-01 00:00:01;1892-11-02 00:00:00;1892-11-01;1.9;Y
1892-11-02 00:00:01;1892-11-03 00:00:00;1892-11-02;-1.1;Y
1892-11-03 00:00:01;1892-11-04 00:00:00;1892-11-03;0.9;Y
1892-11-04 00:00:01;1892-11-05 00:00:00;1892-11-04;3.9;Y
1892-11-05 00:00:01;1892-11-06 00:00:00;1892-11-05;4.7;Y
1892-11-06 00:00:01;1892-11-07 00:00:00;1892-11-06;4.6;Y
1892-11-07 00:00:01;1892-11-08 00:00:00;1892-11-07;5.7;Y
1892-11-08 00:00:01;1892-11-09 00:00:00;1892-11-08;7.2;Y
1892-11-09 00:00:01;1892-11-10 00:00:00;1892-11-09;7.1;Y
1892-11-10 00:00:01;1892-11-11 00:00:00;1892-11-10;6.8;Y
1892-11-11 00:00:01;1892-11-12 00:00:00;1892-11-11;6.7;Y
1892-11-12 00:00:01;1892-11-13 00:00:00;1892-11-12;4.4;Y
1892-11-13 00:00:01;1892-11-14 00:00:00;1892-11-13;2.8;Y
1892-11-14 00:00:01;1892-11-15 00:00:00;1892-11-14;1.5;Y
1892-11-15 00:00:01;1892-11-16 00:00:00;1892-11-15;1.1;Y
1892-11-16 00:00:01;1892-11-17 00:00:00;1892-11-16;2.2;Y
1892-11-17 00:00:01;1892-11-18 00:00:00;1892-11-17;2.4;Y
1892-11-18 00:00:01;1892-11-19 00:00:00;1892-11-18;1.9;Y
1892-11-19 00:00:01;1892-11-20 00:00:00;1892-11-19;1.5;Y
1892-11-20 00:00:01;1892-11-21 00:00:00;1892-11-20;1.0;Y
1892-11-21 00:00:01;1892-11-22 00:00:00;1892-11-21;-3.3;Y
1892-11-22 00:00:01;1892-11-23 00:00:00;1892-11-22;-4.2;Y
1892-11-23 00:00:01;1892-11-24 00:00:00;1892-11-23;-0.5;Y
1892-11-24 00:00:01;1892-11-25 00:00:00;1892-11-24;-4.0;Y
1892-11-25 00:00:01;1892-11-26 00:00:00;1892-11-25;-8.2;Y
1892-11-26 00:00:01;1892-11-27 00:00:00;1892-11-26;-5.0;Y
1892-11-27 00:00:01;1892-11-28 00:00:00;1892-11-27;-0.1;Y
1892-11-28 00:00:01;1892-11-29 00:00:00;1892-11-28;6.2;Y
1892-11-29 00:00:01;1892-11-30 00:00:00;1892-11-29;5.7;Y
1892-11-30 00:00:01;1892-12-01 00:00:00;1892-11-30;0.5;Y
1892-12-01 00:00:01;1892-12-02 00:00:00;1892-12-01;-2.5;Y
1892-12-02 00:00:01;1892-12-03 00:00:00;1892-12-02;-6.7;Y
1892-12-03 00:00:01;1892-12-04 00:00:00;1892-12-03;-9.4;Y
1892-12-04 00:00:01;1892-12-05 00:00:00;1892-12-04;-0.2;Y
