Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lurö;83460;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1965-11-30 23:59:59;55.0;58.8000;13.2500
1982-03-01 00:00:00;1997-08-04 23:59:00;55.0;58.7904;13.2534

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1988-12-04 00:00:01;1988-12-05 00:00:00;1988-12-04;-0.7;Y
1988-12-05 00:00:01;1988-12-06 00:00:00;1988-12-05;1.6;Y
1988-12-06 00:00:01;1988-12-07 00:00:00;1988-12-06;0.7;Y
1988-12-07 00:00:01;1988-12-08 00:00:00;1988-12-07;0.4;Y
1988-12-08 00:00:01;1988-12-09 00:00:00;1988-12-08;2.7;Y
1988-12-09 00:00:01;1988-12-10 00:00:00;1988-12-09;2.1;Y
1988-12-10 00:00:01;1988-12-11 00:00:00;1988-12-10;0.9;Y
1988-12-11 00:00:01;1988-12-12 00:00:00;1988-12-11;1.8;Y
1988-12-12 00:00:01;1988-12-13 00:00:00;1988-12-12;-0.6;Y
1988-12-13 00:00:01;1988-12-14 00:00:00;1988-12-13;3.2;Y
1988-12-14 00:00:01;1988-12-15 00:00:00;1988-12-14;-0.1;Y
1988-12-15 00:00:01;1988-12-16 00:00:00;1988-12-15;-0.8;Y
1988-12-16 00:00:01;1988-12-17 00:00:00;1988-12-16;2.4;Y
1988-12-17 00:00:01;1988-12-18 00:00:00;1988-12-17;2.0;Y
1988-12-18 00:00:01;1988-12-19 00:00:00;1988-12-18;-0.1;Y
1988-12-19 00:00:01;1988-12-20 00:00:00;1988-12-19;-1.2;Y
1988-12-20 00:00:01;1988-12-21 00:00:00;1988-12-20;-3.9;Y
1988-12-21 00:00:01;1988-12-22 00:00:00;1988-12-21;2.6;Y
1988-12-22 00:00:01;1988-12-23 00:00:00;1988-12-22;4.1;Y
1988-12-23 00:00:01;1988-12-24 00:00:00;1988-12-23;3.0;Y
1988-12-24 00:00:01;1988-12-25 00:00:00;1988-12-24;-1.3;Y
1988-12-25 00:00:01;1988-12-26 00:00:00;1988-12-25;-1.5;Y
1988-12-26 00:00:01;1988-12-27 00:00:00;1988-12-26;3.1;Y
1988-12-27 00:00:01;1988-12-28 00:00:00;1988-12-27;3.7;Y
1988-12-28 00:00:01;1988-12-29 00:00:00;1988-12-28;3.6;Y
1988-12-29 00:00:01;1988-12-30 00:00:00;1988-12-29;4.2;Y
1988-12-30 00:00:01;1988-12-31 00:00:00;1988-12-30;5.0;Y
1988-12-31 00:00:01;1989-01-01 00:00:00;1988-12-31;3.3;Y
1989-01-01 00:00:01;1989-01-02 00:00:00;1989-01-01;1.8;Y
1989-01-02 00:00:01;1989-01-03 00:00:00;1989-01-02;3.5;Y
1989-01-03 00:00:01;1989-01-04 00:00:00;1989-01-03;4.0;Y
1989-01-04 00:00:01;1989-01-05 00:00:00;1989-01-04;3.6;Y
1989-01-05 00:00:01;1989-01-06 00:00:00;1989-01-05;3.6;Y
1989-01-06 00:00:01;1989-01-07 00:00:00;1989-01-06;1.9;Y
1989-01-07 00:00:01;1989-01-08 00:00:00;1989-01-07;1.1;Y
1989-01-08 00:00:01;1989-01-09 00:00:00;1989-01-08;3.4;Y
1989-01-09 00:00:01;1989-01-10 00:00:00;1989-01-09;4.4;Y
1989-01-10 00:00:01;1989-01-11 00:00:00;1989-01-10;3.4;Y
1989-01-11 00:00:01;1989-01-12 00:00:00;1989-01-11;2.3;Y
1989-01-12 00:00:01;1989-01-13 00:00:00;1989-01-12;4.0;Y
1989-01-13 00:00:01;1989-01-14 00:00:00;1989-01-13;3.9;Y
1989-01-14 00:00:01;1989-01-15 00:00:00;1989-01-14;3.7;Y
1989-01-15 00:00:01;1989-01-16 00:00:00;1989-01-15;5.8;Y
1989-01-16 00:00:01;1989-01-17 00:00:00;1989-01-16;5.0;Y
1989-01-17 00:00:01;1989-01-18 00:00:00;1989-01-17;4.7;Y
1989-01-18 00:00:01;1989-01-19 00:00:00;1989-01-18;3.2;Y
1989-01-19 00:00:01;1989-01-20 00:00:00;1989-01-19;4.4;Y
1989-01-20 00:00:01;1989-01-21 00:00:00;1989-01-20;4.4;Y
1989-01-21 00:00:01;1989-01-22 00:00:00;1989-01-21;2.9;Y
1989-01-22 00:00:01;1989-01-23 00:00:00;1989-01-22;3.2;Y
1989-01-23 00:00:01;1989-01-24 00:00:00;1989-01-23;2.8;Y
1989-01-24 00:00:01;1989-01-25 00:00:00;1989-01-24;4.1;Y
1989-01-25 00:00:01;1989-01-26 00:00:00;1989-01-25;4.1;Y
1989-01-26 00:00:01;1989-01-27 00:00:00;1989-01-26;1.7;Y
1989-01-27 00:00:01;1989-01-28 00:00:00;1989-01-27;4.4;Y
1989-01-28 00:00:01;1989-01-29 00:00:00;1989-01-28;5.0;Y
1989-01-29 00:00:01;1989-01-30 00:00:00;1989-01-29;4.4;Y
1989-01-30 00:00:01;1989-01-31 00:00:00;1989-01-30;4.6;Y
1989-01-31 00:00:01;1989-02-01 00:00:00;1989-01-31;3.8;Y
1989-02-01 00:00:01;1989-02-02 00:00:00;1989-02-01;3.8;Y
1989-02-02 00:00:01;1989-02-03 00:00:00;1989-02-02;4.0;Y
1989-02-03 00:00:01;1989-02-04 00:00:00;1989-02-03;4.9;Y
1989-02-04 00:00:01;1989-02-05 00:00:00;1989-02-04;5.5;Y
1989-02-05 00:00:01;1989-02-06 00:00:00;1989-02-05;4.1;Y
1989-02-06 00:00:01;1989-02-07 00:00:00;1989-02-06;5.7;Y
1989-02-07 00:00:01;1989-02-08 00:00:00;1989-02-07;6.0;Y
1989-02-08 00:00:01;1989-02-09 00:00:00;1989-02-08;4.2;Y
1989-02-09 00:00:01;1989-02-10 00:00:00;1989-02-09;3.6;Y
1989-02-10 00:00:01;1989-02-11 00:00:00;1989-02-10;3.2;Y
1989-02-11 00:00:01;1989-02-12 00:00:00;1989-02-11;3.4;Y
1989-02-12 00:00:01;1989-02-13 00:00:00;1989-02-12;4.0;Y
1989-02-13 00:00:01;1989-02-14 00:00:00;1989-02-13;2.9;Y
1989-02-14 00:00:01;1989-02-15 00:00:00;1989-02-14;2.7;Y
1989-02-15 00:00:01;1989-02-16 00:00:00;1989-02-15;3.6;Y
1989-02-16 00:00:01;1989-02-17 00:00:00;1989-02-16;2.2;Y
1989-02-17 00:00:01;1989-02-18 00:00:00;1989-02-17;1.2;Y
1989-02-18 00:00:01;1989-02-19 00:00:00;1989-02-18;1.2;Y
1989-02-19 00:00:01;1989-02-20 00:00:00;1989-02-19;4.9;Y
1989-02-20 00:00:01;1989-02-21 00:00:00;1989-02-20;2.7;Y
1989-02-21 00:00:01;1989-02-22 00:00:00;1989-02-21;3.0;Y
1989-02-22 00:00:01;1989-02-23 00:00:00;1989-02-22;2.6;Y
1989-02-23 00:00:01;1989-02-24 00:00:00;1989-02-23;1.9;Y
1989-02-24 00:00:01;1989-02-25 00:00:00;1989-02-24;2.2;Y
1989-02-25 00:00:01;1989-02-26 00:00:00;1989-02-25;1.7;Y
1989-02-26 00:00:01;1989-02-27 00:00:00;1989-02-26;3.5;Y
1989-02-27 00:00:01;1989-02-28 00:00:00;1989-02-27;2.8;Y
1989-02-28 00:00:01;1989-03-01 00:00:00;1989-02-28;3.0;Y
1989-03-01 00:00:01;1989-03-02 00:00:00;1989-03-01;3.0;Y
1989-03-02 00:00:01;1989-03-03 00:00:00;1989-03-02;2.4;Y
1989-03-03 00:00:01;1989-03-04 00:00:00;1989-03-03;1.7;Y
1989-03-04 00:00:01;1989-03-05 00:00:00;1989-03-04;2.9;Y
1989-03-05 00:00:01;1989-03-06 00:00:00;1989-03-05;4.0;Y
1989-03-06 00:00:01;1989-03-07 00:00:00;1989-03-06;3.7;Y
1989-03-07 00:00:01;1989-03-08 00:00:00;1989-03-07;5.8;Y
1989-03-08 00:00:01;1989-03-09 00:00:00;1989-03-08;3.1;Y
1989-03-09 00:00:01;1989-03-10 00:00:00;1989-03-09;2.3;Y
1989-03-10 00:00:01;1989-03-11 00:00:00;1989-03-10;4.9;Y
1989-03-11 00:00:01;1989-03-12 00:00:00;1989-03-11;4.4;Y
1989-03-12 00:00:01;1989-03-13 00:00:00;1989-03-12;4.0;Y
1989-03-13 00:00:01;1989-03-14 00:00:00;1989-03-13;3.0;Y
1989-03-14 00:00:01;1989-03-15 00:00:00;1989-03-14;4.1;Y
1989-03-15 00:00:01;1989-03-16 00:00:00;1989-03-15;3.3;Y
1989-03-16 00:00:01;1989-03-17 00:00:00;1989-03-16;2.8;Y
1989-03-17 00:00:01;1989-03-18 00:00:00;1989-03-17;1.2;Y
1989-03-18 00:00:01;1989-03-19 00:00:00;1989-03-18;2.6;Y
1989-03-19 00:00:01;1989-03-20 00:00:00;1989-03-19;4.5;Y
1989-03-20 00:00:01;1989-03-21 00:00:00;1989-03-20;5.4;Y
1989-03-21 00:00:01;1989-03-22 00:00:00;1989-03-21;3.3;Y
1989-03-22 00:00:01;1989-03-23 00:00:00;1989-03-22;3.4;Y
1989-03-23 00:00:01;1989-03-24 00:00:00;1989-03-23;3.3;Y
1989-03-24 00:00:01;1989-03-25 00:00:00;1989-03-24;3.0;Y
1989-03-25 00:00:01;1989-03-26 00:00:00;1989-03-25;4.9;Y
1989-03-26 00:00:01;1989-03-27 00:00:00;1989-03-26;4.3;Y
1989-03-27 00:00:01;1989-03-28 00:00:00;1989-03-27;4.4;Y
1989-03-28 00:00:01;1989-03-29 00:00:00;1989-03-28;6.3;Y
1989-03-29 00:00:01;1989-03-30 00:00:00;1989-03-29;6.1;Y
1989-03-30 00:00:01;1989-03-31 00:00:00;1989-03-30;4.5;Y
1989-03-31 00:00:01;1989-04-01 00:00:00;1989-03-31;4.2;Y
1989-04-01 00:00:01;1989-04-02 00:00:00;1989-04-01;2.5;Y
1989-04-02 00:00:01;1989-04-03 00:00:00;1989-04-02;-0.0;Y
1989-04-03 00:00:01;1989-04-04 00:00:00;1989-04-03;-0.2;Y
1989-04-04 00:00:01;1989-04-05 00:00:00;1989-04-04;0.5;Y
1989-04-05 00:00:01;1989-04-06 00:00:00;1989-04-05;2.0;Y
1989-04-06 00:00:01;1989-04-07 00:00:00;1989-04-06;2.0;Y
1989-04-07 00:00:01;1989-04-08 00:00:00;1989-04-07;3.6;Y
1989-04-08 00:00:01;1989-04-09 00:00:00;1989-04-08;4.7;Y
1989-04-09 00:00:01;1989-04-10 00:00:00;1989-04-09;4.7;Y
1989-04-10 00:00:01;1989-04-11 00:00:00;1989-04-10;4.7;Y
1989-04-11 00:00:01;1989-04-12 00:00:00;1989-04-11;5.8;Y
1989-04-12 00:00:01;1989-04-13 00:00:00;1989-04-12;8.4;Y
1989-04-13 00:00:01;1989-04-14 00:00:00;1989-04-13;7.4;Y
1989-04-14 00:00:01;1989-04-15 00:00:00;1989-04-14;8.3;Y
1989-04-15 00:00:01;1989-04-16 00:00:00;1989-04-15;7.7;Y
1989-04-16 00:00:01;1989-04-17 00:00:00;1989-04-16;4.4;Y
1989-04-17 00:00:01;1989-04-18 00:00:00;1989-04-17;3.5;Y
1989-04-18 00:00:01;1989-04-19 00:00:00;1989-04-18;3.5;Y
1989-04-19 00:00:01;1989-04-20 00:00:00;1989-04-19;3.8;Y
1989-04-20 00:00:01;1989-04-21 00:00:00;1989-04-20;4.3;Y
1989-04-21 00:00:01;1989-04-22 00:00:00;1989-04-21;4.3;Y
1989-04-22 00:00:01;1989-04-23 00:00:00;1989-04-22;5.4;Y
1989-04-23 00:00:01;1989-04-24 00:00:00;1989-04-23;3.9;Y
1989-04-24 00:00:01;1989-04-25 00:00:00;1989-04-24;4.2;Y
1989-04-25 00:00:01;1989-04-26 00:00:00;1989-04-25;4.9;Y
1989-04-26 00:00:01;1989-04-27 00:00:00;1989-04-26;4.2;Y
1989-04-27 00:00:01;1989-04-28 00:00:00;1989-04-27;4.8;Y
1989-04-28 00:00:01;1989-04-29 00:00:00;1989-04-28;5.9;Y
1989-04-29 00:00:01;1989-04-30 00:00:00;1989-04-29;7.6;Y
1989-04-30 00:00:01;1989-05-01 00:00:00;1989-04-30;7.3;Y
1989-05-01 00:00:01;1989-05-02 00:00:00;1989-05-01;6.7;Y
1989-05-02 00:00:01;1989-05-03 00:00:00;1989-05-02;7.9;Y
1989-05-03 00:00:01;1989-05-04 00:00:00;1989-05-03;8.0;Y
1989-05-04 00:00:01;1989-05-05 00:00:00;1989-05-04;8.1;Y
1989-05-05 00:00:01;1989-05-06 00:00:00;1989-05-05;8.7;Y
1989-05-06 00:00:01;1989-05-07 00:00:00;1989-05-06;7.8;Y
1989-05-07 00:00:01;1989-05-08 00:00:00;1989-05-07;8.1;Y
1989-05-08 00:00:01;1989-05-09 00:00:00;1989-05-08;8.9;Y
1989-05-09 00:00:01;1989-05-10 00:00:00;1989-05-09;7.9;Y
1989-05-10 00:00:01;1989-05-11 00:00:00;1989-05-10;7.5;Y
1989-05-11 00:00:01;1989-05-12 00:00:00;1989-05-11;7.9;Y
1989-05-12 00:00:01;1989-05-13 00:00:00;1989-05-12;6.4;Y
1989-05-13 00:00:01;1989-05-14 00:00:00;1989-05-13;7.7;Y
1989-05-14 00:00:01;1989-05-15 00:00:00;1989-05-14;7.9;Y
1989-05-15 00:00:01;1989-05-16 00:00:00;1989-05-15;8.8;Y
1989-05-16 00:00:01;1989-05-17 00:00:00;1989-05-16;9.7;Y
1989-05-17 00:00:01;1989-05-18 00:00:00;1989-05-17;8.8;Y
1989-05-18 00:00:01;1989-05-19 00:00:00;1989-05-18;9.7;Y
1989-05-19 00:00:01;1989-05-20 00:00:00;1989-05-19;10.5;Y
1989-05-20 00:00:01;1989-05-21 00:00:00;1989-05-20;11.4;Y
1989-05-21 00:00:01;1989-05-22 00:00:00;1989-05-21;11.5;Y
1989-05-22 00:00:01;1989-05-23 00:00:00;1989-05-22;12.2;Y
1989-05-23 00:00:01;1989-05-24 00:00:00;1989-05-23;13.8;Y
1989-05-24 00:00:01;1989-05-25 00:00:00;1989-05-24;15.7;Y
1989-05-25 00:00:01;1989-05-26 00:00:00;1989-05-25;15.8;Y
1989-05-26 00:00:01;1989-05-27 00:00:00;1989-05-26;13.6;Y
1989-05-27 00:00:01;1989-05-28 00:00:00;1989-05-27;12.6;Y
1989-05-28 00:00:01;1989-05-29 00:00:00;1989-05-28;11.5;Y
1989-05-29 00:00:01;1989-05-30 00:00:00;1989-05-29;10.8;Y
1989-05-30 00:00:01;1989-05-31 00:00:00;1989-05-30;10.4;Y
1989-05-31 00:00:01;1989-06-01 00:00:00;1989-05-31;6.9;Y
1989-06-01 00:00:01;1989-06-02 00:00:00;1989-06-01;8.0;Y
1989-06-02 00:00:01;1989-06-03 00:00:00;1989-06-02;9.9;Y
1989-06-03 00:00:01;1989-06-04 00:00:00;1989-06-03;9.0;Y
1989-06-04 00:00:01;1989-06-05 00:00:00;1989-06-04;11.1;Y
1989-06-05 00:00:01;1989-06-06 00:00:00;1989-06-05;10.8;Y
1989-06-06 00:00:01;1989-06-07 00:00:00;1989-06-06;10.7;Y
1989-06-07 00:00:01;1989-06-08 00:00:00;1989-06-07;11.1;Y
1989-06-08 00:00:01;1989-06-09 00:00:00;1989-06-08;11.1;Y
1989-06-09 00:00:01;1989-06-10 00:00:00;1989-06-09;11.0;Y
1989-06-10 00:00:01;1989-06-11 00:00:00;1989-06-10;12.1;Y
1989-06-11 00:00:01;1989-06-12 00:00:00;1989-06-11;13.2;Y
1989-06-12 00:00:01;1989-06-13 00:00:00;1989-06-12;15.4;Y
1989-06-13 00:00:01;1989-06-14 00:00:00;1989-06-13;17.7;Y
1989-06-14 00:00:01;1989-06-15 00:00:00;1989-06-14;13.9;Y
1989-06-15 00:00:01;1989-06-16 00:00:00;1989-06-15;13.5;Y
1989-06-16 00:00:01;1989-06-17 00:00:00;1989-06-16;16.3;Y
1989-06-17 00:00:01;1989-06-18 00:00:00;1989-06-17;17.8;Y
1989-06-18 00:00:01;1989-06-19 00:00:00;1989-06-18;17.0;Y
1989-06-19 00:00:01;1989-06-20 00:00:00;1989-06-19;19.1;Y
1989-06-20 00:00:01;1989-06-21 00:00:00;1989-06-20;20.8;Y
1989-06-21 00:00:01;1989-06-22 00:00:00;1989-06-21;20.7;Y
1989-06-22 00:00:01;1989-06-23 00:00:00;1989-06-22;20.8;Y
1989-06-23 00:00:01;1989-06-24 00:00:00;1989-06-23;18.5;Y
1989-06-24 00:00:01;1989-06-25 00:00:00;1989-06-24;15.8;Y
1989-06-25 00:00:01;1989-06-26 00:00:00;1989-06-25;14.8;Y
1989-06-26 00:00:01;1989-06-27 00:00:00;1989-06-26;16.8;Y
1989-06-27 00:00:01;1989-06-28 00:00:00;1989-06-27;16.9;Y
1989-06-28 00:00:01;1989-06-29 00:00:00;1989-06-28;16.1;Y
1989-06-29 00:00:01;1989-06-30 00:00:00;1989-06-29;13.2;Y
1989-06-30 00:00:01;1989-07-01 00:00:00;1989-06-30;12.4;Y
1989-07-01 00:00:01;1989-07-02 00:00:00;1989-07-01;13.9;Y
1989-07-02 00:00:01;1989-07-03 00:00:00;1989-07-02;15.9;Y
1989-07-03 00:00:01;1989-07-04 00:00:00;1989-07-03;18.7;Y
1989-07-04 00:00:01;1989-07-05 00:00:00;1989-07-04;19.0;Y
1989-07-05 00:00:01;1989-07-06 00:00:00;1989-07-05;18.4;Y
1989-07-06 00:00:01;1989-07-07 00:00:00;1989-07-06;19.5;Y
1989-07-07 00:00:01;1989-07-08 00:00:00;1989-07-07;20.2;Y
1989-07-08 00:00:01;1989-07-09 00:00:00;1989-07-08;22.5;Y
1989-07-09 00:00:01;1989-07-10 00:00:00;1989-07-09;20.0;Y
1989-07-10 00:00:01;1989-07-11 00:00:00;1989-07-10;16.3;Y
1989-07-11 00:00:01;1989-07-12 00:00:00;1989-07-11;16.8;Y
1989-07-12 00:00:01;1989-07-13 00:00:00;1989-07-12;15.6;Y
1989-07-13 00:00:01;1989-07-14 00:00:00;1989-07-13;14.4;Y
1989-07-14 00:00:01;1989-07-15 00:00:00;1989-07-14;12.0;Y
1989-07-15 00:00:01;1989-07-16 00:00:00;1989-07-15;12.8;Y
1989-07-16 00:00:01;1989-07-17 00:00:00;1989-07-16;13.8;Y
1989-07-17 00:00:01;1989-07-18 00:00:00;1989-07-17;12.3;Y
1989-07-18 00:00:01;1989-07-19 00:00:00;1989-07-18;14.2;Y
1989-07-19 00:00:01;1989-07-20 00:00:00;1989-07-19;14.0;Y
1989-07-20 00:00:01;1989-07-21 00:00:00;1989-07-20;16.1;Y
1989-07-21 00:00:01;1989-07-22 00:00:00;1989-07-21;18.7;Y
1989-07-22 00:00:01;1989-07-23 00:00:00;1989-07-22;17.8;Y
1989-07-23 00:00:01;1989-07-24 00:00:00;1989-07-23;19.7;Y
1989-07-24 00:00:01;1989-07-25 00:00:00;1989-07-24;21.4;Y
1989-07-25 00:00:01;1989-07-26 00:00:00;1989-07-25;22.0;Y
1989-07-26 00:00:01;1989-07-27 00:00:00;1989-07-26;22.4;Y
1989-07-27 00:00:01;1989-07-28 00:00:00;1989-07-27;19.0;Y
1989-07-28 00:00:01;1989-07-29 00:00:00;1989-07-28;16.6;Y
1989-07-29 00:00:01;1989-07-30 00:00:00;1989-07-29;15.6;Y
1989-07-30 00:00:01;1989-07-31 00:00:00;1989-07-30;16.4;Y
1989-07-31 00:00:01;1989-08-01 00:00:00;1989-07-31;15.7;Y
1989-08-01 00:00:01;1989-08-02 00:00:00;1989-08-01;12.9;Y
1989-08-02 00:00:01;1989-08-03 00:00:00;1989-08-02;14.0;Y
1989-08-03 00:00:01;1989-08-04 00:00:00;1989-08-03;15.5;Y
1989-08-04 00:00:01;1989-08-05 00:00:00;1989-08-04;13.7;Y
1989-08-05 00:00:01;1989-08-06 00:00:00;1989-08-05;14.9;Y
1989-08-06 00:00:01;1989-08-07 00:00:00;1989-08-06;16.5;Y
1989-08-07 00:00:01;1989-08-08 00:00:00;1989-08-07;15.9;Y
1989-08-08 00:00:01;1989-08-09 00:00:00;1989-08-08;16.2;Y
1989-08-09 00:00:01;1989-08-10 00:00:00;1989-08-09;15.7;Y
1989-08-10 00:00:01;1989-08-11 00:00:00;1989-08-10;16.4;Y
1989-08-11 00:00:01;1989-08-12 00:00:00;1989-08-11;16.8;Y
1989-08-12 00:00:01;1989-08-13 00:00:00;1989-08-12;15.8;Y
1989-08-13 00:00:01;1989-08-14 00:00:00;1989-08-13;15.6;Y
1989-08-14 00:00:01;1989-08-15 00:00:00;1989-08-14;15.9;Y
1989-08-15 00:00:01;1989-08-16 00:00:00;1989-08-15;15.6;Y
1989-08-16 00:00:01;1989-08-17 00:00:00;1989-08-16;16.6;Y
1989-08-17 00:00:01;1989-08-18 00:00:00;1989-08-17;15.7;Y
1989-08-18 00:00:01;1989-08-19 00:00:00;1989-08-18;14.8;Y
1989-08-19 00:00:01;1989-08-20 00:00:00;1989-08-19;15.2;Y
1989-08-20 00:00:01;1989-08-21 00:00:00;1989-08-20;15.8;Y
1989-08-21 00:00:01;1989-08-22 00:00:00;1989-08-21;17.1;Y
1989-08-22 00:00:01;1989-08-23 00:00:00;1989-08-22;16.0;Y
1989-08-23 00:00:01;1989-08-24 00:00:00;1989-08-23;14.6;Y
1989-08-24 00:00:01;1989-08-25 00:00:00;1989-08-24;14.1;Y
1989-08-25 00:00:01;1989-08-26 00:00:00;1989-08-25;11.4;Y
1989-08-26 00:00:01;1989-08-27 00:00:00;1989-08-26;11.2;Y
1989-08-27 00:00:01;1989-08-28 00:00:00;1989-08-27;12.8;Y
1989-08-28 00:00:01;1989-08-29 00:00:00;1989-08-28;13.0;Y
1989-08-29 00:00:01;1989-08-30 00:00:00;1989-08-29;14.0;Y
1989-08-30 00:00:01;1989-08-31 00:00:00;1989-08-30;14.0;Y
1989-08-31 00:00:01;1989-09-01 00:00:00;1989-08-31;14.8;Y
1989-09-01 00:00:01;1989-09-02 00:00:00;1989-09-01;14.2;Y
1989-09-02 00:00:01;1989-09-03 00:00:00;1989-09-02;13.2;Y
1989-09-03 00:00:01;1989-09-04 00:00:00;1989-09-03;13.7;Y
1989-09-04 00:00:01;1989-09-05 00:00:00;1989-09-04;13.7;Y
1989-09-05 00:00:01;1989-09-06 00:00:00;1989-09-05;13.8;Y
1989-09-06 00:00:01;1989-09-07 00:00:00;1989-09-06;15.1;Y
1989-09-07 00:00:01;1989-09-08 00:00:00;1989-09-07;14.4;Y
1989-09-08 00:00:01;1989-09-09 00:00:00;1989-09-08;12.6;Y
1989-09-09 00:00:01;1989-09-10 00:00:00;1989-09-09;13.6;Y
1989-09-10 00:00:01;1989-09-11 00:00:00;1989-09-10;12.8;Y
1989-09-11 00:00:01;1989-09-12 00:00:00;1989-09-11;11.2;Y
1989-09-12 00:00:01;1989-09-13 00:00:00;1989-09-12;12.3;Y
1989-09-13 00:00:01;1989-09-14 00:00:00;1989-09-13;12.6;Y
1989-09-14 00:00:01;1989-09-15 00:00:00;1989-09-14;12.3;Y
1989-09-15 00:00:01;1989-09-16 00:00:00;1989-09-15;12.8;Y
1989-09-16 00:00:01;1989-09-17 00:00:00;1989-09-16;12.1;Y
1989-09-17 00:00:01;1989-09-18 00:00:00;1989-09-17;11.0;Y
1989-09-18 00:00:01;1989-09-19 00:00:00;1989-09-18;13.1;Y
1989-09-19 00:00:01;1989-09-20 00:00:00;1989-09-19;15.5;Y
1989-09-20 00:00:01;1989-09-21 00:00:00;1989-09-20;14.4;Y
1989-09-21 00:00:01;1989-09-22 00:00:00;1989-09-21;14.8;Y
1989-09-22 00:00:01;1989-09-23 00:00:00;1989-09-22;14.9;Y
1989-09-23 00:00:01;1989-09-24 00:00:00;1989-09-23;13.4;Y
1989-09-24 00:00:01;1989-09-25 00:00:00;1989-09-24;13.8;Y
1989-09-25 00:00:01;1989-09-26 00:00:00;1989-09-25;13.3;Y
1989-09-26 00:00:01;1989-09-27 00:00:00;1989-09-26;9.8;Y
1989-09-27 00:00:01;1989-09-28 00:00:00;1989-09-27;11.4;Y
1989-09-28 00:00:01;1989-09-29 00:00:00;1989-09-28;11.8;Y
1989-09-29 00:00:01;1989-09-30 00:00:00;1989-09-29;11.0;Y
1989-09-30 00:00:01;1989-10-01 00:00:00;1989-09-30;11.3;Y
1989-10-01 00:00:01;1989-10-02 00:00:00;1989-10-01;10.2;Y
1989-10-02 00:00:01;1989-10-03 00:00:00;1989-10-02;10.7;Y
1989-10-03 00:00:01;1989-10-04 00:00:00;1989-10-03;8.6;Y
1989-10-04 00:00:01;1989-10-05 00:00:00;1989-10-04;10.6;Y
1989-10-05 00:00:01;1989-10-06 00:00:00;1989-10-05;10.6;Y
1989-10-06 00:00:01;1989-10-07 00:00:00;1989-10-06;10.5;Y
1989-10-07 00:00:01;1989-10-08 00:00:00;1989-10-07;9.8;Y
1989-10-08 00:00:01;1989-10-09 00:00:00;1989-10-08;7.4;Y
1989-10-09 00:00:01;1989-10-10 00:00:00;1989-10-09;8.0;Y
1989-10-10 00:00:01;1989-10-11 00:00:00;1989-10-10;6.4;Y
1989-10-11 00:00:01;1989-10-12 00:00:00;1989-10-11;6.6;Y
1989-10-12 00:00:01;1989-10-13 00:00:00;1989-10-12;6.2;Y
1989-10-13 00:00:01;1989-10-14 00:00:00;1989-10-13;9.8;Y
1989-10-14 00:00:01;1989-10-15 00:00:00;1989-10-14;8.8;Y
1989-10-15 00:00:01;1989-10-16 00:00:00;1989-10-15;6.7;Y
1989-10-16 00:00:01;1989-10-17 00:00:00;1989-10-16;8.1;Y
1989-10-17 00:00:01;1989-10-18 00:00:00;1989-10-17;9.8;Y
1989-10-18 00:00:01;1989-10-19 00:00:00;1989-10-18;9.3;Y
1989-10-19 00:00:01;1989-10-20 00:00:00;1989-10-19;10.4;Y
1989-10-20 00:00:01;1989-10-21 00:00:00;1989-10-20;10.6;Y
1989-10-21 00:00:01;1989-10-22 00:00:00;1989-10-21;10.4;Y
1989-10-22 00:00:01;1989-10-23 00:00:00;1989-10-22;11.1;Y
1989-10-23 00:00:01;1989-10-24 00:00:00;1989-10-23;10.6;Y
1989-10-24 00:00:01;1989-10-25 00:00:00;1989-10-24;10.0;Y
1989-10-25 00:00:01;1989-10-26 00:00:00;1989-10-25;10.5;Y
1989-10-26 00:00:01;1989-10-27 00:00:00;1989-10-26;9.8;Y
1989-10-27 00:00:01;1989-10-28 00:00:00;1989-10-27;7.5;Y
1989-10-28 00:00:01;1989-10-29 00:00:00;1989-10-28;8.7;Y
1989-10-29 00:00:01;1989-10-30 00:00:00;1989-10-29;9.7;Y
1989-10-30 00:00:01;1989-10-31 00:00:00;1989-10-30;9.1;Y
1989-10-31 00:00:01;1989-11-01 00:00:00;1989-10-31;7.4;Y
1989-11-01 00:00:01;1989-11-02 00:00:00;1989-11-01;8.2;Y
1989-11-02 00:00:01;1989-11-03 00:00:00;1989-11-02;8.7;Y
1989-11-03 00:00:01;1989-11-04 00:00:00;1989-11-03;8.1;Y
1989-11-04 00:00:01;1989-11-05 00:00:00;1989-11-04;8.7;Y
1989-11-05 00:00:01;1989-11-06 00:00:00;1989-11-05;7.2;Y
1989-11-06 00:00:01;1989-11-07 00:00:00;1989-11-06;7.6;Y
1989-11-07 00:00:01;1989-11-08 00:00:00;1989-11-07;7.3;Y
1989-11-08 00:00:01;1989-11-09 00:00:00;1989-11-08;5.9;Y
1989-11-09 00:00:01;1989-11-10 00:00:00;1989-11-09;7.5;Y
