Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Rånna;83630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1956-06-30 23:59:59;125.0;58.4500;13.8333

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1954-07-02 00:00:01;1954-07-03 00:00:00;1954-07-02;14.8;Y
1954-07-03 00:00:01;1954-07-04 00:00:00;1954-07-03;14.1;Y
1954-07-04 00:00:01;1954-07-05 00:00:00;1954-07-04;15.9;Y
1954-07-05 00:00:01;1954-07-06 00:00:00;1954-07-05;15.0;Y
1954-07-06 00:00:01;1954-07-07 00:00:00;1954-07-06;16.3;Y
1954-07-07 00:00:01;1954-07-08 00:00:00;1954-07-07;13.7;Y
1954-07-08 00:00:01;1954-07-09 00:00:00;1954-07-08;14.8;Y
1954-07-09 00:00:01;1954-07-10 00:00:00;1954-07-09;17.4;Y
1954-07-10 00:00:01;1954-07-11 00:00:00;1954-07-10;14.8;Y
1954-07-11 00:00:01;1954-07-12 00:00:00;1954-07-11;18.1;Y
1954-07-12 00:00:01;1954-07-13 00:00:00;1954-07-12;20.0;Y
1954-07-13 00:00:01;1954-07-14 00:00:00;1954-07-13;18.1;Y
1954-07-14 00:00:01;1954-07-15 00:00:00;1954-07-14;18.1;Y
1954-07-15 00:00:01;1954-07-16 00:00:00;1954-07-15;13.5;Y
1954-07-16 00:00:01;1954-07-17 00:00:00;1954-07-16;15.2;Y
1954-07-17 00:00:01;1954-07-18 00:00:00;1954-07-17;13.0;Y
1954-07-18 00:00:01;1954-07-19 00:00:00;1954-07-18;12.8;Y
1954-07-19 00:00:01;1954-07-20 00:00:00;1954-07-19;16.1;Y
1954-07-20 00:00:01;1954-07-21 00:00:00;1954-07-20;16.3;Y
1954-07-21 00:00:01;1954-07-22 00:00:00;1954-07-21;16.0;Y
1954-07-22 00:00:01;1954-07-23 00:00:00;1954-07-22;13.3;Y
1954-07-23 00:00:01;1954-07-24 00:00:00;1954-07-23;14.1;Y
1954-07-24 00:00:01;1954-07-25 00:00:00;1954-07-24;15.9;Y
1954-07-25 00:00:01;1954-07-26 00:00:00;1954-07-25;12.9;Y
1954-07-26 00:00:01;1954-07-27 00:00:00;1954-07-26;14.4;Y
1954-07-27 00:00:01;1954-07-28 00:00:00;1954-07-27;14.4;Y
1954-07-28 00:00:01;1954-07-29 00:00:00;1954-07-28;12.7;Y
1954-07-29 00:00:01;1954-07-30 00:00:00;1954-07-29;13.3;Y
1954-07-30 00:00:01;1954-07-31 00:00:00;1954-07-30;12.9;Y
1954-07-31 00:00:01;1954-08-01 00:00:00;1954-07-31;14.2;Y
1954-08-01 00:00:01;1954-08-02 00:00:00;1954-08-01;14.2;Y
1954-08-02 00:00:01;1954-08-03 00:00:00;1954-08-02;14.6;Y
1954-08-03 00:00:01;1954-08-04 00:00:00;1954-08-03;16.3;Y
1954-08-04 00:00:01;1954-08-05 00:00:00;1954-08-04;15.4;Y
1954-08-05 00:00:01;1954-08-06 00:00:00;1954-08-05;15.8;Y
1954-08-06 00:00:01;1954-08-07 00:00:00;1954-08-06;17.3;Y
1954-08-07 00:00:01;1954-08-08 00:00:00;1954-08-07;14.7;Y
1954-08-08 00:00:01;1954-08-09 00:00:00;1954-08-08;15.2;Y
1954-08-09 00:00:01;1954-08-10 00:00:00;1954-08-09;13.8;Y
1954-08-10 00:00:01;1954-08-11 00:00:00;1954-08-10;15.8;Y
1954-08-11 00:00:01;1954-08-12 00:00:00;1954-08-11;13.9;Y
1954-08-12 00:00:01;1954-08-13 00:00:00;1954-08-12;14.5;Y
1954-08-13 00:00:01;1954-08-14 00:00:00;1954-08-13;15.3;Y
1954-08-14 00:00:01;1954-08-15 00:00:00;1954-08-14;15.5;Y
1954-08-15 00:00:01;1954-08-16 00:00:00;1954-08-15;14.2;Y
1954-08-16 00:00:01;1954-08-17 00:00:00;1954-08-16;16.0;Y
1954-08-17 00:00:01;1954-08-18 00:00:00;1954-08-17;15.6;Y
1954-08-18 00:00:01;1954-08-19 00:00:00;1954-08-18;13.4;Y
1954-08-19 00:00:01;1954-08-20 00:00:00;1954-08-19;13.1;Y
1954-08-20 00:00:01;1954-08-21 00:00:00;1954-08-20;13.8;Y
1954-08-21 00:00:01;1954-08-22 00:00:00;1954-08-21;12.1;Y
1954-08-22 00:00:01;1954-08-23 00:00:00;1954-08-22;14.6;Y
1954-08-23 00:00:01;1954-08-24 00:00:00;1954-08-23;15.7;Y
1954-08-24 00:00:01;1954-08-25 00:00:00;1954-08-24;13.6;Y
1954-08-25 00:00:01;1954-08-26 00:00:00;1954-08-25;15.7;Y
1954-08-26 00:00:01;1954-08-27 00:00:00;1954-08-26;14.7;Y
1954-08-27 00:00:01;1954-08-28 00:00:00;1954-08-27;15.5;Y
1954-08-28 00:00:01;1954-08-29 00:00:00;1954-08-28;14.5;Y
1954-08-29 00:00:01;1954-08-30 00:00:00;1954-08-29;13.3;Y
1954-08-30 00:00:01;1954-08-31 00:00:00;1954-08-30;14.3;Y
1954-08-31 00:00:01;1954-09-01 00:00:00;1954-08-31;15.8;Y
1954-09-01 00:00:01;1954-09-02 00:00:00;1954-09-01;14.5;Y
1954-09-02 00:00:01;1954-09-03 00:00:00;1954-09-02;20.5;Y
1954-09-03 00:00:01;1954-09-04 00:00:00;1954-09-03;17.3;Y
1954-09-04 00:00:01;1954-09-05 00:00:00;1954-09-04;17.5;Y
1954-09-05 00:00:01;1954-09-06 00:00:00;1954-09-05;13.8;Y
1954-09-06 00:00:01;1954-09-07 00:00:00;1954-09-06;11.4;Y
1954-09-07 00:00:01;1954-09-08 00:00:00;1954-09-07;15.3;Y
1954-09-08 00:00:01;1954-09-09 00:00:00;1954-09-08;14.8;Y
1954-09-09 00:00:01;1954-09-10 00:00:00;1954-09-09;16.0;Y
1954-09-10 00:00:01;1954-09-11 00:00:00;1954-09-10;15.3;Y
1954-09-11 00:00:01;1954-09-12 00:00:00;1954-09-11;13.0;Y
1954-09-12 00:00:01;1954-09-13 00:00:00;1954-09-12;12.0;Y
1954-09-13 00:00:01;1954-09-14 00:00:00;1954-09-13;12.1;Y
1954-09-14 00:00:01;1954-09-15 00:00:00;1954-09-14;11.9;Y
1954-09-15 00:00:01;1954-09-16 00:00:00;1954-09-15;11.4;Y
1954-09-16 00:00:01;1954-09-17 00:00:00;1954-09-16;10.3;Y
1954-09-17 00:00:01;1954-09-18 00:00:00;1954-09-17;10.2;Y
1954-09-18 00:00:01;1954-09-19 00:00:00;1954-09-18;9.9;Y
1954-09-19 00:00:01;1954-09-20 00:00:00;1954-09-19;9.3;Y
1954-09-20 00:00:01;1954-09-21 00:00:00;1954-09-20;8.4;Y
1954-09-21 00:00:01;1954-09-22 00:00:00;1954-09-21;8.4;Y
1954-09-22 00:00:01;1954-09-23 00:00:00;1954-09-22;8.2;Y
1954-09-23 00:00:01;1954-09-24 00:00:00;1954-09-23;8.9;Y
1954-09-24 00:00:01;1954-09-25 00:00:00;1954-09-24;9.6;Y
1954-09-25 00:00:01;1954-09-26 00:00:00;1954-09-25;11.4;Y
1954-09-26 00:00:01;1954-09-27 00:00:00;1954-09-26;9.3;Y
1954-09-27 00:00:01;1954-09-28 00:00:00;1954-09-27;5.5;Y
1954-09-28 00:00:01;1954-09-29 00:00:00;1954-09-28;5.8;Y
1954-09-29 00:00:01;1954-09-30 00:00:00;1954-09-29;7.7;Y
1954-09-30 00:00:01;1954-10-01 00:00:00;1954-09-30;4.4;Y
1954-10-01 00:00:01;1954-10-02 00:00:00;1954-10-01;5.7;Y
1954-10-02 00:00:01;1954-10-03 00:00:00;1954-10-02;5.7;Y
1954-10-03 00:00:01;1954-10-04 00:00:00;1954-10-03;5.9;Y
1954-10-04 00:00:01;1954-10-05 00:00:00;1954-10-04;8.4;Y
1954-10-05 00:00:01;1954-10-06 00:00:00;1954-10-05;6.9;Y
1954-10-06 00:00:01;1954-10-07 00:00:00;1954-10-06;5.6;Y
1954-10-07 00:00:01;1954-10-08 00:00:00;1954-10-07;4.9;Y
1954-10-08 00:00:01;1954-10-09 00:00:00;1954-10-08;4.8;Y
1954-10-09 00:00:01;1954-10-10 00:00:00;1954-10-09;4.3;Y
1954-10-10 00:00:01;1954-10-11 00:00:00;1954-10-10;9.1;Y
1954-10-11 00:00:01;1954-10-12 00:00:00;1954-10-11;8.3;Y
1954-10-12 00:00:01;1954-10-13 00:00:00;1954-10-12;9.5;Y
1954-10-13 00:00:01;1954-10-14 00:00:00;1954-10-13;10.6;Y
1954-10-14 00:00:01;1954-10-15 00:00:00;1954-10-14;9.7;Y
1954-10-15 00:00:01;1954-10-16 00:00:00;1954-10-15;7.0;Y
1954-10-16 00:00:01;1954-10-17 00:00:00;1954-10-16;2.9;Y
1954-10-17 00:00:01;1954-10-18 00:00:00;1954-10-17;2.9;Y
1954-10-18 00:00:01;1954-10-19 00:00:00;1954-10-18;1.7;Y
1954-10-19 00:00:01;1954-10-20 00:00:00;1954-10-19;3.4;Y
1954-10-20 00:00:01;1954-10-21 00:00:00;1954-10-20;5.6;Y
1954-10-21 00:00:01;1954-10-22 00:00:00;1954-10-21;7.4;Y
1954-10-22 00:00:01;1954-10-23 00:00:00;1954-10-22;8.3;Y
1954-10-23 00:00:01;1954-10-24 00:00:00;1954-10-23;6.1;Y
1954-10-24 00:00:01;1954-10-25 00:00:00;1954-10-24;9.3;Y
1954-10-25 00:00:01;1954-10-26 00:00:00;1954-10-25;8.3;Y
1954-10-26 00:00:01;1954-10-27 00:00:00;1954-10-26;6.1;Y
1954-10-27 00:00:01;1954-10-28 00:00:00;1954-10-27;1.3;Y
1954-10-28 00:00:01;1954-10-29 00:00:00;1954-10-28;3.4;Y
1954-10-29 00:00:01;1954-10-30 00:00:00;1954-10-29;9.8;Y
1954-10-30 00:00:01;1954-10-31 00:00:00;1954-10-30;9.8;Y
1954-10-31 00:00:01;1954-11-01 00:00:00;1954-10-31;8.3;Y
1954-11-01 00:00:01;1954-11-02 00:00:00;1954-11-01;7.3;Y
1954-11-02 00:00:01;1954-11-03 00:00:00;1954-11-02;6.1;Y
1954-11-03 00:00:01;1954-11-04 00:00:00;1954-11-03;3.5;Y
1954-11-04 00:00:01;1954-11-05 00:00:00;1954-11-04;3.4;Y
1954-11-05 00:00:01;1954-11-06 00:00:00;1954-11-05;7.7;Y
1954-11-06 00:00:01;1954-11-07 00:00:00;1954-11-06;5.8;Y
1954-11-07 00:00:01;1954-11-08 00:00:00;1954-11-07;2.0;Y
1954-11-08 00:00:01;1954-11-09 00:00:00;1954-11-08;-0.1;Y
1954-11-09 00:00:01;1954-11-10 00:00:00;1954-11-09;0.6;Y
1954-11-10 00:00:01;1954-11-11 00:00:00;1954-11-10;1.0;Y
1954-11-11 00:00:01;1954-11-12 00:00:00;1954-11-11;3.4;Y
1954-11-12 00:00:01;1954-11-13 00:00:00;1954-11-12;6.9;Y
1954-11-13 00:00:01;1954-11-14 00:00:00;1954-11-13;3.0;Y
1954-11-14 00:00:01;1954-11-15 00:00:00;1954-11-14;1.6;Y
1954-11-15 00:00:01;1954-11-16 00:00:00;1954-11-15;-0.6;Y
1954-11-16 00:00:01;1954-11-17 00:00:00;1954-11-16;-4.9;Y
1954-11-17 00:00:01;1954-11-18 00:00:00;1954-11-17;-0.1;Y
1954-11-18 00:00:01;1954-11-19 00:00:00;1954-11-18;-1.1;Y
1954-11-19 00:00:01;1954-11-20 00:00:00;1954-11-19;-6.5;Y
1954-11-20 00:00:01;1954-11-21 00:00:00;1954-11-20;-2.6;Y
1954-11-21 00:00:01;1954-11-22 00:00:00;1954-11-21;-4.8;Y
1954-11-22 00:00:01;1954-11-23 00:00:00;1954-11-22;-6.1;Y
1954-11-23 00:00:01;1954-11-24 00:00:00;1954-11-23;-2.3;Y
1954-11-24 00:00:01;1954-11-25 00:00:00;1954-11-24;-0.2;Y
1954-11-25 00:00:01;1954-11-26 00:00:00;1954-11-25;0.7;Y
1954-11-26 00:00:01;1954-11-27 00:00:00;1954-11-26;1.4;Y
1954-11-27 00:00:01;1954-11-28 00:00:00;1954-11-27;2.2;Y
1954-11-28 00:00:01;1954-11-29 00:00:00;1954-11-28;3.2;Y
1954-11-29 00:00:01;1954-11-30 00:00:00;1954-11-29;3.5;Y
1954-11-30 00:00:01;1954-12-01 00:00:00;1954-11-30;3.2;Y
1954-12-01 00:00:01;1954-12-02 00:00:00;1954-12-01;1.8;Y
1954-12-02 00:00:01;1954-12-03 00:00:00;1954-12-02;5.0;Y
1954-12-03 00:00:01;1954-12-04 00:00:00;1954-12-03;8.0;Y
1954-12-04 00:00:01;1954-12-05 00:00:00;1954-12-04;5.4;Y
1954-12-05 00:00:01;1954-12-06 00:00:00;1954-12-05;2.6;Y
1954-12-06 00:00:01;1954-12-07 00:00:00;1954-12-06;1.0;Y
1954-12-07 00:00:01;1954-12-08 00:00:00;1954-12-07;-0.3;Y
1954-12-08 00:00:01;1954-12-09 00:00:00;1954-12-08;-0.9;Y
1954-12-09 00:00:01;1954-12-10 00:00:00;1954-12-09;-0.6;Y
1954-12-10 00:00:01;1954-12-11 00:00:00;1954-12-10;2.4;Y
1954-12-11 00:00:01;1954-12-12 00:00:00;1954-12-11;1.1;Y
1954-12-12 00:00:01;1954-12-13 00:00:00;1954-12-12;-0.2;Y
1954-12-13 00:00:01;1954-12-14 00:00:00;1954-12-13;1.4;Y
1954-12-14 00:00:01;1954-12-15 00:00:00;1954-12-14;2.4;Y
1954-12-15 00:00:01;1954-12-16 00:00:00;1954-12-15;3.3;Y
1954-12-16 00:00:01;1954-12-17 00:00:00;1954-12-16;2.3;Y
1954-12-17 00:00:01;1954-12-18 00:00:00;1954-12-17;3.3;Y
1954-12-18 00:00:01;1954-12-19 00:00:00;1954-12-18;4.6;Y
1954-12-19 00:00:01;1954-12-20 00:00:00;1954-12-19;5.3;Y
1954-12-20 00:00:01;1954-12-21 00:00:00;1954-12-20;4.8;Y
1954-12-21 00:00:01;1954-12-22 00:00:00;1954-12-21;0.8;Y
1954-12-22 00:00:01;1954-12-23 00:00:00;1954-12-22;-0.6;Y
1954-12-23 00:00:01;1954-12-24 00:00:00;1954-12-23;-2.3;Y
1954-12-24 00:00:01;1954-12-25 00:00:00;1954-12-24;-1.5;Y
1954-12-25 00:00:01;1954-12-26 00:00:00;1954-12-25;-8.4;Y
1954-12-26 00:00:01;1954-12-27 00:00:00;1954-12-26;-5.9;Y
1954-12-27 00:00:01;1954-12-28 00:00:00;1954-12-27;0.2;Y
1954-12-28 00:00:01;1954-12-29 00:00:00;1954-12-28;-1.2;Y
1954-12-29 00:00:01;1954-12-30 00:00:00;1954-12-29;-0.5;Y
1954-12-30 00:00:01;1954-12-31 00:00:00;1954-12-30;-6.6;Y
1954-12-31 00:00:01;1955-01-01 00:00:00;1954-12-31;-2.8;Y
1955-01-01 00:00:01;1955-01-02 00:00:00;1955-01-01;-3.9;Y
1955-01-02 00:00:01;1955-01-03 00:00:00;1955-01-02;-2.1;Y
1955-01-03 00:00:01;1955-01-04 00:00:00;1955-01-03;-3.1;Y
1955-01-04 00:00:01;1955-01-05 00:00:00;1955-01-04;-3.6;Y
1955-01-05 00:00:01;1955-01-06 00:00:00;1955-01-05;-7.3;Y
1955-01-06 00:00:01;1955-01-07 00:00:00;1955-01-06;-3.3;Y
1955-01-07 00:00:01;1955-01-08 00:00:00;1955-01-07;-1.3;Y
1955-01-08 00:00:01;1955-01-09 00:00:00;1955-01-08;-0.1;Y
1955-01-09 00:00:01;1955-01-10 00:00:00;1955-01-09;-1.0;Y
1955-01-10 00:00:01;1955-01-11 00:00:00;1955-01-10;-3.4;Y
1955-01-11 00:00:01;1955-01-12 00:00:00;1955-01-11;-1.7;Y
1955-01-12 00:00:01;1955-01-13 00:00:00;1955-01-12;-4.3;Y
1955-01-13 00:00:01;1955-01-14 00:00:00;1955-01-13;-4.4;Y
1955-01-14 00:00:01;1955-01-15 00:00:00;1955-01-14;-4.5;Y
1955-01-15 00:00:01;1955-01-16 00:00:00;1955-01-15;-7.0;Y
1955-01-16 00:00:01;1955-01-17 00:00:00;1955-01-16;-6.0;Y
1955-01-17 00:00:01;1955-01-18 00:00:00;1955-01-17;-8.8;Y
1955-01-18 00:00:01;1955-01-19 00:00:00;1955-01-18;-10.9;Y
1955-01-19 00:00:01;1955-01-20 00:00:00;1955-01-19;-6.5;Y
1955-01-20 00:00:01;1955-01-21 00:00:00;1955-01-20;-6.1;Y
1955-01-21 00:00:01;1955-01-22 00:00:00;1955-01-21;-5.1;Y
1955-01-22 00:00:01;1955-01-23 00:00:00;1955-01-22;-5.5;Y
1955-01-23 00:00:01;1955-01-24 00:00:00;1955-01-23;-4.3;Y
1955-01-24 00:00:01;1955-01-25 00:00:00;1955-01-24;-0.9;Y
1955-01-25 00:00:01;1955-01-26 00:00:00;1955-01-25;3.9;Y
1955-01-26 00:00:01;1955-01-27 00:00:00;1955-01-26;2.8;Y
1955-01-27 00:00:01;1955-01-28 00:00:00;1955-01-27;0.7;Y
1955-01-28 00:00:01;1955-01-29 00:00:00;1955-01-28;0.7;Y
1955-01-29 00:00:01;1955-01-30 00:00:00;1955-01-29;2.2;Y
1955-01-30 00:00:01;1955-01-31 00:00:00;1955-01-30;3.9;Y
1955-01-31 00:00:01;1955-02-01 00:00:00;1955-01-31;3.2;Y
1955-02-01 00:00:01;1955-02-02 00:00:00;1955-02-01;2.1;Y
1955-02-02 00:00:01;1955-02-03 00:00:00;1955-02-02;1.4;Y
1955-02-03 00:00:01;1955-02-04 00:00:00;1955-02-03;0.0;Y
1955-02-04 00:00:01;1955-02-05 00:00:00;1955-02-04;1.7;Y
1955-02-05 00:00:01;1955-02-06 00:00:00;1955-02-05;0.7;Y
1955-02-06 00:00:01;1955-02-07 00:00:00;1955-02-06;-0.3;Y
1955-02-07 00:00:01;1955-02-08 00:00:00;1955-02-07;-1.2;Y
1955-02-08 00:00:01;1955-02-09 00:00:00;1955-02-08;-1.0;Y
1955-02-09 00:00:01;1955-02-10 00:00:00;1955-02-09;-1.6;Y
1955-02-10 00:00:01;1955-02-11 00:00:00;1955-02-10;-4.9;Y
1955-02-11 00:00:01;1955-02-12 00:00:00;1955-02-11;-6.8;Y
1955-02-12 00:00:01;1955-02-13 00:00:00;1955-02-12;-9.6;Y
1955-02-13 00:00:01;1955-02-14 00:00:00;1955-02-13;-8.4;Y
1955-02-14 00:00:01;1955-02-15 00:00:00;1955-02-14;-8.2;Y
1955-02-15 00:00:01;1955-02-16 00:00:00;1955-02-15;-9.0;Y
1955-02-16 00:00:01;1955-02-17 00:00:00;1955-02-16;-5.3;Y
1955-02-17 00:00:01;1955-02-18 00:00:00;1955-02-17;-5.9;Y
1955-02-18 00:00:01;1955-02-19 00:00:00;1955-02-18;-7.9;Y
1955-02-19 00:00:01;1955-02-20 00:00:00;1955-02-19;-7.3;Y
1955-02-20 00:00:01;1955-02-21 00:00:00;1955-02-20;-11.3;Y
1955-02-21 00:00:01;1955-02-22 00:00:00;1955-02-21;-9.1;Y
1955-02-22 00:00:01;1955-02-23 00:00:00;1955-02-22;-10.0;Y
1955-02-23 00:00:01;1955-02-24 00:00:00;1955-02-23;-8.0;Y
1955-02-24 00:00:01;1955-02-25 00:00:00;1955-02-24;-8.3;Y
1955-02-25 00:00:01;1955-02-26 00:00:00;1955-02-25;-9.1;Y
1955-02-26 00:00:01;1955-02-27 00:00:00;1955-02-26;-6.1;Y
1955-02-27 00:00:01;1955-02-28 00:00:00;1955-02-27;-7.7;Y
1955-02-28 00:00:01;1955-03-01 00:00:00;1955-02-28;-4.9;Y
1955-03-01 00:00:01;1955-03-02 00:00:00;1955-03-01;-3.8;Y
1955-03-02 00:00:01;1955-03-03 00:00:00;1955-03-02;-2.4;Y
1955-03-03 00:00:01;1955-03-04 00:00:00;1955-03-03;-1.2;Y
1955-03-04 00:00:01;1955-03-05 00:00:00;1955-03-04;-1.0;Y
1955-03-05 00:00:01;1955-03-06 00:00:00;1955-03-05;-2.2;Y
1955-03-06 00:00:01;1955-03-07 00:00:00;1955-03-06;-6.3;Y
1955-03-07 00:00:01;1955-03-08 00:00:00;1955-03-07;-6.8;Y
1955-03-08 00:00:01;1955-03-09 00:00:00;1955-03-08;-3.3;Y
1955-03-09 00:00:01;1955-03-10 00:00:00;1955-03-09;-6.8;Y
1955-03-10 00:00:01;1955-03-11 00:00:00;1955-03-10;-1.7;Y
1955-03-11 00:00:01;1955-03-12 00:00:00;1955-03-11;0.6;Y
1955-03-12 00:00:01;1955-03-13 00:00:00;1955-03-12;0.9;Y
1955-03-13 00:00:01;1955-03-14 00:00:00;1955-03-13;1.5;Y
1955-03-14 00:00:01;1955-03-15 00:00:00;1955-03-14;2.1;Y
1955-03-15 00:00:01;1955-03-16 00:00:00;1955-03-15;3.2;Y
1955-03-16 00:00:01;1955-03-17 00:00:00;1955-03-16;0.9;Y
1955-03-17 00:00:01;1955-03-18 00:00:00;1955-03-17;-3.7;Y
1955-03-18 00:00:01;1955-03-19 00:00:00;1955-03-18;-6.7;Y
1955-03-19 00:00:01;1955-03-20 00:00:00;1955-03-19;-6.2;Y
1955-03-20 00:00:01;1955-03-21 00:00:00;1955-03-20;-4.7;Y
1955-03-21 00:00:01;1955-03-22 00:00:00;1955-03-21;-4.8;Y
1955-03-22 00:00:01;1955-03-23 00:00:00;1955-03-22;-3.6;Y
1955-03-23 00:00:01;1955-03-24 00:00:00;1955-03-23;-2.1;Y
1955-03-24 00:00:01;1955-03-25 00:00:00;1955-03-24;-2.0;Y
1955-03-25 00:00:01;1955-03-26 00:00:00;1955-03-25;-1.2;Y
1955-03-26 00:00:01;1955-03-27 00:00:00;1955-03-26;-0.7;Y
1955-03-27 00:00:01;1955-03-28 00:00:00;1955-03-27;-2.4;Y
1955-03-28 00:00:01;1955-03-29 00:00:00;1955-03-28;-0.7;Y
1955-03-29 00:00:01;1955-03-30 00:00:00;1955-03-29;-3.6;Y
1955-03-30 00:00:01;1955-03-31 00:00:00;1955-03-30;0.1;Y
1955-03-31 00:00:01;1955-04-01 00:00:00;1955-03-31;1.6;Y
1955-04-01 00:00:01;1955-04-02 00:00:00;1955-04-01;-0.0;Y
1955-04-02 00:00:01;1955-04-03 00:00:00;1955-04-02;0.6;Y
1955-04-03 00:00:01;1955-04-04 00:00:00;1955-04-03;3.2;Y
1955-04-04 00:00:01;1955-04-05 00:00:00;1955-04-04;3.0;Y
1955-04-05 00:00:01;1955-04-06 00:00:00;1955-04-05;1.4;Y
1955-04-06 00:00:01;1955-04-07 00:00:00;1955-04-06;3.1;Y
1955-04-07 00:00:01;1955-04-08 00:00:00;1955-04-07;-0.9;Y
1955-04-08 00:00:01;1955-04-09 00:00:00;1955-04-08;-2.2;Y
1955-04-09 00:00:01;1955-04-10 00:00:00;1955-04-09;-2.5;Y
1955-04-10 00:00:01;1955-04-11 00:00:00;1955-04-10;-1.4;Y
1955-04-11 00:00:01;1955-04-12 00:00:00;1955-04-11;0.5;Y
1955-04-12 00:00:01;1955-04-13 00:00:00;1955-04-12;2.6;Y
1955-04-13 00:00:01;1955-04-14 00:00:00;1955-04-13;5.8;Y
1955-04-14 00:00:01;1955-04-15 00:00:00;1955-04-14;5.6;Y
1955-04-15 00:00:01;1955-04-16 00:00:00;1955-04-15;5.1;Y
1955-04-16 00:00:01;1955-04-17 00:00:00;1955-04-16;5.2;Y
1955-04-17 00:00:01;1955-04-18 00:00:00;1955-04-17;2.5;Y
1955-04-18 00:00:01;1955-04-19 00:00:00;1955-04-18;2.8;Y
1955-04-19 00:00:01;1955-04-20 00:00:00;1955-04-19;7.7;Y
1955-04-20 00:00:01;1955-04-21 00:00:00;1955-04-20;8.7;Y
1955-04-21 00:00:01;1955-04-22 00:00:00;1955-04-21;2.6;Y
1955-04-22 00:00:01;1955-04-23 00:00:00;1955-04-22;2.4;Y
1955-04-23 00:00:01;1955-04-24 00:00:00;1955-04-23;2.7;Y
1955-04-24 00:00:01;1955-04-25 00:00:00;1955-04-24;2.4;Y
1955-04-25 00:00:01;1955-04-26 00:00:00;1955-04-25;3.4;Y
1955-04-26 00:00:01;1955-04-27 00:00:00;1955-04-26;4.0;Y
1955-04-27 00:00:01;1955-04-28 00:00:00;1955-04-27;5.8;Y
1955-04-28 00:00:01;1955-04-29 00:00:00;1955-04-28;5.1;Y
1955-04-29 00:00:01;1955-04-30 00:00:00;1955-04-29;11.0;Y
1955-04-30 00:00:01;1955-05-01 00:00:00;1955-04-30;10.5;Y
1955-05-01 00:00:01;1955-05-02 00:00:00;1955-05-01;10.1;Y
1955-05-02 00:00:01;1955-05-03 00:00:00;1955-05-02;5.3;Y
1955-05-03 00:00:01;1955-05-04 00:00:00;1955-05-03;6.6;Y
1955-05-04 00:00:01;1955-05-05 00:00:00;1955-05-04;6.6;Y
1955-05-05 00:00:01;1955-05-06 00:00:00;1955-05-05;8.3;Y
1955-05-06 00:00:01;1955-05-07 00:00:00;1955-05-06;8.6;Y
1955-05-07 00:00:01;1955-05-08 00:00:00;1955-05-07;5.8;Y
1955-05-08 00:00:01;1955-05-09 00:00:00;1955-05-08;6.3;Y
1955-05-09 00:00:01;1955-05-10 00:00:00;1955-05-09;8.2;Y
1955-05-10 00:00:01;1955-05-11 00:00:00;1955-05-10;8.9;Y
1955-05-11 00:00:01;1955-05-12 00:00:00;1955-05-11;6.1;Y
1955-05-12 00:00:01;1955-05-13 00:00:00;1955-05-12;6.3;Y
1955-05-13 00:00:01;1955-05-14 00:00:00;1955-05-13;6.1;Y
1955-05-14 00:00:01;1955-05-15 00:00:00;1955-05-14;7.8;Y
1955-05-15 00:00:01;1955-05-16 00:00:00;1955-05-15;6.4;Y
1955-05-16 00:00:01;1955-05-17 00:00:00;1955-05-16;7.3;Y
1955-05-17 00:00:01;1955-05-18 00:00:00;1955-05-17;7.0;Y
1955-05-18 00:00:01;1955-05-19 00:00:00;1955-05-18;6.3;Y
1955-05-19 00:00:01;1955-05-20 00:00:00;1955-05-19;6.7;Y
1955-05-20 00:00:01;1955-05-21 00:00:00;1955-05-20;8.7;Y
1955-05-21 00:00:01;1955-05-22 00:00:00;1955-05-21;7.2;Y
1955-05-22 00:00:01;1955-05-23 00:00:00;1955-05-22;6.0;Y
1955-05-23 00:00:01;1955-05-24 00:00:00;1955-05-23;7.9;Y
1955-05-24 00:00:01;1955-05-25 00:00:00;1955-05-24;6.9;Y
1955-05-25 00:00:01;1955-05-26 00:00:00;1955-05-25;6.7;Y
1955-05-26 00:00:01;1955-05-27 00:00:00;1955-05-26;6.8;Y
1955-05-27 00:00:01;1955-05-28 00:00:00;1955-05-27;10.3;Y
1955-05-28 00:00:01;1955-05-29 00:00:00;1955-05-28;13.8;Y
1955-05-29 00:00:01;1955-05-30 00:00:00;1955-05-29;11.8;Y
1955-05-30 00:00:01;1955-05-31 00:00:00;1955-05-30;14.6;Y
1955-05-31 00:00:01;1955-06-01 00:00:00;1955-05-31;14.3;Y
1955-06-01 00:00:01;1955-06-02 00:00:00;1955-06-01;12.7;Y
1955-06-02 00:00:01;1955-06-03 00:00:00;1955-06-02;14.1;Y
1955-06-03 00:00:01;1955-06-04 00:00:00;1955-06-03;16.6;Y
1955-06-04 00:00:01;1955-06-05 00:00:00;1955-06-04;17.2;Y
1955-06-05 00:00:01;1955-06-06 00:00:00;1955-06-05;17.6;Y
1955-06-06 00:00:01;1955-06-07 00:00:00;1955-06-06;18.6;Y
