Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1985-11-24 00:00:01;1985-11-25 00:00:00;1985-11-24;-4.3;Y
1985-11-25 00:00:01;1985-11-26 00:00:00;1985-11-25;-5.3;Y
1985-11-26 00:00:01;1985-11-27 00:00:00;1985-11-26;-8.4;Y
1985-11-27 00:00:01;1985-11-28 00:00:00;1985-11-27;-8.5;Y
1985-11-28 00:00:01;1985-11-29 00:00:00;1985-11-28;-7.6;Y
1985-11-29 00:00:01;1985-11-30 00:00:00;1985-11-29;-5.6;Y
1985-11-30 00:00:01;1985-12-01 00:00:00;1985-11-30;-8.5;Y
1985-12-01 00:00:01;1985-12-02 00:00:00;1985-12-01;-9.1;Y
1985-12-02 00:00:01;1985-12-03 00:00:00;1985-12-02;-7.0;Y
1985-12-03 00:00:01;1985-12-04 00:00:00;1985-12-03;-3.1;Y
1985-12-04 00:00:01;1985-12-05 00:00:00;1985-12-04;-2.0;Y
1985-12-05 00:00:01;1985-12-06 00:00:00;1985-12-05;-5.5;Y
1985-12-06 00:00:01;1985-12-07 00:00:00;1985-12-06;-8.3;Y
1985-12-07 00:00:01;1985-12-08 00:00:00;1985-12-07;-14.9;Y
1985-12-08 00:00:01;1985-12-09 00:00:00;1985-12-08;-15.7;Y
1985-12-09 00:00:01;1985-12-10 00:00:00;1985-12-09;-11.8;Y
1985-12-10 00:00:01;1985-12-11 00:00:00;1985-12-10;-10.1;Y
1985-12-11 00:00:01;1985-12-12 00:00:00;1985-12-11;-10.4;Y
1985-12-12 00:00:01;1985-12-13 00:00:00;1985-12-12;-5.8;Y
1985-12-13 00:00:01;1985-12-14 00:00:00;1985-12-13;-0.1;Y
1985-12-14 00:00:01;1985-12-15 00:00:00;1985-12-14;-3.6;Y
1985-12-15 00:00:01;1985-12-16 00:00:00;1985-12-15;-11.3;Y
1985-12-16 00:00:01;1985-12-17 00:00:00;1985-12-16;-9.9;Y
1985-12-17 00:00:01;1985-12-18 00:00:00;1985-12-17;-12.8;Y
1985-12-18 00:00:01;1985-12-19 00:00:00;1985-12-18;-15.2;Y
1985-12-19 00:00:01;1985-12-20 00:00:00;1985-12-19;-9.2;Y
1985-12-20 00:00:01;1985-12-21 00:00:00;1985-12-20;-10.6;Y
1985-12-21 00:00:01;1985-12-22 00:00:00;1985-12-21;-3.8;Y
1985-12-22 00:00:01;1985-12-23 00:00:00;1985-12-22;0.3;Y
1985-12-23 00:00:01;1985-12-24 00:00:00;1985-12-23;-1.0;Y
1985-12-24 00:00:01;1985-12-25 00:00:00;1985-12-24;0.4;Y
1985-12-25 00:00:01;1985-12-26 00:00:00;1985-12-25;-3.4;Y
1985-12-26 00:00:01;1985-12-27 00:00:00;1985-12-26;-13.6;Y
1985-12-27 00:00:01;1985-12-28 00:00:00;1985-12-27;-16.7;Y
1985-12-28 00:00:01;1985-12-29 00:00:00;1985-12-28;-16.4;Y
1985-12-29 00:00:01;1985-12-30 00:00:00;1985-12-29;-19.8;Y
1985-12-30 00:00:01;1985-12-31 00:00:00;1985-12-30;-16.2;Y
1985-12-31 00:00:01;1986-01-01 00:00:00;1985-12-31;-14.4;Y
1986-01-01 00:00:01;1986-01-02 00:00:00;1986-01-01;-12.9;Y
1986-01-02 00:00:01;1986-01-03 00:00:00;1986-01-02;-9.8;Y
1986-01-03 00:00:01;1986-01-04 00:00:00;1986-01-03;-7.1;Y
1986-01-04 00:00:01;1986-01-05 00:00:00;1986-01-04;-11.1;Y
1986-01-05 00:00:01;1986-01-06 00:00:00;1986-01-05;-10.0;Y
1986-01-06 00:00:01;1986-01-07 00:00:00;1986-01-06;-12.0;Y
1986-01-07 00:00:01;1986-01-08 00:00:00;1986-01-07;-14.4;Y
1986-01-08 00:00:01;1986-01-09 00:00:00;1986-01-08;-12.6;Y
1986-01-09 00:00:01;1986-01-10 00:00:00;1986-01-09;-14.7;Y
1986-01-10 00:00:01;1986-01-11 00:00:00;1986-01-10;-16.9;Y
1986-01-11 00:00:01;1986-01-12 00:00:00;1986-01-11;-7.5;Y
1986-01-12 00:00:01;1986-01-13 00:00:00;1986-01-12;-2.7;Y
1986-01-13 00:00:01;1986-01-14 00:00:00;1986-01-13;-1.4;Y
1986-01-14 00:00:01;1986-01-15 00:00:00;1986-01-14;-3.6;Y
1986-01-15 00:00:01;1986-01-16 00:00:00;1986-01-15;-7.1;Y
1986-01-16 00:00:01;1986-01-17 00:00:00;1986-01-16;-13.6;Y
1986-01-17 00:00:01;1986-01-18 00:00:00;1986-01-17;-15.0;Y
1986-01-18 00:00:01;1986-01-19 00:00:00;1986-01-18;-11.2;Y
1986-01-19 00:00:01;1986-01-20 00:00:00;1986-01-19;-13.9;Y
1986-01-20 00:00:01;1986-01-21 00:00:00;1986-01-20;-11.8;Y
1986-01-21 00:00:01;1986-01-22 00:00:00;1986-01-21;-11.6;Y
1986-01-22 00:00:01;1986-01-23 00:00:00;1986-01-22;-14.2;Y
1986-01-23 00:00:01;1986-01-24 00:00:00;1986-01-23;-3.5;Y
1986-01-24 00:00:01;1986-01-25 00:00:00;1986-01-24;-2.7;Y
1986-01-25 00:00:01;1986-01-26 00:00:00;1986-01-25;-6.1;Y
1986-01-26 00:00:01;1986-01-27 00:00:00;1986-01-26;-9.1;Y
1986-01-27 00:00:01;1986-01-28 00:00:00;1986-01-27;-9.2;Y
1986-01-28 00:00:01;1986-01-29 00:00:00;1986-01-28;-8.2;Y
1986-01-29 00:00:01;1986-01-30 00:00:00;1986-01-29;-5.1;Y
1986-01-30 00:00:01;1986-01-31 00:00:00;1986-01-30;-3.8;Y
1986-01-31 00:00:01;1986-02-01 00:00:00;1986-01-31;-6.3;Y
1986-02-01 00:00:01;1986-02-02 00:00:00;1986-02-01;-5.3;Y
1986-02-02 00:00:01;1986-02-03 00:00:00;1986-02-02;-7.0;Y
1986-02-03 00:00:01;1986-02-04 00:00:00;1986-02-03;-9.1;Y
1986-02-04 00:00:01;1986-02-05 00:00:00;1986-02-04;-9.6;Y
1986-02-05 00:00:01;1986-02-06 00:00:00;1986-02-05;-15.2;Y
1986-02-06 00:00:01;1986-02-07 00:00:00;1986-02-06;-14.6;Y
1986-02-07 00:00:01;1986-02-08 00:00:00;1986-02-07;-7.3;Y
1986-02-08 00:00:01;1986-02-09 00:00:00;1986-02-08;-5.5;Y
1986-02-09 00:00:01;1986-02-10 00:00:00;1986-02-09;-6.8;Y
1986-02-10 00:00:01;1986-02-11 00:00:00;1986-02-10;-8.4;Y
1986-02-11 00:00:01;1986-02-12 00:00:00;1986-02-11;-9.6;Y
1986-02-12 00:00:01;1986-02-13 00:00:00;1986-02-12;-10.2;Y
1986-02-13 00:00:01;1986-02-14 00:00:00;1986-02-13;-3.9;Y
1986-02-14 00:00:01;1986-02-15 00:00:00;1986-02-14;-11.7;Y
1986-02-15 00:00:01;1986-02-16 00:00:00;1986-02-15;-10.9;Y
1986-02-16 00:00:01;1986-02-17 00:00:00;1986-02-16;-9.6;Y
1986-02-17 00:00:01;1986-02-18 00:00:00;1986-02-17;-5.5;Y
1986-02-18 00:00:01;1986-02-19 00:00:00;1986-02-18;-13.2;Y
1986-02-19 00:00:01;1986-02-20 00:00:00;1986-02-19;-18.6;Y
1986-02-20 00:00:01;1986-02-21 00:00:00;1986-02-20;-16.5;Y
1986-02-21 00:00:01;1986-02-22 00:00:00;1986-02-21;-12.7;Y
1986-02-22 00:00:01;1986-02-23 00:00:00;1986-02-22;-13.7;Y
1986-02-23 00:00:01;1986-02-24 00:00:00;1986-02-23;-12.6;Y
1986-02-24 00:00:01;1986-02-25 00:00:00;1986-02-24;-13.5;Y
1986-02-25 00:00:01;1986-02-26 00:00:00;1986-02-25;-12.9;Y
1986-02-26 00:00:01;1986-02-27 00:00:00;1986-02-26;-3.7;Y
1986-02-27 00:00:01;1986-02-28 00:00:00;1986-02-27;-8.2;Y
1986-02-28 00:00:01;1986-03-01 00:00:00;1986-02-28;-4.9;Y
1986-04-01 00:00:01;1986-04-02 00:00:00;1986-04-01;-0.8;Y
1986-04-02 00:00:01;1986-04-03 00:00:00;1986-04-02;-0.7;Y
1986-04-03 00:00:01;1986-04-04 00:00:00;1986-04-03;0.1;Y
1986-04-04 00:00:01;1986-04-05 00:00:00;1986-04-04;-1.2;Y
1986-04-05 00:00:01;1986-04-06 00:00:00;1986-04-05;-2.4;Y
1986-04-06 00:00:01;1986-04-07 00:00:00;1986-04-06;-2.1;Y
1986-04-07 00:00:01;1986-04-08 00:00:00;1986-04-07;-1.4;Y
1986-04-08 00:00:01;1986-04-09 00:00:00;1986-04-08;1.0;Y
1986-04-09 00:00:01;1986-04-10 00:00:00;1986-04-09;0.9;Y
1986-04-10 00:00:01;1986-04-11 00:00:00;1986-04-10;-5.9;Y
1986-04-11 00:00:01;1986-04-12 00:00:00;1986-04-11;-5.3;Y
1986-04-12 00:00:01;1986-04-13 00:00:00;1986-04-12;-2.0;Y
1986-04-13 00:00:01;1986-04-14 00:00:00;1986-04-13;-3.5;Y
1986-04-14 00:00:01;1986-04-15 00:00:00;1986-04-14;-4.7;Y
1986-04-15 00:00:01;1986-04-16 00:00:00;1986-04-15;-5.6;Y
1986-04-16 00:00:01;1986-04-17 00:00:00;1986-04-16;-6.0;Y
1986-04-17 00:00:01;1986-04-18 00:00:00;1986-04-17;-2.6;Y
1986-04-18 00:00:01;1986-04-19 00:00:00;1986-04-18;-2.1;Y
1986-04-19 00:00:01;1986-04-20 00:00:00;1986-04-19;-2.0;Y
1986-04-20 00:00:01;1986-04-21 00:00:00;1986-04-20;-4.4;Y
1986-04-21 00:00:01;1986-04-22 00:00:00;1986-04-21;-3.6;Y
1986-04-22 00:00:01;1986-04-23 00:00:00;1986-04-22;-1.1;Y
1986-04-23 00:00:01;1986-04-24 00:00:00;1986-04-23;4.1;Y
1986-04-24 00:00:01;1986-04-25 00:00:00;1986-04-24;6.2;Y
1986-04-25 00:00:01;1986-04-26 00:00:00;1986-04-25;3.7;Y
1986-04-26 00:00:01;1986-04-27 00:00:00;1986-04-26;3.3;Y
1986-04-27 00:00:01;1986-04-28 00:00:00;1986-04-27;7.7;Y
1986-04-28 00:00:01;1986-04-29 00:00:00;1986-04-28;4.3;Y
1986-04-29 00:00:01;1986-04-30 00:00:00;1986-04-29;7.3;Y
1986-04-30 00:00:01;1986-05-01 00:00:00;1986-04-30;4.3;Y
1986-05-01 00:00:01;1986-05-02 00:00:00;1986-05-01;7.1;Y
1986-05-02 00:00:01;1986-05-03 00:00:00;1986-05-02;12.1;Y
1986-05-03 00:00:01;1986-05-04 00:00:00;1986-05-03;13.6;Y
1986-05-04 00:00:01;1986-05-05 00:00:00;1986-05-04;13.5;Y
1986-05-05 00:00:01;1986-05-06 00:00:00;1986-05-05;15.1;Y
1986-05-06 00:00:01;1986-05-07 00:00:00;1986-05-06;14.6;Y
1986-05-07 00:00:01;1986-05-08 00:00:00;1986-05-07;16.1;Y
1986-05-08 00:00:01;1986-05-09 00:00:00;1986-05-08;15.2;Y
1986-05-09 00:00:01;1986-05-10 00:00:00;1986-05-09;9.9;Y
1986-05-10 00:00:01;1986-05-11 00:00:00;1986-05-10;9.1;Y
1986-05-11 00:00:01;1986-05-12 00:00:00;1986-05-11;7.3;Y
1986-05-12 00:00:01;1986-05-13 00:00:00;1986-05-12;9.0;Y
1986-05-13 00:00:01;1986-05-14 00:00:00;1986-05-13;9.5;Y
1986-05-14 00:00:01;1986-05-15 00:00:00;1986-05-14;7.8;Y
1986-05-15 00:00:01;1986-05-16 00:00:00;1986-05-15;9.3;Y
1986-05-16 00:00:01;1986-05-17 00:00:00;1986-05-16;6.7;Y
1986-05-17 00:00:01;1986-05-18 00:00:00;1986-05-17;9.2;Y
1986-05-18 00:00:01;1986-05-19 00:00:00;1986-05-18;10.6;Y
1986-05-19 00:00:01;1986-05-20 00:00:00;1986-05-19;10.3;Y
1986-05-20 00:00:01;1986-05-21 00:00:00;1986-05-20;13.6;Y
1986-05-21 00:00:01;1986-05-22 00:00:00;1986-05-21;13.7;Y
1986-05-22 00:00:01;1986-05-23 00:00:00;1986-05-22;10.7;Y
1986-05-23 00:00:01;1986-05-24 00:00:00;1986-05-23;9.5;Y
1986-05-24 00:00:01;1986-05-25 00:00:00;1986-05-24;11.1;Y
1986-05-25 00:00:01;1986-05-26 00:00:00;1986-05-25;12.6;Y
1986-05-26 00:00:01;1986-05-27 00:00:00;1986-05-26;10.4;Y
1986-05-27 00:00:01;1986-05-28 00:00:00;1986-05-27;11.1;Y
1986-05-28 00:00:01;1986-05-29 00:00:00;1986-05-28;8.9;Y
1986-05-29 00:00:01;1986-05-30 00:00:00;1986-05-29;10.2;Y
1986-05-30 00:00:01;1986-05-31 00:00:00;1986-05-30;10.3;Y
1986-05-31 00:00:01;1986-06-01 00:00:00;1986-05-31;11.6;Y
1986-06-01 00:00:01;1986-06-02 00:00:00;1986-06-01;12.9;Y
1986-06-02 00:00:01;1986-06-03 00:00:00;1986-06-02;16.2;Y
1986-06-03 00:00:01;1986-06-04 00:00:00;1986-06-03;15.3;Y
1986-06-04 00:00:01;1986-06-05 00:00:00;1986-06-04;9.3;Y
1986-06-05 00:00:01;1986-06-06 00:00:00;1986-06-05;12.1;Y
1986-06-06 00:00:01;1986-06-07 00:00:00;1986-06-06;14.3;Y
1986-06-07 00:00:01;1986-06-08 00:00:00;1986-06-07;10.9;Y
1986-06-08 00:00:01;1986-06-09 00:00:00;1986-06-08;10.2;Y
1986-06-09 00:00:01;1986-06-10 00:00:00;1986-06-09;10.3;Y
1986-06-10 00:00:01;1986-06-11 00:00:00;1986-06-10;15.6;Y
1986-06-11 00:00:01;1986-06-12 00:00:00;1986-06-11;14.1;Y
1986-06-12 00:00:01;1986-06-13 00:00:00;1986-06-12;14.7;Y
1986-06-13 00:00:01;1986-06-14 00:00:00;1986-06-13;16.0;Y
1986-06-14 00:00:01;1986-06-15 00:00:00;1986-06-14;17.9;Y
1986-06-15 00:00:01;1986-06-16 00:00:00;1986-06-15;17.2;Y
1986-06-16 00:00:01;1986-06-17 00:00:00;1986-06-16;19.8;Y
1986-06-17 00:00:01;1986-06-18 00:00:00;1986-06-17;20.7;Y
1986-06-18 00:00:01;1986-06-19 00:00:00;1986-06-18;21.8;Y
1986-06-19 00:00:01;1986-06-20 00:00:00;1986-06-19;20.0;Y
1986-06-20 00:00:01;1986-06-21 00:00:00;1986-06-20;12.2;Y
1986-06-21 00:00:01;1986-06-22 00:00:00;1986-06-21;11.3;Y
1986-06-22 00:00:01;1986-06-23 00:00:00;1986-06-22;11.4;Y
1986-06-23 00:00:01;1986-06-24 00:00:00;1986-06-23;13.3;Y
1986-06-24 00:00:01;1986-06-25 00:00:00;1986-06-24;15.8;Y
1986-06-25 00:00:01;1986-06-26 00:00:00;1986-06-25;20.3;Y
1986-06-26 00:00:01;1986-06-27 00:00:00;1986-06-26;22.8;Y
1986-06-27 00:00:01;1986-06-28 00:00:00;1986-06-27;19.5;Y
1986-06-28 00:00:01;1986-06-29 00:00:00;1986-06-28;14.9;Y
1986-06-29 00:00:01;1986-06-30 00:00:00;1986-06-29;16.1;Y
1986-06-30 00:00:01;1986-07-01 00:00:00;1986-06-30;19.4;Y
1986-07-01 00:00:01;1986-07-02 00:00:00;1986-07-01;18.6;Y
1986-07-02 00:00:01;1986-07-03 00:00:00;1986-07-02;20.1;Y
1986-07-03 00:00:01;1986-07-04 00:00:00;1986-07-03;16.2;Y
1986-07-04 00:00:01;1986-07-05 00:00:00;1986-07-04;17.0;Y
1986-07-05 00:00:01;1986-07-06 00:00:00;1986-07-05;13.9;Y
1986-07-06 00:00:01;1986-07-07 00:00:00;1986-07-06;14.7;Y
1986-07-07 00:00:01;1986-07-08 00:00:00;1986-07-07;15.5;Y
1986-07-08 00:00:01;1986-07-09 00:00:00;1986-07-08;11.5;Y
1986-07-09 00:00:01;1986-07-10 00:00:00;1986-07-09;11.6;Y
1986-07-10 00:00:01;1986-07-11 00:00:00;1986-07-10;11.3;Y
1986-07-11 00:00:01;1986-07-12 00:00:00;1986-07-11;12.5;Y
1986-07-12 00:00:01;1986-07-13 00:00:00;1986-07-12;8.6;Y
1986-07-13 00:00:01;1986-07-14 00:00:00;1986-07-13;9.4;Y
1986-07-14 00:00:01;1986-07-15 00:00:00;1986-07-14;14.2;Y
1986-07-15 00:00:01;1986-07-16 00:00:00;1986-07-15;17.1;Y
1986-07-16 00:00:01;1986-07-17 00:00:00;1986-07-16;15.2;Y
1986-07-17 00:00:01;1986-07-18 00:00:00;1986-07-17;17.8;Y
1986-07-18 00:00:01;1986-07-19 00:00:00;1986-07-18;17.1;Y
1986-07-19 00:00:01;1986-07-20 00:00:00;1986-07-19;13.2;Y
1986-07-20 00:00:01;1986-07-21 00:00:00;1986-07-20;14.4;Y
1986-07-21 00:00:01;1986-07-22 00:00:00;1986-07-21;14.0;Y
1986-07-22 00:00:01;1986-07-23 00:00:00;1986-07-22;14.7;Y
1986-07-23 00:00:01;1986-07-24 00:00:00;1986-07-23;13.1;Y
1986-07-24 00:00:01;1986-07-25 00:00:00;1986-07-24;12.0;Y
1986-07-25 00:00:01;1986-07-26 00:00:00;1986-07-25;12.9;Y
1986-07-26 00:00:01;1986-07-27 00:00:00;1986-07-26;16.5;Y
1986-07-27 00:00:01;1986-07-28 00:00:00;1986-07-27;15.8;Y
1986-07-28 00:00:01;1986-07-29 00:00:00;1986-07-28;16.9;Y
1986-07-29 00:00:01;1986-07-30 00:00:00;1986-07-29;17.5;Y
1986-07-30 00:00:01;1986-07-31 00:00:00;1986-07-30;15.6;Y
1986-07-31 00:00:01;1986-08-01 00:00:00;1986-07-31;14.8;Y
1986-09-01 00:00:01;1986-09-02 00:00:00;1986-09-01;9.6;Y
1986-09-02 00:00:01;1986-09-03 00:00:00;1986-09-02;8.9;Y
1986-09-03 00:00:01;1986-09-04 00:00:00;1986-09-03;9.0;Y
1986-09-04 00:00:01;1986-09-05 00:00:00;1986-09-04;8.7;Y
1986-09-05 00:00:01;1986-09-06 00:00:00;1986-09-05;9.5;Y
1986-09-06 00:00:01;1986-09-07 00:00:00;1986-09-06;8.8;Y
1986-09-07 00:00:01;1986-09-08 00:00:00;1986-09-07;5.3;Y
1986-09-08 00:00:01;1986-09-09 00:00:00;1986-09-08;6.8;Y
1986-09-09 00:00:01;1986-09-10 00:00:00;1986-09-09;7.2;Y
1986-09-10 00:00:01;1986-09-11 00:00:00;1986-09-10;5.1;Y
1986-09-11 00:00:01;1986-09-12 00:00:00;1986-09-11;4.4;Y
1986-09-12 00:00:01;1986-09-13 00:00:00;1986-09-12;5.7;Y
1986-09-13 00:00:01;1986-09-14 00:00:00;1986-09-13;6.9;Y
1986-09-14 00:00:01;1986-09-15 00:00:00;1986-09-14;7.1;Y
1986-09-15 00:00:01;1986-09-16 00:00:00;1986-09-15;2.3;Y
1986-09-16 00:00:01;1986-09-17 00:00:00;1986-09-16;4.9;Y
1986-09-17 00:00:01;1986-09-18 00:00:00;1986-09-17;4.7;Y
1986-09-18 00:00:01;1986-09-19 00:00:00;1986-09-18;5.9;Y
1986-09-19 00:00:01;1986-09-20 00:00:00;1986-09-19;8.4;Y
1986-09-20 00:00:01;1986-09-21 00:00:00;1986-09-20;10.2;Y
1986-09-21 00:00:01;1986-09-22 00:00:00;1986-09-21;7.3;Y
1986-09-22 00:00:01;1986-09-23 00:00:00;1986-09-22;4.8;Y
1986-09-23 00:00:01;1986-09-24 00:00:00;1986-09-23;4.8;Y
1986-09-24 00:00:01;1986-09-25 00:00:00;1986-09-24;3.7;Y
1986-09-25 00:00:01;1986-09-26 00:00:00;1986-09-25;2.4;Y
1986-09-26 00:00:01;1986-09-27 00:00:00;1986-09-26;1.0;Y
1986-09-27 00:00:01;1986-09-28 00:00:00;1986-09-27;1.2;Y
1986-09-28 00:00:01;1986-09-29 00:00:00;1986-09-28;5.2;Y
1986-09-29 00:00:01;1986-09-30 00:00:00;1986-09-29;9.5;Y
1986-09-30 00:00:01;1986-10-01 00:00:00;1986-09-30;5.5;Y
1986-10-01 00:00:01;1986-10-02 00:00:00;1986-10-01;11.3;Y
1986-10-02 00:00:01;1986-10-03 00:00:00;1986-10-02;10.8;Y
1986-10-03 00:00:01;1986-10-04 00:00:00;1986-10-03;4.6;Y
1986-10-04 00:00:01;1986-10-05 00:00:00;1986-10-04;3.1;Y
1986-10-05 00:00:01;1986-10-06 00:00:00;1986-10-05;2.3;Y
1986-10-06 00:00:01;1986-10-07 00:00:00;1986-10-06;4.6;Y
1986-10-07 00:00:01;1986-10-08 00:00:00;1986-10-07;4.4;Y
1986-10-08 00:00:01;1986-10-09 00:00:00;1986-10-08;1.2;Y
1986-10-09 00:00:01;1986-10-10 00:00:00;1986-10-09;1.3;Y
1986-10-10 00:00:01;1986-10-11 00:00:00;1986-10-10;6.9;Y
1986-10-11 00:00:01;1986-10-12 00:00:00;1986-10-11;8.4;Y
1986-10-12 00:00:01;1986-10-13 00:00:00;1986-10-12;5.8;Y
1986-10-20 00:00:01;1986-10-21 00:00:00;1986-10-20;3.4;Y
1986-10-21 00:00:01;1986-10-22 00:00:00;1986-10-21;0.9;Y
1986-10-22 00:00:01;1986-10-23 00:00:00;1986-10-22;-0.8;Y
1986-10-23 00:00:01;1986-10-24 00:00:00;1986-10-23;-0.7;Y
1986-10-24 00:00:01;1986-10-25 00:00:00;1986-10-24;-1.9;Y
1986-10-25 00:00:01;1986-10-26 00:00:00;1986-10-25;0.3;Y
1986-10-26 00:00:01;1986-10-27 00:00:00;1986-10-26;3.4;Y
1986-10-27 00:00:01;1986-10-28 00:00:00;1986-10-27;4.6;Y
1986-10-28 00:00:01;1986-10-29 00:00:00;1986-10-28;6.0;Y
1986-10-29 00:00:01;1986-10-30 00:00:00;1986-10-29;6.0;Y
1986-10-30 00:00:01;1986-10-31 00:00:00;1986-10-30;3.0;Y
1986-10-31 00:00:01;1986-11-01 00:00:00;1986-10-31;3.9;Y
1986-11-01 00:00:01;1986-11-02 00:00:00;1986-11-01;3.6;Y
1986-11-02 00:00:01;1986-11-03 00:00:00;1986-11-02;0.7;Y
1986-11-03 00:00:01;1986-11-04 00:00:00;1986-11-03;-1.7;Y
1986-11-04 00:00:01;1986-11-05 00:00:00;1986-11-04;0.3;Y
1986-11-05 00:00:01;1986-11-06 00:00:00;1986-11-05;-1.8;Y
1986-11-06 00:00:01;1986-11-07 00:00:00;1986-11-06;-1.0;Y
1986-11-07 00:00:01;1986-11-08 00:00:00;1986-11-07;-3.5;Y
1986-11-08 00:00:01;1986-11-09 00:00:00;1986-11-08;4.3;Y
1986-11-09 00:00:01;1986-11-10 00:00:00;1986-11-09;2.3;Y
1986-11-10 00:00:01;1986-11-11 00:00:00;1986-11-10;5.1;Y
1986-11-11 00:00:01;1986-11-12 00:00:00;1986-11-11;6.2;Y
1986-11-12 00:00:01;1986-11-13 00:00:00;1986-11-12;0.3;Y
1986-11-13 00:00:01;1986-11-14 00:00:00;1986-11-13;-4.0;Y
1986-11-14 00:00:01;1986-11-15 00:00:00;1986-11-14;-2.3;Y
1986-11-15 00:00:01;1986-11-16 00:00:00;1986-11-15;0.4;Y
1986-11-16 00:00:01;1986-11-17 00:00:00;1986-11-16;2.0;Y
1986-11-17 00:00:01;1986-11-18 00:00:00;1986-11-17;2.7;Y
1986-11-18 00:00:01;1986-11-19 00:00:00;1986-11-18;3.5;Y
1986-11-19 00:00:01;1986-11-20 00:00:00;1986-11-19;1.1;Y
1986-11-20 00:00:01;1986-11-21 00:00:00;1986-11-20;-3.0;Y
1986-11-21 00:00:01;1986-11-22 00:00:00;1986-11-21;-3.4;Y
1986-11-22 00:00:01;1986-11-23 00:00:00;1986-11-22;-0.7;Y
1986-11-23 00:00:01;1986-11-24 00:00:00;1986-11-23;2.4;Y
1986-11-24 00:00:01;1986-11-25 00:00:00;1986-11-24;2.8;Y
1986-11-25 00:00:01;1986-11-26 00:00:00;1986-11-25;4.2;Y
1986-11-26 00:00:01;1986-11-27 00:00:00;1986-11-26;6.5;Y
1986-11-27 00:00:01;1986-11-28 00:00:00;1986-11-27;0.3;Y
1986-11-28 00:00:01;1986-11-29 00:00:00;1986-11-28;5.8;Y
1986-11-29 00:00:01;1986-11-30 00:00:00;1986-11-29;3.6;Y
1986-11-30 00:00:01;1986-12-01 00:00:00;1986-11-30;1.8;Y
1986-12-01 00:00:01;1986-12-02 00:00:00;1986-12-01;2.6;Y
1986-12-02 00:00:01;1986-12-03 00:00:00;1986-12-02;-4.7;Y
1986-12-03 00:00:01;1986-12-04 00:00:00;1986-12-03;-0.7;Y
1986-12-04 00:00:01;1986-12-05 00:00:00;1986-12-04;3.2;Y
1986-12-05 00:00:01;1986-12-06 00:00:00;1986-12-05;-2.2;Y
1986-12-06 00:00:01;1986-12-07 00:00:00;1986-12-06;-6.9;Y
1986-12-07 00:00:01;1986-12-08 00:00:00;1986-12-07;-9.1;Y
1986-12-08 00:00:01;1986-12-09 00:00:00;1986-12-08;-0.5;Y
1986-12-09 00:00:01;1986-12-10 00:00:00;1986-12-09;1.0;Y
1986-12-10 00:00:01;1986-12-11 00:00:00;1986-12-10;1.7;Y
1986-12-11 00:00:01;1986-12-12 00:00:00;1986-12-11;-3.7;Y
1986-12-12 00:00:01;1986-12-13 00:00:00;1986-12-12;-1.6;Y
1986-12-13 00:00:01;1986-12-14 00:00:00;1986-12-13;-3.6;Y
1986-12-14 00:00:01;1986-12-15 00:00:00;1986-12-14;-5.5;Y
1986-12-15 00:00:01;1986-12-16 00:00:00;1986-12-15;-8.1;Y
1986-12-16 00:00:01;1986-12-17 00:00:00;1986-12-16;-5.6;Y
1986-12-17 00:00:01;1986-12-18 00:00:00;1986-12-17;-6.3;Y
1986-12-18 00:00:01;1986-12-19 00:00:00;1986-12-18;-6.5;Y
1986-12-19 00:00:01;1986-12-20 00:00:00;1986-12-19;-6.9;Y
1986-12-20 00:00:01;1986-12-21 00:00:00;1986-12-20;-12.0;Y
1986-12-21 00:00:01;1986-12-22 00:00:00;1986-12-21;-14.6;Y
1986-12-22 00:00:01;1986-12-23 00:00:00;1986-12-22;-13.5;Y
1986-12-23 00:00:01;1986-12-24 00:00:00;1986-12-23;-10.3;Y
1986-12-24 00:00:01;1986-12-25 00:00:00;1986-12-24;-9.9;Y
1986-12-25 00:00:01;1986-12-26 00:00:00;1986-12-25;-10.0;Y
1986-12-26 00:00:01;1986-12-27 00:00:00;1986-12-26;-7.6;Y
1986-12-27 00:00:01;1986-12-28 00:00:00;1986-12-27;-6.7;Y
1986-12-28 00:00:01;1986-12-29 00:00:00;1986-12-28;-8.6;Y
1986-12-29 00:00:01;1986-12-30 00:00:00;1986-12-29;-6.5;Y
1986-12-30 00:00:01;1986-12-31 00:00:00;1986-12-30;-14.4;Y
1986-12-31 00:00:01;1987-01-01 00:00:00;1986-12-31;-16.9;Y
1987-01-01 00:00:01;1987-01-02 00:00:00;1987-01-01;-15.0;Y
1987-01-02 00:00:01;1987-01-03 00:00:00;1987-01-02;-14.1;Y
