Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Visingsö;84060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-01-01 00:00:00;1986-03-25 23:59:59;110.0;58.0908;14.4010

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1977-02-11 00:00:01;1977-02-12 00:00:00;1977-02-11;-8.0;Y
1977-02-12 00:00:01;1977-02-13 00:00:00;1977-02-12;-8.5;Y
1977-02-13 00:00:01;1977-02-14 00:00:00;1977-02-13;-4.5;Y
1977-02-14 00:00:01;1977-02-15 00:00:00;1977-02-14;-1.6;Y
1977-02-15 00:00:01;1977-02-16 00:00:00;1977-02-15;-2.9;Y
1977-02-16 00:00:01;1977-02-17 00:00:00;1977-02-16;-4.7;Y
1977-02-17 00:00:01;1977-02-18 00:00:00;1977-02-17;-7.6;Y
1977-02-18 00:00:01;1977-02-19 00:00:00;1977-02-18;-3.0;Y
1977-02-19 00:00:01;1977-02-20 00:00:00;1977-02-19;1.0;Y
1977-02-20 00:00:01;1977-02-21 00:00:00;1977-02-20;1.5;Y
1977-02-21 00:00:01;1977-02-22 00:00:00;1977-02-21;0.4;Y
1977-02-22 00:00:01;1977-02-23 00:00:00;1977-02-22;-0.8;Y
1977-02-23 00:00:01;1977-02-24 00:00:00;1977-02-23;-1.9;Y
1977-02-24 00:00:01;1977-02-25 00:00:00;1977-02-24;-5.5;Y
1977-02-25 00:00:01;1977-02-26 00:00:00;1977-02-25;-8.5;Y
1977-02-26 00:00:01;1977-02-27 00:00:00;1977-02-26;-9.7;Y
1977-02-27 00:00:01;1977-02-28 00:00:00;1977-02-27;-6.1;Y
1977-02-28 00:00:01;1977-03-01 00:00:00;1977-02-28;-3.6;Y
1977-03-01 00:00:01;1977-03-02 00:00:00;1977-03-01;-1.8;Y
1977-03-02 00:00:01;1977-03-03 00:00:00;1977-03-02;-0.7;Y
1977-03-03 00:00:01;1977-03-04 00:00:00;1977-03-03;-1.9;Y
1977-03-04 00:00:01;1977-03-05 00:00:00;1977-03-04;2.0;Y
1977-03-05 00:00:01;1977-03-06 00:00:00;1977-03-05;0.9;Y
1977-03-06 00:00:01;1977-03-07 00:00:00;1977-03-06;-1.4;Y
1977-03-07 00:00:01;1977-03-08 00:00:00;1977-03-07;0.3;Y
1977-03-08 00:00:01;1977-03-09 00:00:00;1977-03-08;2.4;Y
1977-03-09 00:00:01;1977-03-10 00:00:00;1977-03-09;2.4;Y
1977-03-10 00:00:01;1977-03-11 00:00:00;1977-03-10;2.5;Y
1977-03-11 00:00:01;1977-03-12 00:00:00;1977-03-11;3.8;Y
1977-03-12 00:00:01;1977-03-13 00:00:00;1977-03-12;3.1;Y
1977-03-13 00:00:01;1977-03-14 00:00:00;1977-03-13;2.0;Y
1977-03-14 00:00:01;1977-03-15 00:00:00;1977-03-14;1.0;Y
1977-03-15 00:00:01;1977-03-16 00:00:00;1977-03-15;2.2;Y
1977-03-16 00:00:01;1977-03-17 00:00:00;1977-03-16;3.7;Y
1977-03-17 00:00:01;1977-03-18 00:00:00;1977-03-17;3.4;Y
1977-03-18 00:00:01;1977-03-19 00:00:00;1977-03-18;3.2;Y
1977-03-19 00:00:01;1977-03-20 00:00:00;1977-03-19;2.0;Y
1977-03-20 00:00:01;1977-03-21 00:00:00;1977-03-20;1.3;Y
1977-03-21 00:00:01;1977-03-22 00:00:00;1977-03-21;0.8;Y
1977-03-22 00:00:01;1977-03-23 00:00:00;1977-03-22;0.1;Y
1977-03-23 00:00:01;1977-03-24 00:00:00;1977-03-23;0.2;Y
1977-03-24 00:00:01;1977-03-25 00:00:00;1977-03-24;2.6;Y
1977-03-25 00:00:01;1977-03-26 00:00:00;1977-03-25;2.9;Y
1977-03-26 00:00:01;1977-03-27 00:00:00;1977-03-26;2.2;Y
1977-03-27 00:00:01;1977-03-28 00:00:00;1977-03-27;-0.2;Y
1977-03-28 00:00:01;1977-03-29 00:00:00;1977-03-28;-2.0;Y
1977-03-29 00:00:01;1977-03-30 00:00:00;1977-03-29;-3.6;Y
1977-03-30 00:00:01;1977-03-31 00:00:00;1977-03-30;-1.0;Y
1977-03-31 00:00:01;1977-04-01 00:00:00;1977-03-31;-0.3;Y
1977-04-01 00:00:01;1977-04-02 00:00:00;1977-04-01;-1.5;Y
1977-04-02 00:00:01;1977-04-03 00:00:00;1977-04-02;3.3;Y
1977-04-03 00:00:01;1977-04-04 00:00:00;1977-04-03;2.4;Y
1977-04-04 00:00:01;1977-04-05 00:00:00;1977-04-04;1.0;Y
1977-04-05 00:00:01;1977-04-06 00:00:00;1977-04-05;1.6;Y
1977-04-06 00:00:01;1977-04-07 00:00:00;1977-04-06;1.6;Y
1977-04-07 00:00:01;1977-04-08 00:00:00;1977-04-07;-3.3;Y
1977-04-08 00:00:01;1977-04-09 00:00:00;1977-04-08;-3.6;Y
1977-04-09 00:00:01;1977-04-10 00:00:00;1977-04-09;-1.4;Y
1977-04-10 00:00:01;1977-04-11 00:00:00;1977-04-10;-2.8;Y
1977-04-11 00:00:01;1977-04-12 00:00:00;1977-04-11;-0.3;Y
1977-04-12 00:00:01;1977-04-13 00:00:00;1977-04-12;0.7;Y
1977-04-13 00:00:01;1977-04-14 00:00:00;1977-04-13;2.0;Y
1977-04-14 00:00:01;1977-04-15 00:00:00;1977-04-14;2.6;Y
1977-04-15 00:00:01;1977-04-16 00:00:00;1977-04-15;1.7;Y
1977-04-16 00:00:01;1977-04-17 00:00:00;1977-04-16;2.0;Y
1977-04-17 00:00:01;1977-04-18 00:00:00;1977-04-17;3.6;Y
1977-04-18 00:00:01;1977-04-19 00:00:00;1977-04-18;1.4;Y
1977-04-19 00:00:01;1977-04-20 00:00:00;1977-04-19;3.1;Y
1977-04-20 00:00:01;1977-04-21 00:00:00;1977-04-20;3.3;Y
1977-04-21 00:00:01;1977-04-22 00:00:00;1977-04-21;4.6;Y
1977-04-22 00:00:01;1977-04-23 00:00:00;1977-04-22;6.4;Y
1977-04-23 00:00:01;1977-04-24 00:00:00;1977-04-23;4.9;Y
1977-04-24 00:00:01;1977-04-25 00:00:00;1977-04-24;3.6;Y
1977-04-25 00:00:01;1977-04-26 00:00:00;1977-04-25;4.0;Y
1977-04-26 00:00:01;1977-04-27 00:00:00;1977-04-26;4.1;Y
1977-04-27 00:00:01;1977-04-28 00:00:00;1977-04-27;6.8;Y
1977-04-28 00:00:01;1977-04-29 00:00:00;1977-04-28;7.2;Y
1977-04-29 00:00:01;1977-04-30 00:00:00;1977-04-29;6.0;Y
1977-04-30 00:00:01;1977-05-01 00:00:00;1977-04-30;7.5;Y
1977-05-01 00:00:01;1977-05-02 00:00:00;1977-05-01;7.7;Y
1977-05-02 00:00:01;1977-05-03 00:00:00;1977-05-02;4.6;Y
1977-05-03 00:00:01;1977-05-04 00:00:00;1977-05-03;4.0;Y
1977-05-04 00:00:01;1977-05-05 00:00:00;1977-05-04;9.2;Y
1977-05-05 00:00:01;1977-05-06 00:00:00;1977-05-05;12.9;Y
1977-05-06 00:00:01;1977-05-07 00:00:00;1977-05-06;7.7;Y
1977-05-07 00:00:01;1977-05-08 00:00:00;1977-05-07;9.0;Y
1977-05-08 00:00:01;1977-05-09 00:00:00;1977-05-08;5.5;Y
1977-05-09 00:00:01;1977-05-10 00:00:00;1977-05-09;7.7;Y
1977-05-10 00:00:01;1977-05-11 00:00:00;1977-05-10;5.3;Y
1977-05-11 00:00:01;1977-05-12 00:00:00;1977-05-11;6.8;Y
1977-05-12 00:00:01;1977-05-13 00:00:00;1977-05-12;7.1;Y
1977-05-13 00:00:01;1977-05-14 00:00:00;1977-05-13;7.6;Y
1977-05-14 00:00:01;1977-05-15 00:00:00;1977-05-14;7.4;Y
1977-05-15 00:00:01;1977-05-16 00:00:00;1977-05-15;8.2;Y
1977-05-16 00:00:01;1977-05-17 00:00:00;1977-05-16;8.0;Y
1977-05-17 00:00:01;1977-05-18 00:00:00;1977-05-17;8.4;Y
1977-05-18 00:00:01;1977-05-19 00:00:00;1977-05-18;8.8;Y
1977-05-19 00:00:01;1977-05-20 00:00:00;1977-05-19;9.1;Y
1977-05-20 00:00:01;1977-05-21 00:00:00;1977-05-20;10.1;Y
1977-05-21 00:00:01;1977-05-22 00:00:00;1977-05-21;10.2;Y
1977-05-22 00:00:01;1977-05-23 00:00:00;1977-05-22;10.7;Y
1977-05-23 00:00:01;1977-05-24 00:00:00;1977-05-23;12.1;Y
1977-05-24 00:00:01;1977-05-25 00:00:00;1977-05-24;13.1;Y
1977-05-25 00:00:01;1977-05-26 00:00:00;1977-05-25;8.9;Y
1977-05-26 00:00:01;1977-05-27 00:00:00;1977-05-26;10.2;Y
1977-05-27 00:00:01;1977-05-28 00:00:00;1977-05-27;11.6;Y
1977-05-28 00:00:01;1977-05-29 00:00:00;1977-05-28;13.4;Y
1977-05-29 00:00:01;1977-05-30 00:00:00;1977-05-29;7.2;Y
1977-05-30 00:00:01;1977-05-31 00:00:00;1977-05-30;6.0;Y
1977-05-31 00:00:01;1977-06-01 00:00:00;1977-05-31;7.2;Y
1977-06-01 00:00:01;1977-06-02 00:00:00;1977-06-01;9.0;Y
1977-06-02 00:00:01;1977-06-03 00:00:00;1977-06-02;11.8;Y
1977-06-03 00:00:01;1977-06-04 00:00:00;1977-06-03;12.9;Y
1977-06-04 00:00:01;1977-06-05 00:00:00;1977-06-04;13.5;Y
1977-06-05 00:00:01;1977-06-06 00:00:00;1977-06-05;9.6;Y
1977-06-06 00:00:01;1977-06-07 00:00:00;1977-06-06;9.6;Y
1977-06-07 00:00:01;1977-06-08 00:00:00;1977-06-07;9.6;Y
1977-06-08 00:00:01;1977-06-09 00:00:00;1977-06-08;10.6;Y
1977-06-09 00:00:01;1977-06-10 00:00:00;1977-06-09;11.0;Y
1977-06-10 00:00:01;1977-06-11 00:00:00;1977-06-10;14.0;Y
1977-06-11 00:00:01;1977-06-12 00:00:00;1977-06-11;17.1;Y
1977-06-12 00:00:01;1977-06-13 00:00:00;1977-06-12;14.7;Y
1977-06-13 00:00:01;1977-06-14 00:00:00;1977-06-13;15.4;Y
1977-06-14 00:00:01;1977-06-15 00:00:00;1977-06-14;17.3;Y
1977-06-15 00:00:01;1977-06-16 00:00:00;1977-06-15;16.9;Y
1977-06-16 00:00:01;1977-06-17 00:00:00;1977-06-16;14.3;Y
1977-06-17 00:00:01;1977-06-18 00:00:00;1977-06-17;15.9;Y
1977-06-18 00:00:01;1977-06-19 00:00:00;1977-06-18;14.2;Y
1977-06-19 00:00:01;1977-06-20 00:00:00;1977-06-19;17.7;Y
1977-06-20 00:00:01;1977-06-21 00:00:00;1977-06-20;14.4;Y
1977-06-21 00:00:01;1977-06-22 00:00:00;1977-06-21;14.4;Y
1977-06-22 00:00:01;1977-06-23 00:00:00;1977-06-22;13.5;Y
1977-06-23 00:00:01;1977-06-24 00:00:00;1977-06-23;15.7;Y
1977-06-24 00:00:01;1977-06-25 00:00:00;1977-06-24;16.8;Y
1977-06-25 00:00:01;1977-06-26 00:00:00;1977-06-25;16.8;Y
1977-06-26 00:00:01;1977-06-27 00:00:00;1977-06-26;14.8;Y
1977-06-27 00:00:01;1977-06-28 00:00:00;1977-06-27;12.6;Y
1977-06-28 00:00:01;1977-06-29 00:00:00;1977-06-28;13.1;Y
1977-06-29 00:00:01;1977-06-30 00:00:00;1977-06-29;12.1;Y
1977-06-30 00:00:01;1977-07-01 00:00:00;1977-06-30;12.3;Y
1977-07-01 00:00:01;1977-07-02 00:00:00;1977-07-01;10.4;Y
1977-07-02 00:00:01;1977-07-03 00:00:00;1977-07-02;11.6;Y
1977-07-03 00:00:01;1977-07-04 00:00:00;1977-07-03;14.4;Y
1977-07-04 00:00:01;1977-07-05 00:00:00;1977-07-04;17.5;Y
1977-07-05 00:00:01;1977-07-06 00:00:00;1977-07-05;17.2;Y
1977-07-06 00:00:01;1977-07-07 00:00:00;1977-07-06;13.6;Y
1977-07-07 00:00:01;1977-07-08 00:00:00;1977-07-07;12.8;Y
1977-07-08 00:00:01;1977-07-09 00:00:00;1977-07-08;14.7;Y
1977-07-09 00:00:01;1977-07-10 00:00:00;1977-07-09;16.4;Y
1977-07-10 00:00:01;1977-07-11 00:00:00;1977-07-10;17.4;Y
1977-07-11 00:00:01;1977-07-12 00:00:00;1977-07-11;17.8;Y
1977-07-12 00:00:01;1977-07-13 00:00:00;1977-07-12;17.6;Y
1977-07-13 00:00:01;1977-07-14 00:00:00;1977-07-13;14.9;Y
1977-07-14 00:00:01;1977-07-15 00:00:00;1977-07-14;10.6;Y
1977-07-15 00:00:01;1977-07-16 00:00:00;1977-07-15;11.0;Y
1977-07-16 00:00:01;1977-07-17 00:00:00;1977-07-16;12.8;Y
1977-07-17 00:00:01;1977-07-18 00:00:00;1977-07-17;12.5;Y
1977-07-18 00:00:01;1977-07-19 00:00:00;1977-07-18;10.8;Y
1977-07-19 00:00:01;1977-07-20 00:00:00;1977-07-19;12.5;Y
1977-07-20 00:00:01;1977-07-21 00:00:00;1977-07-20;13.5;Y
1977-07-21 00:00:01;1977-07-22 00:00:00;1977-07-21;14.3;Y
1977-07-22 00:00:01;1977-07-23 00:00:00;1977-07-22;13.6;Y
1977-07-23 00:00:01;1977-07-24 00:00:00;1977-07-23;14.0;Y
1977-07-24 00:00:01;1977-07-25 00:00:00;1977-07-24;13.8;Y
1977-07-25 00:00:01;1977-07-26 00:00:00;1977-07-25;14.4;Y
1977-07-26 00:00:01;1977-07-27 00:00:00;1977-07-26;12.3;Y
1977-07-27 00:00:01;1977-07-28 00:00:00;1977-07-27;13.8;Y
1977-07-28 00:00:01;1977-07-29 00:00:00;1977-07-28;15.2;Y
1977-07-29 00:00:01;1977-07-30 00:00:00;1977-07-29;14.4;Y
1977-07-30 00:00:01;1977-07-31 00:00:00;1977-07-30;15.2;Y
1977-07-31 00:00:01;1977-08-01 00:00:00;1977-07-31;14.5;Y
1977-08-01 00:00:01;1977-08-02 00:00:00;1977-08-01;16.7;Y
1977-08-02 00:00:01;1977-08-03 00:00:00;1977-08-02;17.5;Y
1977-08-03 00:00:01;1977-08-04 00:00:00;1977-08-03;14.6;Y
1977-08-04 00:00:01;1977-08-05 00:00:00;1977-08-04;16.4;Y
1977-08-05 00:00:01;1977-08-06 00:00:00;1977-08-05;16.7;Y
1977-08-06 00:00:01;1977-08-07 00:00:00;1977-08-06;15.0;Y
1977-08-07 00:00:01;1977-08-08 00:00:00;1977-08-07;14.2;Y
1977-08-08 00:00:01;1977-08-09 00:00:00;1977-08-08;15.9;Y
1977-08-09 00:00:01;1977-08-10 00:00:00;1977-08-09;14.5;Y
1977-08-10 00:00:01;1977-08-11 00:00:00;1977-08-10;15.8;Y
1977-08-11 00:00:01;1977-08-12 00:00:00;1977-08-11;15.5;Y
1977-08-12 00:00:01;1977-08-13 00:00:00;1977-08-12;13.7;Y
1977-08-13 00:00:01;1977-08-14 00:00:00;1977-08-13;13.5;Y
1977-08-14 00:00:01;1977-08-15 00:00:00;1977-08-14;14.4;Y
1977-08-15 00:00:01;1977-08-16 00:00:00;1977-08-15;13.6;Y
1977-08-16 00:00:01;1977-08-17 00:00:00;1977-08-16;14.6;Y
1977-08-17 00:00:01;1977-08-18 00:00:00;1977-08-17;16.2;Y
1977-08-18 00:00:01;1977-08-19 00:00:00;1977-08-18;16.1;Y
1977-08-19 00:00:01;1977-08-20 00:00:00;1977-08-19;14.4;Y
1977-08-20 00:00:01;1977-08-21 00:00:00;1977-08-20;11.3;Y
1977-08-21 00:00:01;1977-08-22 00:00:00;1977-08-21;12.1;Y
1977-08-22 00:00:01;1977-08-23 00:00:00;1977-08-22;12.5;Y
1977-08-23 00:00:01;1977-08-24 00:00:00;1977-08-23;13.5;Y
1977-08-24 00:00:01;1977-08-25 00:00:00;1977-08-24;14.2;Y
1977-08-25 00:00:01;1977-08-26 00:00:00;1977-08-25;15.0;Y
1977-08-26 00:00:01;1977-08-27 00:00:00;1977-08-26;15.9;Y
1977-08-27 00:00:01;1977-08-28 00:00:00;1977-08-27;16.1;Y
1977-08-28 00:00:01;1977-08-29 00:00:00;1977-08-28;13.9;Y
1977-08-29 00:00:01;1977-08-30 00:00:00;1977-08-29;14.7;Y
1977-08-30 00:00:01;1977-08-31 00:00:00;1977-08-30;14.4;Y
1977-08-31 00:00:01;1977-09-01 00:00:00;1977-08-31;16.9;Y
1977-09-01 00:00:01;1977-09-02 00:00:00;1977-09-01;15.6;Y
1977-09-02 00:00:01;1977-09-03 00:00:00;1977-09-02;16.8;Y
1977-09-03 00:00:01;1977-09-04 00:00:00;1977-09-03;14.2;Y
1977-09-04 00:00:01;1977-09-05 00:00:00;1977-09-04;14.0;Y
1977-09-05 00:00:01;1977-09-06 00:00:00;1977-09-05;12.6;Y
1977-09-06 00:00:01;1977-09-07 00:00:00;1977-09-06;13.3;Y
1977-09-07 00:00:01;1977-09-08 00:00:00;1977-09-07;12.1;Y
1977-09-08 00:00:01;1977-09-09 00:00:00;1977-09-08;11.1;Y
1977-09-09 00:00:01;1977-09-10 00:00:00;1977-09-09;10.2;Y
1977-09-10 00:00:01;1977-09-11 00:00:00;1977-09-10;8.7;Y
1977-09-11 00:00:01;1977-09-12 00:00:00;1977-09-11;10.3;Y
1977-09-12 00:00:01;1977-09-13 00:00:00;1977-09-12;6.9;Y
1977-09-13 00:00:01;1977-09-14 00:00:00;1977-09-13;8.3;Y
1977-09-14 00:00:01;1977-09-15 00:00:00;1977-09-14;11.0;Y
1977-09-15 00:00:01;1977-09-16 00:00:00;1977-09-15;9.2;Y
1977-09-16 00:00:01;1977-09-17 00:00:00;1977-09-16;7.9;Y
1977-09-17 00:00:01;1977-09-18 00:00:00;1977-09-17;7.6;Y
1977-09-18 00:00:01;1977-09-19 00:00:00;1977-09-18;9.1;Y
1977-09-19 00:00:01;1977-09-20 00:00:00;1977-09-19;9.1;Y
1977-09-20 00:00:01;1977-09-21 00:00:00;1977-09-20;10.0;Y
1977-09-21 00:00:01;1977-09-22 00:00:00;1977-09-21;11.4;Y
1977-09-22 00:00:01;1977-09-23 00:00:00;1977-09-22;10.4;Y
1977-09-23 00:00:01;1977-09-24 00:00:00;1977-09-23;10.7;Y
1977-09-24 00:00:01;1977-09-25 00:00:00;1977-09-24;10.6;Y
1977-09-25 00:00:01;1977-09-26 00:00:00;1977-09-25;9.3;Y
1977-09-26 00:00:01;1977-09-27 00:00:00;1977-09-26;8.3;Y
1977-09-27 00:00:01;1977-09-28 00:00:00;1977-09-27;9.0;Y
1977-09-28 00:00:01;1977-09-29 00:00:00;1977-09-28;8.9;Y
1977-09-29 00:00:01;1977-09-30 00:00:00;1977-09-29;9.8;Y
1977-09-30 00:00:01;1977-10-01 00:00:00;1977-09-30;11.4;Y
1977-10-01 00:00:01;1977-10-02 00:00:00;1977-10-01;7.8;Y
1977-10-02 00:00:01;1977-10-03 00:00:00;1977-10-02;5.8;Y
1977-10-03 00:00:01;1977-10-04 00:00:00;1977-10-03;6.4;Y
1977-10-04 00:00:01;1977-10-05 00:00:00;1977-10-04;6.7;Y
1977-10-05 00:00:01;1977-10-06 00:00:00;1977-10-05;9.8;Y
1977-10-06 00:00:01;1977-10-07 00:00:00;1977-10-06;9.5;Y
1977-10-07 00:00:01;1977-10-08 00:00:00;1977-10-07;5.5;Y
1977-10-08 00:00:01;1977-10-09 00:00:00;1977-10-08;8.7;Y
1977-10-09 00:00:01;1977-10-10 00:00:00;1977-10-09;10.0;Y
1977-10-10 00:00:01;1977-10-11 00:00:00;1977-10-10;11.3;Y
1977-10-11 00:00:01;1977-10-12 00:00:00;1977-10-11;10.5;Y
1977-10-12 00:00:01;1977-10-13 00:00:00;1977-10-12;8.2;Y
1977-10-13 00:00:01;1977-10-14 00:00:00;1977-10-13;10.4;Y
1977-10-14 00:00:01;1977-10-15 00:00:00;1977-10-14;7.2;Y
1977-10-15 00:00:01;1977-10-16 00:00:00;1977-10-15;8.3;Y
1977-10-16 00:00:01;1977-10-17 00:00:00;1977-10-16;8.0;Y
1977-10-17 00:00:01;1977-10-18 00:00:00;1977-10-17;8.2;Y
1977-10-18 00:00:01;1977-10-19 00:00:00;1977-10-18;8.1;Y
1977-10-19 00:00:01;1977-10-20 00:00:00;1977-10-19;9.4;Y
1977-10-20 00:00:01;1977-10-21 00:00:00;1977-10-20;7.4;Y
1977-10-21 00:00:01;1977-10-22 00:00:00;1977-10-21;9.3;Y
1977-10-22 00:00:01;1977-10-23 00:00:00;1977-10-22;9.7;Y
1977-10-23 00:00:01;1977-10-24 00:00:00;1977-10-23;11.2;Y
1977-10-24 00:00:01;1977-10-25 00:00:00;1977-10-24;10.5;Y
1977-10-25 00:00:01;1977-10-26 00:00:00;1977-10-25;10.9;Y
1977-10-26 00:00:01;1977-10-27 00:00:00;1977-10-26;10.1;Y
1977-10-27 00:00:01;1977-10-28 00:00:00;1977-10-27;10.0;Y
1977-10-28 00:00:01;1977-10-29 00:00:00;1977-10-28;10.0;Y
1977-10-29 00:00:01;1977-10-30 00:00:00;1977-10-29;9.0;Y
1977-10-30 00:00:01;1977-10-31 00:00:00;1977-10-30;9.7;Y
1977-10-31 00:00:01;1977-11-01 00:00:00;1977-10-31;9.7;Y
1977-11-01 00:00:01;1977-11-02 00:00:00;1977-11-01;9.5;Y
1977-11-02 00:00:01;1977-11-03 00:00:00;1977-11-02;7.5;Y
1977-11-03 00:00:01;1977-11-04 00:00:00;1977-11-03;7.6;Y
1977-11-04 00:00:01;1977-11-05 00:00:00;1977-11-04;7.5;Y
1977-11-05 00:00:01;1977-11-06 00:00:00;1977-11-05;7.6;Y
1977-11-06 00:00:01;1977-11-07 00:00:00;1977-11-06;8.5;Y
1977-11-07 00:00:01;1977-11-08 00:00:00;1977-11-07;8.4;Y
1977-11-08 00:00:01;1977-11-09 00:00:00;1977-11-08;8.7;Y
1977-11-09 00:00:01;1977-11-10 00:00:00;1977-11-09;7.5;Y
1977-11-10 00:00:01;1977-11-11 00:00:00;1977-11-10;7.3;Y
1977-11-11 00:00:01;1977-11-12 00:00:00;1977-11-11;10.4;Y
1977-11-12 00:00:01;1977-11-13 00:00:00;1977-11-12;7.6;Y
1977-11-13 00:00:01;1977-11-14 00:00:00;1977-11-13;5.5;Y
1977-11-14 00:00:01;1977-11-15 00:00:00;1977-11-14;4.7;Y
1977-11-15 00:00:01;1977-11-16 00:00:00;1977-11-15;4.5;Y
1977-11-16 00:00:01;1977-11-17 00:00:00;1977-11-16;3.6;Y
1977-11-17 00:00:01;1977-11-18 00:00:00;1977-11-17;1.3;Y
1977-11-18 00:00:01;1977-11-19 00:00:00;1977-11-18;-0.2;Y
1977-11-19 00:00:01;1977-11-20 00:00:00;1977-11-19;-1.1;Y
1977-11-20 00:00:01;1977-11-21 00:00:00;1977-11-20;3.1;Y
1977-11-21 00:00:01;1977-11-22 00:00:00;1977-11-21;4.7;Y
1977-11-22 00:00:01;1977-11-23 00:00:00;1977-11-22;2.2;Y
1977-11-23 00:00:01;1977-11-24 00:00:00;1977-11-23;1.7;Y
1977-11-24 00:00:01;1977-11-25 00:00:00;1977-11-24;4.3;Y
1977-11-25 00:00:01;1977-11-26 00:00:00;1977-11-25;1.3;Y
1977-11-26 00:00:01;1977-11-27 00:00:00;1977-11-26;-1.8;Y
1977-11-27 00:00:01;1977-11-28 00:00:00;1977-11-27;-1.9;Y
1977-11-28 00:00:01;1977-11-29 00:00:00;1977-11-28;0.7;Y
1977-11-29 00:00:01;1977-11-30 00:00:00;1977-11-29;1.3;Y
1977-11-30 00:00:01;1977-12-01 00:00:00;1977-11-30;0.9;Y
1977-12-01 00:00:01;1977-12-02 00:00:00;1977-12-01;-0.9;Y
1977-12-02 00:00:01;1977-12-03 00:00:00;1977-12-02;0.8;Y
1977-12-03 00:00:01;1977-12-04 00:00:00;1977-12-03;0.6;Y
1977-12-04 00:00:01;1977-12-05 00:00:00;1977-12-04;0.8;Y
1977-12-05 00:00:01;1977-12-06 00:00:00;1977-12-05;-0.9;Y
1977-12-06 00:00:01;1977-12-07 00:00:00;1977-12-06;-1.2;Y
1977-12-07 00:00:01;1977-12-08 00:00:00;1977-12-07;-2.2;Y
1977-12-08 00:00:01;1977-12-09 00:00:00;1977-12-08;1.7;Y
1977-12-09 00:00:01;1977-12-10 00:00:00;1977-12-09;2.0;Y
1977-12-10 00:00:01;1977-12-11 00:00:00;1977-12-10;0.2;Y
1977-12-11 00:00:01;1977-12-12 00:00:00;1977-12-11;-0.1;Y
1977-12-12 00:00:01;1977-12-13 00:00:00;1977-12-12;1.8;Y
1977-12-13 00:00:01;1977-12-14 00:00:00;1977-12-13;4.2;Y
1977-12-14 00:00:01;1977-12-15 00:00:00;1977-12-14;3.7;Y
1977-12-15 00:00:01;1977-12-16 00:00:00;1977-12-15;5.5;Y
1977-12-16 00:00:01;1977-12-17 00:00:00;1977-12-16;3.9;Y
1977-12-17 00:00:01;1977-12-18 00:00:00;1977-12-17;5.6;Y
1977-12-18 00:00:01;1977-12-19 00:00:00;1977-12-18;1.7;Y
1977-12-19 00:00:01;1977-12-20 00:00:00;1977-12-19;2.2;Y
1977-12-20 00:00:01;1977-12-21 00:00:00;1977-12-20;3.8;Y
1977-12-21 00:00:01;1977-12-22 00:00:00;1977-12-21;1.9;Y
1977-12-22 00:00:01;1977-12-23 00:00:00;1977-12-22;3.2;Y
1977-12-23 00:00:01;1977-12-24 00:00:00;1977-12-23;3.0;Y
1977-12-24 00:00:01;1977-12-25 00:00:00;1977-12-24;6.6;Y
1977-12-25 00:00:01;1977-12-26 00:00:00;1977-12-25;2.4;Y
1977-12-26 00:00:01;1977-12-27 00:00:00;1977-12-26;5.0;Y
1977-12-27 00:00:01;1977-12-28 00:00:00;1977-12-27;2.9;Y
1977-12-28 00:00:01;1977-12-29 00:00:00;1977-12-28;-1.3;Y
1977-12-29 00:00:01;1977-12-30 00:00:00;1977-12-29;-2.1;Y
1977-12-30 00:00:01;1977-12-31 00:00:00;1977-12-30;-0.9;Y
1977-12-31 00:00:01;1978-01-01 00:00:00;1977-12-31;-3.2;Y
1978-01-01 00:00:01;1978-01-02 00:00:00;1978-01-01;1.1;Y
1978-01-02 00:00:01;1978-01-03 00:00:00;1978-01-02;3.5;Y
1978-01-03 00:00:01;1978-01-04 00:00:00;1978-01-03;1.5;Y
1978-01-04 00:00:01;1978-01-05 00:00:00;1978-01-04;-4.2;Y
1978-01-05 00:00:01;1978-01-06 00:00:00;1978-01-05;-2.2;Y
1978-01-06 00:00:01;1978-01-07 00:00:00;1978-01-06;3.5;Y
1978-01-07 00:00:01;1978-01-08 00:00:00;1978-01-07;4.7;Y
1978-01-08 00:00:01;1978-01-09 00:00:00;1978-01-08;3.7;Y
1978-01-09 00:00:01;1978-01-10 00:00:00;1978-01-09;1.7;Y
1978-01-10 00:00:01;1978-01-11 00:00:00;1978-01-10;2.3;Y
1978-01-11 00:00:01;1978-01-12 00:00:00;1978-01-11;1.4;Y
1978-01-12 00:00:01;1978-01-13 00:00:00;1978-01-12;-2.0;Y
1978-01-13 00:00:01;1978-01-14 00:00:00;1978-01-13;-1.5;Y
1978-01-14 00:00:01;1978-01-15 00:00:00;1978-01-14;1.0;Y
1978-01-15 00:00:01;1978-01-16 00:00:00;1978-01-15;1.8;Y
1978-01-16 00:00:01;1978-01-17 00:00:00;1978-01-16;0.1;Y
1978-01-17 00:00:01;1978-01-18 00:00:00;1978-01-17;0.5;Y
