Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1974-09-24 00:00:01;1974-09-25 00:00:00;1974-09-24;10.0;Y
1974-09-25 00:00:01;1974-09-26 00:00:00;1974-09-25;10.1;Y
1974-09-26 00:00:01;1974-09-27 00:00:00;1974-09-26;7.7;Y
1974-09-27 00:00:01;1974-09-28 00:00:00;1974-09-27;9.8;Y
1974-09-28 00:00:01;1974-09-29 00:00:00;1974-09-28;9.6;Y
1974-09-29 00:00:01;1974-09-30 00:00:00;1974-09-29;9.9;Y
1974-09-30 00:00:01;1974-10-01 00:00:00;1974-09-30;8.9;Y
1974-10-01 00:00:01;1974-10-02 00:00:00;1974-10-01;8.9;Y
1974-10-02 00:00:01;1974-10-03 00:00:00;1974-10-02;5.8;Y
1974-10-03 00:00:01;1974-10-04 00:00:00;1974-10-03;9.1;Y
1974-10-04 00:00:01;1974-10-05 00:00:00;1974-10-04;7.6;Y
1974-10-05 00:00:01;1974-10-06 00:00:00;1974-10-05;5.1;Y
1974-10-06 00:00:01;1974-10-07 00:00:00;1974-10-06;6.3;Y
1974-10-07 00:00:01;1974-10-08 00:00:00;1974-10-07;7.1;Y
1974-10-08 00:00:01;1974-10-09 00:00:00;1974-10-08;6.9;Y
1974-10-09 00:00:01;1974-10-10 00:00:00;1974-10-09;6.5;Y
1974-10-10 00:00:01;1974-10-11 00:00:00;1974-10-10;3.3;Y
1974-10-11 00:00:01;1974-10-12 00:00:00;1974-10-11;1.1;Y
1974-10-12 00:00:01;1974-10-13 00:00:00;1974-10-12;2.8;Y
1974-10-13 00:00:01;1974-10-14 00:00:00;1974-10-13;5.0;Y
1974-10-14 00:00:01;1974-10-15 00:00:00;1974-10-14;4.4;Y
1974-10-15 00:00:01;1974-10-16 00:00:00;1974-10-15;0.7;Y
1974-10-16 00:00:01;1974-10-17 00:00:00;1974-10-16;3.7;Y
1974-10-17 00:00:01;1974-10-18 00:00:00;1974-10-17;5.9;Y
1974-10-18 00:00:01;1974-10-19 00:00:00;1974-10-18;3.6;Y
1974-10-19 00:00:01;1974-10-20 00:00:00;1974-10-19;2.6;Y
1974-10-20 00:00:01;1974-10-21 00:00:00;1974-10-20;3.7;Y
1974-10-21 00:00:01;1974-10-22 00:00:00;1974-10-21;5.2;Y
1974-10-22 00:00:01;1974-10-23 00:00:00;1974-10-22;6.0;Y
1974-10-23 00:00:01;1974-10-24 00:00:00;1974-10-23;4.2;Y
1974-10-24 00:00:01;1974-10-25 00:00:00;1974-10-24;2.3;Y
1974-10-25 00:00:01;1974-10-26 00:00:00;1974-10-25;2.6;Y
1974-10-26 00:00:01;1974-10-27 00:00:00;1974-10-26;3.2;Y
1974-10-27 00:00:01;1974-10-28 00:00:00;1974-10-27;1.9;Y
1974-10-28 00:00:01;1974-10-29 00:00:00;1974-10-28;2.8;Y
1974-10-29 00:00:01;1974-10-30 00:00:00;1974-10-29;3.5;Y
1974-10-30 00:00:01;1974-10-31 00:00:00;1974-10-30;3.1;Y
1974-10-31 00:00:01;1974-11-01 00:00:00;1974-10-31;4.8;Y
1974-11-01 00:00:01;1974-11-02 00:00:00;1974-11-01;3.5;Y
1974-11-02 00:00:01;1974-11-03 00:00:00;1974-11-02;2.1;Y
1974-11-03 00:00:01;1974-11-04 00:00:00;1974-11-03;1.6;Y
1974-11-04 00:00:01;1974-11-05 00:00:00;1974-11-04;0.8;Y
1974-11-05 00:00:01;1974-11-06 00:00:00;1974-11-05;-0.9;Y
1974-11-06 00:00:01;1974-11-07 00:00:00;1974-11-06;-3.7;Y
1974-11-07 00:00:01;1974-11-08 00:00:00;1974-11-07;-1.7;Y
1974-11-08 00:00:01;1974-11-09 00:00:00;1974-11-08;-1.8;Y
1974-11-09 00:00:01;1974-11-10 00:00:00;1974-11-09;1.7;Y
1974-11-10 00:00:01;1974-11-11 00:00:00;1974-11-10;6.1;Y
1974-11-11 00:00:01;1974-11-12 00:00:00;1974-11-11;6.1;Y
1974-11-12 00:00:01;1974-11-13 00:00:00;1974-11-12;5.8;Y
1974-11-13 00:00:01;1974-11-14 00:00:00;1974-11-13;5.9;Y
1974-11-14 00:00:01;1974-11-15 00:00:00;1974-11-14;4.9;Y
1974-11-15 00:00:01;1974-11-16 00:00:00;1974-11-15;7.3;Y
1974-11-16 00:00:01;1974-11-17 00:00:00;1974-11-16;6.5;Y
1974-11-17 00:00:01;1974-11-18 00:00:00;1974-11-17;3.9;Y
1974-11-18 00:00:01;1974-11-19 00:00:00;1974-11-18;5.1;Y
1974-11-19 00:00:01;1974-11-20 00:00:00;1974-11-19;4.3;Y
1974-11-20 00:00:01;1974-11-21 00:00:00;1974-11-20;0.5;Y
1974-11-21 00:00:01;1974-11-22 00:00:00;1974-11-21;-0.8;Y
1974-11-22 00:00:01;1974-11-23 00:00:00;1974-11-22;-2.9;Y
1974-11-23 00:00:01;1974-11-24 00:00:00;1974-11-23;-3.4;Y
1974-11-24 00:00:01;1974-11-25 00:00:00;1974-11-24;0.2;Y
1974-11-25 00:00:01;1974-11-26 00:00:00;1974-11-25;1.5;Y
1974-11-26 00:00:01;1974-11-27 00:00:00;1974-11-26;3.2;Y
1974-11-27 00:00:01;1974-11-28 00:00:00;1974-11-27;2.0;Y
1974-11-28 00:00:01;1974-11-29 00:00:00;1974-11-28;1.8;Y
1974-11-29 00:00:01;1974-11-30 00:00:00;1974-11-29;0.3;Y
1974-11-30 00:00:01;1974-12-01 00:00:00;1974-11-30;-4.7;Y
1974-12-01 00:00:01;1974-12-02 00:00:00;1974-12-01;-5.4;Y
1974-12-02 00:00:01;1974-12-03 00:00:00;1974-12-02;2.7;Y
1974-12-03 00:00:01;1974-12-04 00:00:00;1974-12-03;-0.1;Y
1974-12-04 00:00:01;1974-12-05 00:00:00;1974-12-04;3.2;Y
1974-12-05 00:00:01;1974-12-06 00:00:00;1974-12-05;-0.4;Y
1974-12-06 00:00:01;1974-12-07 00:00:00;1974-12-06;-0.3;Y
1974-12-07 00:00:01;1974-12-08 00:00:00;1974-12-07;-0.3;Y
1974-12-08 00:00:01;1974-12-09 00:00:00;1974-12-08;0.8;Y
1974-12-09 00:00:01;1974-12-10 00:00:00;1974-12-09;3.9;Y
1974-12-10 00:00:01;1974-12-11 00:00:00;1974-12-10;2.1;Y
1974-12-11 00:00:01;1974-12-12 00:00:00;1974-12-11;1.6;Y
1974-12-12 00:00:01;1974-12-13 00:00:00;1974-12-12;-1.5;Y
1974-12-13 00:00:01;1974-12-14 00:00:00;1974-12-13;-5.5;Y
1974-12-14 00:00:01;1974-12-15 00:00:00;1974-12-14;2.2;Y
1974-12-15 00:00:01;1974-12-16 00:00:00;1974-12-15;1.4;Y
1974-12-16 00:00:01;1974-12-17 00:00:00;1974-12-16;0.1;Y
1974-12-17 00:00:01;1974-12-18 00:00:00;1974-12-17;0.4;Y
1974-12-18 00:00:01;1974-12-19 00:00:00;1974-12-18;-0.2;Y
1974-12-19 00:00:01;1974-12-20 00:00:00;1974-12-19;-5.2;Y
1974-12-20 00:00:01;1974-12-21 00:00:00;1974-12-20;1.3;Y
1974-12-21 00:00:01;1974-12-22 00:00:00;1974-12-21;3.2;Y
1974-12-22 00:00:01;1974-12-23 00:00:00;1974-12-22;3.7;Y
1974-12-23 00:00:01;1974-12-24 00:00:00;1974-12-23;3.8;Y
1974-12-24 00:00:01;1974-12-25 00:00:00;1974-12-24;5.9;Y
1974-12-25 00:00:01;1974-12-26 00:00:00;1974-12-25;3.0;Y
1974-12-26 00:00:01;1974-12-27 00:00:00;1974-12-26;2.6;Y
1974-12-27 00:00:01;1974-12-28 00:00:00;1974-12-27;-2.1;Y
1974-12-28 00:00:01;1974-12-29 00:00:00;1974-12-28;-3.5;Y
1974-12-29 00:00:01;1974-12-30 00:00:00;1974-12-29;-2.8;Y
1974-12-30 00:00:01;1974-12-31 00:00:00;1974-12-30;-8.9;Y
1974-12-31 00:00:01;1975-01-01 00:00:00;1974-12-31;-5.9;Y
1975-01-01 00:00:01;1975-01-02 00:00:00;1975-01-01;-4.0;Y
1975-01-02 00:00:01;1975-01-03 00:00:00;1975-01-02;-3.6;Y
1975-01-03 00:00:01;1975-01-04 00:00:00;1975-01-03;3.6;Y
1975-01-04 00:00:01;1975-01-05 00:00:00;1975-01-04;1.3;Y
1975-01-05 00:00:01;1975-01-06 00:00:00;1975-01-05;1.4;Y
1975-01-06 00:00:01;1975-01-07 00:00:00;1975-01-06;0.2;Y
1975-01-07 00:00:01;1975-01-08 00:00:00;1975-01-07;-5.7;Y
1975-01-08 00:00:01;1975-01-09 00:00:00;1975-01-08;-7.7;Y
1975-01-09 00:00:01;1975-01-10 00:00:00;1975-01-09;-4.2;Y
1975-01-10 00:00:01;1975-01-11 00:00:00;1975-01-10;-0.8;Y
1975-01-11 00:00:01;1975-01-12 00:00:00;1975-01-11;-4.0;Y
1975-01-12 00:00:01;1975-01-13 00:00:00;1975-01-12;0.2;Y
1975-01-13 00:00:01;1975-01-14 00:00:00;1975-01-13;3.9;Y
1975-01-14 00:00:01;1975-01-15 00:00:00;1975-01-14;3.8;Y
1975-01-15 00:00:01;1975-01-16 00:00:00;1975-01-15;4.0;Y
1975-01-16 00:00:01;1975-01-17 00:00:00;1975-01-16;5.4;Y
1975-01-17 00:00:01;1975-01-18 00:00:00;1975-01-17;2.9;Y
1975-01-18 00:00:01;1975-01-19 00:00:00;1975-01-18;0.4;Y
1975-01-19 00:00:01;1975-01-20 00:00:00;1975-01-19;0.4;Y
1975-01-20 00:00:01;1975-01-21 00:00:00;1975-01-20;-0.2;Y
1975-01-21 00:00:01;1975-01-22 00:00:00;1975-01-21;1.2;Y
1975-01-22 00:00:01;1975-01-23 00:00:00;1975-01-22;1.8;Y
1975-01-23 00:00:01;1975-01-24 00:00:00;1975-01-23;1.2;Y
1975-01-24 00:00:01;1975-01-25 00:00:00;1975-01-24;1.7;Y
1975-01-25 00:00:01;1975-01-26 00:00:00;1975-01-25;-0.6;Y
1975-01-26 00:00:01;1975-01-27 00:00:00;1975-01-26;-0.0;Y
1975-01-27 00:00:01;1975-01-28 00:00:00;1975-01-27;-0.5;Y
1975-01-28 00:00:01;1975-01-29 00:00:00;1975-01-28;-0.5;Y
1975-01-29 00:00:01;1975-01-30 00:00:00;1975-01-29;-0.1;Y
1975-01-30 00:00:01;1975-01-31 00:00:00;1975-01-30;-1.4;Y
1975-01-31 00:00:01;1975-02-01 00:00:00;1975-01-31;-0.4;Y
1975-02-01 00:00:01;1975-02-02 00:00:00;1975-02-01;0.1;Y
1975-02-02 00:00:01;1975-02-03 00:00:00;1975-02-02;-1.4;Y
1975-02-03 00:00:01;1975-02-04 00:00:00;1975-02-03;-2.1;Y
1975-02-04 00:00:01;1975-02-05 00:00:00;1975-02-04;0.1;Y
1975-02-05 00:00:01;1975-02-06 00:00:00;1975-02-05;-2.7;Y
1975-02-06 00:00:01;1975-02-07 00:00:00;1975-02-06;-3.2;Y
1975-02-07 00:00:01;1975-02-08 00:00:00;1975-02-07;-3.2;Y
1975-02-08 00:00:01;1975-02-09 00:00:00;1975-02-08;-5.0;Y
1975-02-09 00:00:01;1975-02-10 00:00:00;1975-02-09;-5.3;Y
1975-02-10 00:00:01;1975-02-11 00:00:00;1975-02-10;-5.2;Y
1975-02-11 00:00:01;1975-02-12 00:00:00;1975-02-11;-4.6;Y
1975-02-12 00:00:01;1975-02-13 00:00:00;1975-02-12;-2.3;Y
1975-02-13 00:00:01;1975-02-14 00:00:00;1975-02-13;-5.7;Y
1975-02-14 00:00:01;1975-02-15 00:00:00;1975-02-14;-9.4;Y
1975-02-15 00:00:01;1975-02-16 00:00:00;1975-02-15;-11.5;Y
1975-02-16 00:00:01;1975-02-17 00:00:00;1975-02-16;-11.3;Y
1975-02-17 00:00:01;1975-02-18 00:00:00;1975-02-17;-2.7;Y
1975-02-18 00:00:01;1975-02-19 00:00:00;1975-02-18;-0.6;Y
1975-02-19 00:00:01;1975-02-20 00:00:00;1975-02-19;-4.8;Y
1975-02-20 00:00:01;1975-02-21 00:00:00;1975-02-20;-4.2;Y
1975-02-21 00:00:01;1975-02-22 00:00:00;1975-02-21;2.1;Y
1975-02-22 00:00:01;1975-02-23 00:00:00;1975-02-22;0.5;Y
1975-02-23 00:00:01;1975-02-24 00:00:00;1975-02-23;0.8;Y
1975-02-24 00:00:01;1975-02-25 00:00:00;1975-02-24;-0.6;Y
1975-02-25 00:00:01;1975-02-26 00:00:00;1975-02-25;-3.5;Y
1975-02-26 00:00:01;1975-02-27 00:00:00;1975-02-26;-6.0;Y
1975-02-27 00:00:01;1975-02-28 00:00:00;1975-02-27;-5.7;Y
1975-02-28 00:00:01;1975-03-01 00:00:00;1975-02-28;-2.8;Y
1975-03-01 00:00:01;1975-03-02 00:00:00;1975-03-01;-2.0;Y
1975-03-02 00:00:01;1975-03-03 00:00:00;1975-03-02;0.8;Y
1975-03-03 00:00:01;1975-03-04 00:00:00;1975-03-03;0.6;Y
1975-03-04 00:00:01;1975-03-05 00:00:00;1975-03-04;2.6;Y
1975-03-05 00:00:01;1975-03-06 00:00:00;1975-03-05;3.0;Y
1975-03-06 00:00:01;1975-03-07 00:00:00;1975-03-06;1.5;Y
1975-03-07 00:00:01;1975-03-08 00:00:00;1975-03-07;2.3;Y
1975-03-08 00:00:01;1975-03-09 00:00:00;1975-03-08;2.9;Y
1975-03-09 00:00:01;1975-03-10 00:00:00;1975-03-09;3.3;Y
1975-03-10 00:00:01;1975-03-11 00:00:00;1975-03-10;-0.2;Y
1975-03-11 00:00:01;1975-03-12 00:00:00;1975-03-11;1.6;Y
1975-03-12 00:00:01;1975-03-13 00:00:00;1975-03-12;-0.5;Y
1975-03-13 00:00:01;1975-03-14 00:00:00;1975-03-13;-0.2;Y
1975-03-14 00:00:01;1975-03-15 00:00:00;1975-03-14;-0.2;Y
1975-03-15 00:00:01;1975-03-16 00:00:00;1975-03-15;-0.8;Y
1975-03-16 00:00:01;1975-03-17 00:00:00;1975-03-16;-0.6;Y
1975-03-17 00:00:01;1975-03-18 00:00:00;1975-03-17;-1.4;Y
1975-03-18 00:00:01;1975-03-19 00:00:00;1975-03-18;-4.3;Y
1975-03-19 00:00:01;1975-03-20 00:00:00;1975-03-19;2.5;Y
1975-03-20 00:00:01;1975-03-21 00:00:00;1975-03-20;0.1;Y
1975-03-21 00:00:01;1975-03-22 00:00:00;1975-03-21;0.3;Y
1975-03-22 00:00:01;1975-03-23 00:00:00;1975-03-22;-1.6;Y
1975-03-23 00:00:01;1975-03-24 00:00:00;1975-03-23;-1.5;Y
1975-03-24 00:00:01;1975-03-25 00:00:00;1975-03-24;2.0;Y
1975-03-25 00:00:01;1975-03-26 00:00:00;1975-03-25;0.5;Y
1975-03-26 00:00:01;1975-03-27 00:00:00;1975-03-26;0.0;Y
1975-03-27 00:00:01;1975-03-28 00:00:00;1975-03-27;-0.2;Y
1975-03-28 00:00:01;1975-03-29 00:00:00;1975-03-28;-0.8;Y
1975-03-29 00:00:01;1975-03-30 00:00:00;1975-03-29;-0.3;Y
1975-03-30 00:00:01;1975-03-31 00:00:00;1975-03-30;0.5;Y
1975-03-31 00:00:01;1975-04-01 00:00:00;1975-03-31;-1.1;Y
1975-04-01 00:00:01;1975-04-02 00:00:00;1975-04-01;-0.2;Y
1975-04-02 00:00:01;1975-04-03 00:00:00;1975-04-02;-0.8;Y
1975-04-03 00:00:01;1975-04-04 00:00:00;1975-04-03;-0.4;Y
1975-04-04 00:00:01;1975-04-05 00:00:00;1975-04-04;-2.2;Y
1975-04-05 00:00:01;1975-04-06 00:00:00;1975-04-05;-0.0;Y
1975-04-06 00:00:01;1975-04-07 00:00:00;1975-04-06;-0.2;Y
1975-04-07 00:00:01;1975-04-08 00:00:00;1975-04-07;0.4;Y
1975-04-08 00:00:01;1975-04-09 00:00:00;1975-04-08;2.0;Y
1975-04-09 00:00:01;1975-04-10 00:00:00;1975-04-09;1.2;Y
1975-04-10 00:00:01;1975-04-11 00:00:00;1975-04-10;1.3;Y
1975-04-11 00:00:01;1975-04-12 00:00:00;1975-04-11;1.3;Y
1975-04-12 00:00:01;1975-04-13 00:00:00;1975-04-12;0.0;Y
1975-04-13 00:00:01;1975-04-14 00:00:00;1975-04-13;2.0;Y
1975-04-14 00:00:01;1975-04-15 00:00:00;1975-04-14;2.7;Y
1975-04-15 00:00:01;1975-04-16 00:00:00;1975-04-15;3.1;Y
1975-04-16 00:00:01;1975-04-17 00:00:00;1975-04-16;3.5;Y
1975-04-17 00:00:01;1975-04-18 00:00:00;1975-04-17;3.0;Y
1975-04-18 00:00:01;1975-04-19 00:00:00;1975-04-18;3.9;Y
1975-04-19 00:00:01;1975-04-20 00:00:00;1975-04-19;6.1;Y
1975-04-20 00:00:01;1975-04-21 00:00:00;1975-04-20;5.0;Y
1975-04-21 00:00:01;1975-04-22 00:00:00;1975-04-21;6.1;Y
1975-04-22 00:00:01;1975-04-23 00:00:00;1975-04-22;5.1;Y
1975-04-23 00:00:01;1975-04-24 00:00:00;1975-04-23;6.5;Y
1975-04-24 00:00:01;1975-04-25 00:00:00;1975-04-24;7.6;Y
1975-04-25 00:00:01;1975-04-26 00:00:00;1975-04-25;6.5;Y
1975-04-26 00:00:01;1975-04-27 00:00:00;1975-04-26;7.5;Y
1975-04-27 00:00:01;1975-04-28 00:00:00;1975-04-27;8.3;Y
1975-04-28 00:00:01;1975-04-29 00:00:00;1975-04-28;6.8;Y
1975-04-29 00:00:01;1975-04-30 00:00:00;1975-04-29;9.5;Y
1975-04-30 00:00:01;1975-05-01 00:00:00;1975-04-30;12.2;Y
1975-05-01 00:00:01;1975-05-02 00:00:00;1975-05-01;7.6;Y
1975-05-02 00:00:01;1975-05-03 00:00:00;1975-05-02;6.5;Y
1975-05-03 00:00:01;1975-05-04 00:00:00;1975-05-03;7.1;Y
1975-05-04 00:00:01;1975-05-05 00:00:00;1975-05-04;7.7;Y
1975-05-05 00:00:01;1975-05-06 00:00:00;1975-05-05;9.4;Y
1975-05-06 00:00:01;1975-05-07 00:00:00;1975-05-06;13.0;Y
1975-05-07 00:00:01;1975-05-08 00:00:00;1975-05-07;13.9;Y
1975-05-08 00:00:01;1975-05-09 00:00:00;1975-05-08;14.3;Y
1975-05-09 00:00:01;1975-05-10 00:00:00;1975-05-09;17.4;Y
1975-05-10 00:00:01;1975-05-11 00:00:00;1975-05-10;16.1;Y
1975-05-11 00:00:01;1975-05-12 00:00:00;1975-05-11;12.5;Y
1975-05-12 00:00:01;1975-05-13 00:00:00;1975-05-12;9.3;Y
1975-05-13 00:00:01;1975-05-14 00:00:00;1975-05-13;9.7;Y
1975-05-14 00:00:01;1975-05-15 00:00:00;1975-05-14;12.4;Y
1975-05-15 00:00:01;1975-05-16 00:00:00;1975-05-15;14.7;Y
1975-05-16 00:00:01;1975-05-17 00:00:00;1975-05-16;13.6;Y
1975-05-17 00:00:01;1975-05-18 00:00:00;1975-05-17;12.9;Y
1975-05-18 00:00:01;1975-05-19 00:00:00;1975-05-18;14.9;Y
1975-05-19 00:00:01;1975-05-20 00:00:00;1975-05-19;17.0;Y
1975-05-20 00:00:01;1975-05-21 00:00:00;1975-05-20;15.1;Y
1975-05-21 00:00:01;1975-05-22 00:00:00;1975-05-21;8.2;Y
1975-05-22 00:00:01;1975-05-23 00:00:00;1975-05-22;8.3;Y
1975-05-23 00:00:01;1975-05-24 00:00:00;1975-05-23;9.0;Y
1975-05-24 00:00:01;1975-05-25 00:00:00;1975-05-24;10.5;Y
1975-05-25 00:00:01;1975-05-26 00:00:00;1975-05-25;11.3;Y
1975-05-26 00:00:01;1975-05-27 00:00:00;1975-05-26;12.6;Y
1975-05-27 00:00:01;1975-05-28 00:00:00;1975-05-27;13.5;Y
1975-05-28 00:00:01;1975-05-29 00:00:00;1975-05-28;12.3;Y
1975-05-29 00:00:01;1975-05-30 00:00:00;1975-05-29;5.4;Y
1975-05-30 00:00:01;1975-05-31 00:00:00;1975-05-30;5.4;Y
1975-05-31 00:00:01;1975-06-01 00:00:00;1975-05-31;4.9;Y
1975-06-01 00:00:01;1975-06-02 00:00:00;1975-06-01;4.9;Y
1975-06-02 00:00:01;1975-06-03 00:00:00;1975-06-02;6.6;Y
1975-06-03 00:00:01;1975-06-04 00:00:00;1975-06-03;8.9;Y
1975-06-04 00:00:01;1975-06-05 00:00:00;1975-06-04;9.5;Y
1975-06-05 00:00:01;1975-06-06 00:00:00;1975-06-05;9.8;Y
1975-06-06 00:00:01;1975-06-07 00:00:00;1975-06-06;9.8;Y
1975-06-07 00:00:01;1975-06-08 00:00:00;1975-06-07;14.5;Y
1975-06-08 00:00:01;1975-06-09 00:00:00;1975-06-08;15.9;Y
1975-06-09 00:00:01;1975-06-10 00:00:00;1975-06-09;17.4;Y
1975-06-10 00:00:01;1975-06-11 00:00:00;1975-06-10;17.1;Y
1975-06-11 00:00:01;1975-06-12 00:00:00;1975-06-11;17.1;Y
1975-06-12 00:00:01;1975-06-13 00:00:00;1975-06-12;17.5;Y
1975-06-13 00:00:01;1975-06-14 00:00:00;1975-06-13;14.4;Y
1975-06-14 00:00:01;1975-06-15 00:00:00;1975-06-14;10.7;Y
1975-06-15 00:00:01;1975-06-16 00:00:00;1975-06-15;11.8;Y
1975-06-16 00:00:01;1975-06-17 00:00:00;1975-06-16;12.1;Y
1975-06-17 00:00:01;1975-06-18 00:00:00;1975-06-17;12.1;Y
1975-06-18 00:00:01;1975-06-19 00:00:00;1975-06-18;12.6;Y
1975-06-19 00:00:01;1975-06-20 00:00:00;1975-06-19;15.3;Y
1975-06-20 00:00:01;1975-06-21 00:00:00;1975-06-20;17.2;Y
1975-06-21 00:00:01;1975-06-22 00:00:00;1975-06-21;17.9;Y
1975-06-22 00:00:01;1975-06-23 00:00:00;1975-06-22;17.8;Y
1975-06-23 00:00:01;1975-06-24 00:00:00;1975-06-23;20.2;Y
1975-06-24 00:00:01;1975-06-25 00:00:00;1975-06-24;17.7;Y
1975-06-25 00:00:01;1975-06-26 00:00:00;1975-06-25;14.0;Y
1975-06-26 00:00:01;1975-06-27 00:00:00;1975-06-26;15.9;Y
1975-06-27 00:00:01;1975-06-28 00:00:00;1975-06-27;10.9;Y
1975-06-28 00:00:01;1975-06-29 00:00:00;1975-06-28;12.9;Y
1975-06-29 00:00:01;1975-06-30 00:00:00;1975-06-29;13.6;Y
1975-06-30 00:00:01;1975-07-01 00:00:00;1975-06-30;15.4;Y
1975-08-01 00:00:01;1975-08-02 00:00:00;1975-08-01;17.5;Y
1975-08-02 00:00:01;1975-08-03 00:00:00;1975-08-02;17.5;Y
1975-08-03 00:00:01;1975-08-04 00:00:00;1975-08-03;19.0;Y
1975-08-04 00:00:01;1975-08-05 00:00:00;1975-08-04;21.3;Y
1975-08-05 00:00:01;1975-08-06 00:00:00;1975-08-05;24.8;Y
1975-08-06 00:00:01;1975-08-07 00:00:00;1975-08-06;23.9;Y
1975-08-07 00:00:01;1975-08-08 00:00:00;1975-08-07;25.2;Y
1975-08-08 00:00:01;1975-08-09 00:00:00;1975-08-08;24.1;Y
1975-08-09 00:00:01;1975-08-10 00:00:00;1975-08-09;23.5;Y
1975-08-10 00:00:01;1975-08-11 00:00:00;1975-08-10;24.5;Y
1975-08-11 00:00:01;1975-08-12 00:00:00;1975-08-11;22.9;Y
1975-08-12 00:00:01;1975-08-13 00:00:00;1975-08-12;17.6;Y
1975-08-13 00:00:01;1975-08-14 00:00:00;1975-08-13;17.0;Y
1975-08-14 00:00:01;1975-08-15 00:00:00;1975-08-14;18.4;Y
1975-08-15 00:00:01;1975-08-16 00:00:00;1975-08-15;17.2;Y
1975-08-16 00:00:01;1975-08-17 00:00:00;1975-08-16;15.1;Y
1975-08-17 00:00:01;1975-08-18 00:00:00;1975-08-17;14.1;Y
1975-08-18 00:00:01;1975-08-19 00:00:00;1975-08-18;14.2;Y
1975-08-19 00:00:01;1975-08-20 00:00:00;1975-08-19;15.7;Y
1975-08-20 00:00:01;1975-08-21 00:00:00;1975-08-20;15.8;Y
1975-08-21 00:00:01;1975-08-22 00:00:00;1975-08-21;17.3;Y
1975-08-22 00:00:01;1975-08-23 00:00:00;1975-08-22;14.9;Y
1975-08-23 00:00:01;1975-08-24 00:00:00;1975-08-23;14.2;Y
1975-08-24 00:00:01;1975-08-25 00:00:00;1975-08-24;14.0;Y
1975-08-25 00:00:01;1975-08-26 00:00:00;1975-08-25;14.0;Y
1975-08-26 00:00:01;1975-08-27 00:00:00;1975-08-26;14.4;Y
1975-08-27 00:00:01;1975-08-28 00:00:00;1975-08-27;17.9;Y
1975-08-28 00:00:01;1975-08-29 00:00:00;1975-08-28;16.4;Y
1975-08-29 00:00:01;1975-08-30 00:00:00;1975-08-29;15.9;Y
1975-08-30 00:00:01;1975-08-31 00:00:00;1975-08-30;14.1;Y
1975-08-31 00:00:01;1975-09-01 00:00:00;1975-08-31;15.8;Y
1975-09-01 00:00:01;1975-09-02 00:00:00;1975-09-01;18.4;Y
1975-09-02 00:00:01;1975-09-03 00:00:00;1975-09-02;15.1;Y
1975-09-03 00:00:01;1975-09-04 00:00:00;1975-09-03;14.8;Y
1975-09-04 00:00:01;1975-09-05 00:00:00;1975-09-04;14.7;Y
1975-09-05 00:00:01;1975-09-06 00:00:00;1975-09-05;12.6;Y
1975-09-06 00:00:01;1975-09-07 00:00:00;1975-09-06;11.2;Y
1975-09-07 00:00:01;1975-09-08 00:00:00;1975-09-07;7.4;Y
1975-09-08 00:00:01;1975-09-09 00:00:00;1975-09-08;9.3;Y
1975-09-09 00:00:01;1975-09-10 00:00:00;1975-09-09;13.6;Y
1975-09-10 00:00:01;1975-09-11 00:00:00;1975-09-10;14.0;Y
1975-09-11 00:00:01;1975-09-12 00:00:00;1975-09-11;13.6;Y
1975-09-12 00:00:01;1975-09-13 00:00:00;1975-09-12;13.4;Y
1975-09-13 00:00:01;1975-09-14 00:00:00;1975-09-13;10.7;Y
1975-09-14 00:00:01;1975-09-15 00:00:00;1975-09-14;10.8;Y
1975-09-15 00:00:01;1975-09-16 00:00:00;1975-09-15;10.5;Y
1975-09-16 00:00:01;1975-09-17 00:00:00;1975-09-16;12.7;Y
1975-09-17 00:00:01;1975-09-18 00:00:00;1975-09-17;14.7;Y
1975-09-18 00:00:01;1975-09-19 00:00:00;1975-09-18;14.6;Y
1975-09-19 00:00:01;1975-09-20 00:00:00;1975-09-19;13.4;Y
1975-09-20 00:00:01;1975-09-21 00:00:00;1975-09-20;12.9;Y
1975-09-21 00:00:01;1975-09-22 00:00:00;1975-09-21;11.8;Y
1975-09-22 00:00:01;1975-09-23 00:00:00;1975-09-22;8.4;Y
1975-09-23 00:00:01;1975-09-24 00:00:00;1975-09-23;13.8;Y
1975-09-24 00:00:01;1975-09-25 00:00:00;1975-09-24;10.9;Y
1975-09-25 00:00:01;1975-09-26 00:00:00;1975-09-25;11.8;Y
1975-09-26 00:00:01;1975-09-27 00:00:00;1975-09-26;13.2;Y
1975-09-27 00:00:01;1975-09-28 00:00:00;1975-09-27;9.7;Y
1975-09-28 00:00:01;1975-09-29 00:00:00;1975-09-28;9.8;Y
1975-09-29 00:00:01;1975-09-30 00:00:00;1975-09-29;8.1;Y
