Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Buttle;78240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-06-01 00:00:00;1983-08-31 23:59:59;45.0;57.4034;18.5297

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1980-11-30 00:00:01;1980-12-01 00:00:00;1980-11-30;-4.5;Y
1980-12-01 00:00:01;1980-12-02 00:00:00;1980-12-01;-1.7;Y
1980-12-02 00:00:01;1980-12-03 00:00:00;1980-12-02;1.7;Y
1980-12-03 00:00:01;1980-12-04 00:00:00;1980-12-03;-1.1;Y
1980-12-04 00:00:01;1980-12-05 00:00:00;1980-12-04;-7.6;Y
1980-12-05 00:00:01;1980-12-06 00:00:00;1980-12-05;-7.9;Y
1980-12-06 00:00:01;1980-12-07 00:00:00;1980-12-06;-8.7;Y
1980-12-07 00:00:01;1980-12-08 00:00:00;1980-12-07;-4.4;Y
1980-12-08 00:00:01;1980-12-09 00:00:00;1980-12-08;-3.9;Y
1980-12-09 00:00:01;1980-12-10 00:00:00;1980-12-09;2.9;Y
1980-12-10 00:00:01;1980-12-11 00:00:00;1980-12-10;2.8;Y
1980-12-11 00:00:01;1980-12-12 00:00:00;1980-12-11;2.7;Y
1980-12-12 00:00:01;1980-12-13 00:00:00;1980-12-12;0.8;Y
1980-12-13 00:00:01;1980-12-14 00:00:00;1980-12-13;4.3;Y
1980-12-14 00:00:01;1980-12-15 00:00:00;1980-12-14;4.5;Y
1980-12-15 00:00:01;1980-12-16 00:00:00;1980-12-15;4.2;Y
1980-12-16 00:00:01;1980-12-17 00:00:00;1980-12-16;-1.6;Y
1980-12-17 00:00:01;1980-12-18 00:00:00;1980-12-17;-2.1;Y
1980-12-18 00:00:01;1980-12-19 00:00:00;1980-12-18;1.6;Y
1980-12-19 00:00:01;1980-12-20 00:00:00;1980-12-19;1.0;Y
1980-12-20 00:00:01;1980-12-21 00:00:00;1980-12-20;-0.2;Y
1980-12-21 00:00:01;1980-12-22 00:00:00;1980-12-21;2.5;Y
1980-12-22 00:00:01;1980-12-23 00:00:00;1980-12-22;0.8;Y
1980-12-23 00:00:01;1980-12-24 00:00:00;1980-12-23;2.9;Y
1980-12-24 00:00:01;1980-12-25 00:00:00;1980-12-24;2.2;Y
1980-12-25 00:00:01;1980-12-26 00:00:00;1980-12-25;3.2;Y
1980-12-26 00:00:01;1980-12-27 00:00:00;1980-12-26;2.1;Y
1980-12-27 00:00:01;1980-12-28 00:00:00;1980-12-27;0.6;Y
1980-12-28 00:00:01;1980-12-29 00:00:00;1980-12-28;1.6;Y
1980-12-29 00:00:01;1980-12-30 00:00:00;1980-12-29;4.2;Y
1980-12-30 00:00:01;1980-12-31 00:00:00;1980-12-30;4.4;Y
1980-12-31 00:00:01;1981-01-01 00:00:00;1980-12-31;5.7;Y
1981-01-01 00:00:01;1981-01-02 00:00:00;1981-01-01;1.8;Y
1981-01-02 00:00:01;1981-01-03 00:00:00;1981-01-02;-1.2;Y
1981-01-03 00:00:01;1981-01-04 00:00:00;1981-01-03;-3.8;Y
1981-01-04 00:00:01;1981-01-05 00:00:00;1981-01-04;-3.3;Y
1981-01-05 00:00:01;1981-01-06 00:00:00;1981-01-05;-5.1;Y
1981-01-06 00:00:01;1981-01-07 00:00:00;1981-01-06;-10.4;Y
1981-01-07 00:00:01;1981-01-08 00:00:00;1981-01-07;-8.7;Y
1981-01-08 00:00:01;1981-01-09 00:00:00;1981-01-08;-5.9;Y
1981-01-09 00:00:01;1981-01-10 00:00:00;1981-01-09;1.5;Y
1981-01-10 00:00:01;1981-01-11 00:00:00;1981-01-10;-1.1;Y
1981-01-11 00:00:01;1981-01-12 00:00:00;1981-01-11;-4.9;Y
1981-01-12 00:00:01;1981-01-13 00:00:00;1981-01-12;0.1;Y
1981-01-13 00:00:01;1981-01-14 00:00:00;1981-01-13;-1.8;Y
1981-01-14 00:00:01;1981-01-15 00:00:00;1981-01-14;-3.1;Y
1981-01-15 00:00:01;1981-01-16 00:00:00;1981-01-15;-0.4;Y
1981-01-16 00:00:01;1981-01-17 00:00:00;1981-01-16;-2.0;Y
1981-01-17 00:00:01;1981-01-18 00:00:00;1981-01-17;-8.2;Y
1981-01-18 00:00:01;1981-01-19 00:00:00;1981-01-18;-12.4;Y
1981-01-19 00:00:01;1981-01-20 00:00:00;1981-01-19;-9.5;Y
1981-01-20 00:00:01;1981-01-21 00:00:00;1981-01-20;-6.1;Y
1981-01-21 00:00:01;1981-01-22 00:00:00;1981-01-21;-10.7;Y
1981-01-22 00:00:01;1981-01-23 00:00:00;1981-01-22;-3.9;Y
1981-01-23 00:00:01;1981-01-24 00:00:00;1981-01-23;0.6;Y
1981-01-24 00:00:01;1981-01-25 00:00:00;1981-01-24;1.6;Y
1981-01-25 00:00:01;1981-01-26 00:00:00;1981-01-25;0.7;Y
1981-01-26 00:00:01;1981-01-27 00:00:00;1981-01-26;-3.6;Y
1981-01-27 00:00:01;1981-01-28 00:00:00;1981-01-27;-4.8;Y
1981-01-28 00:00:01;1981-01-29 00:00:00;1981-01-28;0.7;Y
1981-01-29 00:00:01;1981-01-30 00:00:00;1981-01-29;1.1;Y
1981-01-30 00:00:01;1981-01-31 00:00:00;1981-01-30;2.4;Y
1981-01-31 00:00:01;1981-02-01 00:00:00;1981-01-31;4.2;Y
1981-02-01 00:00:01;1981-02-02 00:00:00;1981-02-01;4.4;Y
1981-02-02 00:00:01;1981-02-03 00:00:00;1981-02-02;3.1;Y
1981-02-03 00:00:01;1981-02-04 00:00:00;1981-02-03;1.5;Y
1981-02-04 00:00:01;1981-02-05 00:00:00;1981-02-04;1.1;Y
1981-02-05 00:00:01;1981-02-06 00:00:00;1981-02-05;-0.2;Y
1981-02-06 00:00:01;1981-02-07 00:00:00;1981-02-06;-0.3;Y
1981-02-07 00:00:01;1981-02-08 00:00:00;1981-02-07;2.1;Y
1981-02-08 00:00:01;1981-02-09 00:00:00;1981-02-08;2.3;Y
1981-02-09 00:00:01;1981-02-10 00:00:00;1981-02-09;-0.0;Y
1981-02-10 00:00:01;1981-02-11 00:00:00;1981-02-10;-3.9;Y
1981-02-11 00:00:01;1981-02-12 00:00:00;1981-02-11;-0.1;Y
1981-02-12 00:00:01;1981-02-13 00:00:00;1981-02-12;-1.2;Y
1981-02-13 00:00:01;1981-02-14 00:00:00;1981-02-13;-3.4;Y
1981-02-14 00:00:01;1981-02-15 00:00:00;1981-02-14;-4.2;Y
1981-02-15 00:00:01;1981-02-16 00:00:00;1981-02-15;-1.7;Y
1981-02-16 00:00:01;1981-02-17 00:00:00;1981-02-16;-1.6;Y
1981-02-17 00:00:01;1981-02-18 00:00:00;1981-02-17;-0.5;Y
1981-02-18 00:00:01;1981-02-19 00:00:00;1981-02-18;-1.1;Y
1981-02-19 00:00:01;1981-02-20 00:00:00;1981-02-19;-4.0;Y
1981-02-20 00:00:01;1981-02-21 00:00:00;1981-02-20;-4.0;Y
1981-02-21 00:00:01;1981-02-22 00:00:00;1981-02-21;-4.6;Y
1981-02-22 00:00:01;1981-02-23 00:00:00;1981-02-22;-3.7;Y
1981-02-23 00:00:01;1981-02-24 00:00:00;1981-02-23;-0.9;Y
1981-02-24 00:00:01;1981-02-25 00:00:00;1981-02-24;-0.2;Y
1981-02-25 00:00:01;1981-02-26 00:00:00;1981-02-25;-2.5;Y
1981-02-26 00:00:01;1981-02-27 00:00:00;1981-02-26;-4.0;Y
1981-02-27 00:00:01;1981-02-28 00:00:00;1981-02-27;-2.4;Y
1981-02-28 00:00:01;1981-03-01 00:00:00;1981-02-28;-2.5;Y
1981-03-01 00:00:01;1981-03-02 00:00:00;1981-03-01;-1.8;Y
1981-03-02 00:00:01;1981-03-03 00:00:00;1981-03-02;-4.2;Y
1981-03-03 00:00:01;1981-03-04 00:00:00;1981-03-03;-1.3;Y
1981-03-04 00:00:01;1981-03-05 00:00:00;1981-03-04;-2.0;Y
1981-03-05 00:00:01;1981-03-06 00:00:00;1981-03-05;-5.0;Y
1981-03-06 00:00:01;1981-03-07 00:00:00;1981-03-06;-2.0;Y
1981-03-07 00:00:01;1981-03-08 00:00:00;1981-03-07;-1.7;Y
1981-03-08 00:00:01;1981-03-09 00:00:00;1981-03-08;4.3;Y
1981-03-09 00:00:01;1981-03-10 00:00:00;1981-03-09;5.0;Y
1981-03-10 00:00:01;1981-03-11 00:00:00;1981-03-10;0.7;Y
1981-03-11 00:00:01;1981-03-12 00:00:00;1981-03-11;-2.3;Y
1981-03-12 00:00:01;1981-03-13 00:00:00;1981-03-12;-4.1;Y
1981-03-13 00:00:01;1981-03-14 00:00:00;1981-03-13;-2.5;Y
1981-03-14 00:00:01;1981-03-15 00:00:00;1981-03-14;-4.9;Y
1981-03-15 00:00:01;1981-03-16 00:00:00;1981-03-15;-4.1;Y
1981-03-16 00:00:01;1981-03-17 00:00:00;1981-03-16;-3.9;Y
1981-03-17 00:00:01;1981-03-18 00:00:00;1981-03-17;-1.8;Y
1981-03-18 00:00:01;1981-03-19 00:00:00;1981-03-18;-2.7;Y
1981-03-19 00:00:01;1981-03-20 00:00:00;1981-03-19;1.0;Y
1981-03-20 00:00:01;1981-03-21 00:00:00;1981-03-20;2.4;Y
1981-03-21 00:00:01;1981-03-22 00:00:00;1981-03-21;1.7;Y
1981-03-22 00:00:01;1981-03-23 00:00:00;1981-03-22;6.6;Y
1981-03-23 00:00:01;1981-03-24 00:00:00;1981-03-23;3.8;Y
1981-03-24 00:00:01;1981-03-25 00:00:00;1981-03-24;2.6;Y
1981-03-25 00:00:01;1981-03-26 00:00:00;1981-03-25;3.3;Y
1981-03-26 00:00:01;1981-03-27 00:00:00;1981-03-26;4.4;Y
1981-03-27 00:00:01;1981-03-28 00:00:00;1981-03-27;-0.1;Y
1981-03-28 00:00:01;1981-03-29 00:00:00;1981-03-28;-2.4;Y
1981-03-29 00:00:01;1981-03-30 00:00:00;1981-03-29;0.2;Y
1981-03-30 00:00:01;1981-03-31 00:00:00;1981-03-30;2.8;Y
1981-03-31 00:00:01;1981-04-01 00:00:00;1981-03-31;5.4;Y
1981-04-01 00:00:01;1981-04-02 00:00:00;1981-04-01;2.5;Y
1981-04-02 00:00:01;1981-04-03 00:00:00;1981-04-02;2.6;Y
1981-04-03 00:00:01;1981-04-04 00:00:00;1981-04-03;3.6;Y
1981-04-04 00:00:01;1981-04-05 00:00:00;1981-04-04;3.9;Y
1981-04-05 00:00:01;1981-04-06 00:00:00;1981-04-05;4.0;Y
1981-04-06 00:00:01;1981-04-07 00:00:00;1981-04-06;6.2;Y
1981-04-07 00:00:01;1981-04-08 00:00:00;1981-04-07;5.6;Y
1981-04-08 00:00:01;1981-04-09 00:00:00;1981-04-08;3.5;Y
1981-04-09 00:00:01;1981-04-10 00:00:00;1981-04-09;7.8;Y
1981-04-10 00:00:01;1981-04-11 00:00:00;1981-04-10;7.8;Y
1981-04-11 00:00:01;1981-04-12 00:00:00;1981-04-11;8.9;Y
1981-04-12 00:00:01;1981-04-13 00:00:00;1981-04-12;8.6;Y
1981-04-13 00:00:01;1981-04-14 00:00:00;1981-04-13;7.8;Y
1981-04-14 00:00:01;1981-04-15 00:00:00;1981-04-14;6.1;Y
1981-04-15 00:00:01;1981-04-16 00:00:00;1981-04-15;5.4;Y
1981-04-16 00:00:01;1981-04-17 00:00:00;1981-04-16;1.6;Y
1981-04-17 00:00:01;1981-04-18 00:00:00;1981-04-17;0.4;Y
1981-04-18 00:00:01;1981-04-19 00:00:00;1981-04-18;-0.4;Y
1981-04-19 00:00:01;1981-04-20 00:00:00;1981-04-19;2.4;Y
1981-04-20 00:00:01;1981-04-21 00:00:00;1981-04-20;3.2;Y
1981-04-21 00:00:01;1981-04-22 00:00:00;1981-04-21;2.8;Y
1981-04-22 00:00:01;1981-04-23 00:00:00;1981-04-22;-1.2;Y
1981-04-23 00:00:01;1981-04-24 00:00:00;1981-04-23;-1.3;Y
1981-04-24 00:00:01;1981-04-25 00:00:00;1981-04-24;-1.6;Y
1981-04-25 00:00:01;1981-04-26 00:00:00;1981-04-25;2.3;Y
1981-04-26 00:00:01;1981-04-27 00:00:00;1981-04-26;3.5;Y
1981-04-27 00:00:01;1981-04-28 00:00:00;1981-04-27;2.5;Y
1981-04-28 00:00:01;1981-04-29 00:00:00;1981-04-28;3.6;Y
1981-04-29 00:00:01;1981-04-30 00:00:00;1981-04-29;2.4;Y
1981-04-30 00:00:01;1981-05-01 00:00:00;1981-04-30;2.0;Y
1981-05-01 00:00:01;1981-05-02 00:00:00;1981-05-01;3.9;Y
1981-05-02 00:00:01;1981-05-03 00:00:00;1981-05-02;2.4;Y
1981-05-03 00:00:01;1981-05-04 00:00:00;1981-05-03;2.6;Y
1981-05-04 00:00:01;1981-05-05 00:00:00;1981-05-04;3.0;Y
1981-05-05 00:00:01;1981-05-06 00:00:00;1981-05-05;6.4;Y
1981-05-06 00:00:01;1981-05-07 00:00:00;1981-05-06;7.8;Y
1981-05-07 00:00:01;1981-05-08 00:00:00;1981-05-07;5.9;Y
1981-05-08 00:00:01;1981-05-09 00:00:00;1981-05-08;6.9;Y
1981-05-09 00:00:01;1981-05-10 00:00:00;1981-05-09;12.1;Y
1981-05-10 00:00:01;1981-05-11 00:00:00;1981-05-10;15.7;Y
1981-05-11 00:00:01;1981-05-12 00:00:00;1981-05-11;16.1;Y
1981-05-12 00:00:01;1981-05-13 00:00:00;1981-05-12;11.1;Y
1981-05-13 00:00:01;1981-05-14 00:00:00;1981-05-13;10.5;Y
1981-05-14 00:00:01;1981-05-15 00:00:00;1981-05-14;11.4;Y
1981-05-15 00:00:01;1981-05-16 00:00:00;1981-05-15;12.5;Y
1981-05-16 00:00:01;1981-05-17 00:00:00;1981-05-16;11.5;Y
1981-05-17 00:00:01;1981-05-18 00:00:00;1981-05-17;13.4;Y
1981-05-18 00:00:01;1981-05-19 00:00:00;1981-05-18;14.7;Y
1981-05-19 00:00:01;1981-05-20 00:00:00;1981-05-19;12.0;Y
1981-05-20 00:00:01;1981-05-21 00:00:00;1981-05-20;13.5;Y
1981-05-21 00:00:01;1981-05-22 00:00:00;1981-05-21;15.6;Y
1981-05-22 00:00:01;1981-05-23 00:00:00;1981-05-22;15.0;Y
1981-05-23 00:00:01;1981-05-24 00:00:00;1981-05-23;15.2;Y
1981-05-24 00:00:01;1981-05-25 00:00:00;1981-05-24;14.9;Y
1981-05-25 00:00:01;1981-05-26 00:00:00;1981-05-25;12.3;Y
1981-05-26 00:00:01;1981-05-27 00:00:00;1981-05-26;12.3;Y
1981-05-27 00:00:01;1981-05-28 00:00:00;1981-05-27;9.8;Y
1981-05-28 00:00:01;1981-05-29 00:00:00;1981-05-28;13.0;Y
1981-05-29 00:00:01;1981-05-30 00:00:00;1981-05-29;13.8;Y
1981-05-30 00:00:01;1981-05-31 00:00:00;1981-05-30;13.0;Y
1981-05-31 00:00:01;1981-06-01 00:00:00;1981-05-31;13.9;Y
1981-06-01 00:00:01;1981-06-02 00:00:00;1981-06-01;14.5;Y
1981-06-02 00:00:01;1981-06-03 00:00:00;1981-06-02;15.9;Y
1981-06-03 00:00:01;1981-06-04 00:00:00;1981-06-03;12.8;Y
1981-06-04 00:00:01;1981-06-05 00:00:00;1981-06-04;13.7;Y
1981-06-05 00:00:01;1981-06-06 00:00:00;1981-06-05;14.5;Y
1981-06-06 00:00:01;1981-06-07 00:00:00;1981-06-06;14.7;Y
1981-06-07 00:00:01;1981-06-08 00:00:00;1981-06-07;13.5;Y
1981-06-08 00:00:01;1981-06-09 00:00:00;1981-06-08;14.4;Y
1981-06-09 00:00:01;1981-06-10 00:00:00;1981-06-09;15.4;Y
1981-06-10 00:00:01;1981-06-11 00:00:00;1981-06-10;15.1;Y
1981-06-11 00:00:01;1981-06-12 00:00:00;1981-06-11;12.8;Y
1981-06-12 00:00:01;1981-06-13 00:00:00;1981-06-12;12.0;Y
1981-06-13 00:00:01;1981-06-14 00:00:00;1981-06-13;7.5;Y
1981-06-14 00:00:01;1981-06-15 00:00:00;1981-06-14;10.7;Y
1981-06-15 00:00:01;1981-06-16 00:00:00;1981-06-15;12.5;Y
1981-06-16 00:00:01;1981-06-17 00:00:00;1981-06-16;11.7;Y
1981-06-17 00:00:01;1981-06-18 00:00:00;1981-06-17;10.6;Y
1981-06-18 00:00:01;1981-06-19 00:00:00;1981-06-18;12.8;Y
1981-06-19 00:00:01;1981-06-20 00:00:00;1981-06-19;10.8;Y
1981-06-20 00:00:01;1981-06-21 00:00:00;1981-06-20;13.0;Y
1981-06-21 00:00:01;1981-06-22 00:00:00;1981-06-21;11.5;Y
1981-06-22 00:00:01;1981-06-23 00:00:00;1981-06-22;14.1;Y
1981-06-23 00:00:01;1981-06-24 00:00:00;1981-06-23;12.4;Y
1981-06-24 00:00:01;1981-06-25 00:00:00;1981-06-24;13.3;Y
1981-06-25 00:00:01;1981-06-26 00:00:00;1981-06-25;13.5;Y
1981-06-26 00:00:01;1981-06-27 00:00:00;1981-06-26;13.8;Y
1981-06-27 00:00:01;1981-06-28 00:00:00;1981-06-27;14.1;Y
1981-06-28 00:00:01;1981-06-29 00:00:00;1981-06-28;15.9;Y
1981-06-29 00:00:01;1981-06-30 00:00:00;1981-06-29;16.9;Y
1981-06-30 00:00:01;1981-07-01 00:00:00;1981-06-30;13.4;Y
1981-07-01 00:00:01;1981-07-02 00:00:00;1981-07-01;13.1;Y
1981-07-02 00:00:01;1981-07-03 00:00:00;1981-07-02;14.9;Y
1981-07-03 00:00:01;1981-07-04 00:00:00;1981-07-03;16.6;Y
1981-07-04 00:00:01;1981-07-05 00:00:00;1981-07-04;15.7;Y
1981-07-05 00:00:01;1981-07-06 00:00:00;1981-07-05;16.5;Y
1981-07-06 00:00:01;1981-07-07 00:00:00;1981-07-06;16.6;Y
1981-07-07 00:00:01;1981-07-08 00:00:00;1981-07-07;17.1;Y
1981-07-08 00:00:01;1981-07-09 00:00:00;1981-07-08;18.6;Y
1981-07-09 00:00:01;1981-07-10 00:00:00;1981-07-09;16.8;Y
1981-07-10 00:00:01;1981-07-11 00:00:00;1981-07-10;18.6;Y
1981-07-11 00:00:01;1981-07-12 00:00:00;1981-07-11;19.0;Y
1981-07-12 00:00:01;1981-07-13 00:00:00;1981-07-12;19.7;Y
1981-07-13 00:00:01;1981-07-14 00:00:00;1981-07-13;18.0;Y
1981-07-14 00:00:01;1981-07-15 00:00:00;1981-07-14;15.8;Y
1981-07-15 00:00:01;1981-07-16 00:00:00;1981-07-15;14.9;Y
1981-07-16 00:00:01;1981-07-17 00:00:00;1981-07-16;16.6;Y
1981-07-17 00:00:01;1981-07-18 00:00:00;1981-07-17;13.7;Y
1981-07-18 00:00:01;1981-07-19 00:00:00;1981-07-18;15.1;Y
1981-07-19 00:00:01;1981-07-20 00:00:00;1981-07-19;15.1;Y
1981-07-20 00:00:01;1981-07-21 00:00:00;1981-07-20;15.7;Y
1981-07-21 00:00:01;1981-07-22 00:00:00;1981-07-21;14.6;Y
1981-07-22 00:00:01;1981-07-23 00:00:00;1981-07-22;16.8;Y
1981-07-23 00:00:01;1981-07-24 00:00:00;1981-07-23;16.8;Y
1981-07-24 00:00:01;1981-07-25 00:00:00;1981-07-24;17.4;Y
1981-07-25 00:00:01;1981-07-26 00:00:00;1981-07-25;17.2;Y
1981-07-26 00:00:01;1981-07-27 00:00:00;1981-07-26;16.1;Y
1981-07-27 00:00:01;1981-07-28 00:00:00;1981-07-27;15.5;Y
1981-07-28 00:00:01;1981-07-29 00:00:00;1981-07-28;15.0;Y
1981-07-29 00:00:01;1981-07-30 00:00:00;1981-07-29;15.9;Y
1981-07-30 00:00:01;1981-07-31 00:00:00;1981-07-30;14.8;Y
1981-07-31 00:00:01;1981-08-01 00:00:00;1981-07-31;18.2;Y
1981-08-01 00:00:01;1981-08-02 00:00:00;1981-08-01;14.7;Y
1981-08-02 00:00:01;1981-08-03 00:00:00;1981-08-02;16.7;Y
1981-08-03 00:00:01;1981-08-04 00:00:00;1981-08-03;14.0;Y
1981-08-04 00:00:01;1981-08-05 00:00:00;1981-08-04;16.9;Y
1981-08-05 00:00:01;1981-08-06 00:00:00;1981-08-05;19.4;Y
1981-08-06 00:00:01;1981-08-07 00:00:00;1981-08-06;20.2;Y
1981-08-07 00:00:01;1981-08-08 00:00:00;1981-08-07;19.3;Y
1981-08-08 00:00:01;1981-08-09 00:00:00;1981-08-08;18.5;Y
1981-08-09 00:00:01;1981-08-10 00:00:00;1981-08-09;16.1;Y
1981-08-10 00:00:01;1981-08-11 00:00:00;1981-08-10;14.7;Y
1981-08-11 00:00:01;1981-08-12 00:00:00;1981-08-11;13.9;Y
1981-08-12 00:00:01;1981-08-13 00:00:00;1981-08-12;17.4;Y
1981-08-13 00:00:01;1981-08-14 00:00:00;1981-08-13;20.0;Y
1981-08-14 00:00:01;1981-08-15 00:00:00;1981-08-14;20.2;Y
1981-08-15 00:00:01;1981-08-16 00:00:00;1981-08-15;18.9;Y
1981-08-16 00:00:01;1981-08-17 00:00:00;1981-08-16;14.5;Y
1981-08-17 00:00:01;1981-08-18 00:00:00;1981-08-17;11.4;Y
1981-08-18 00:00:01;1981-08-19 00:00:00;1981-08-18;13.4;Y
1981-08-19 00:00:01;1981-08-20 00:00:00;1981-08-19;14.8;Y
1981-08-20 00:00:01;1981-08-21 00:00:00;1981-08-20;13.0;Y
1981-08-21 00:00:01;1981-08-22 00:00:00;1981-08-21;13.6;Y
1981-08-22 00:00:01;1981-08-23 00:00:00;1981-08-22;13.6;Y
1981-08-23 00:00:01;1981-08-24 00:00:00;1981-08-23;11.4;Y
1981-08-24 00:00:01;1981-08-25 00:00:00;1981-08-24;13.6;Y
1981-08-25 00:00:01;1981-08-26 00:00:00;1981-08-25;10.7;Y
1981-08-26 00:00:01;1981-08-27 00:00:00;1981-08-26;11.2;Y
1981-08-27 00:00:01;1981-08-28 00:00:00;1981-08-27;10.1;Y
1981-08-28 00:00:01;1981-08-29 00:00:00;1981-08-28;10.4;Y
1981-08-29 00:00:01;1981-08-30 00:00:00;1981-08-29;10.7;Y
1981-08-30 00:00:01;1981-08-31 00:00:00;1981-08-30;10.8;Y
1981-08-31 00:00:01;1981-09-01 00:00:00;1981-08-31;11.7;Y
1981-09-01 00:00:01;1981-09-02 00:00:00;1981-09-01;11.5;Y
1981-09-02 00:00:01;1981-09-03 00:00:00;1981-09-02;12.8;Y
1981-09-03 00:00:01;1981-09-04 00:00:00;1981-09-03;11.5;Y
1981-09-04 00:00:01;1981-09-05 00:00:00;1981-09-04;12.2;Y
1981-09-05 00:00:01;1981-09-06 00:00:00;1981-09-05;13.8;Y
1981-09-06 00:00:01;1981-09-07 00:00:00;1981-09-06;15.3;Y
1981-09-07 00:00:01;1981-09-08 00:00:00;1981-09-07;12.4;Y
1981-09-08 00:00:01;1981-09-09 00:00:00;1981-09-08;13.4;Y
1981-09-09 00:00:01;1981-09-10 00:00:00;1981-09-09;15.2;Y
1981-09-10 00:00:01;1981-09-11 00:00:00;1981-09-10;13.9;Y
1981-09-11 00:00:01;1981-09-12 00:00:00;1981-09-11;13.5;Y
1981-09-12 00:00:01;1981-09-13 00:00:00;1981-09-12;12.4;Y
1981-09-13 00:00:01;1981-09-14 00:00:00;1981-09-13;10.4;Y
1981-09-14 00:00:01;1981-09-15 00:00:00;1981-09-14;9.1;Y
1981-09-15 00:00:01;1981-09-16 00:00:00;1981-09-15;6.0;Y
1981-09-16 00:00:01;1981-09-17 00:00:00;1981-09-16;6.5;Y
1981-09-17 00:00:01;1981-09-18 00:00:00;1981-09-17;6.6;Y
1981-09-18 00:00:01;1981-09-19 00:00:00;1981-09-18;5.0;Y
1981-09-19 00:00:01;1981-09-20 00:00:00;1981-09-19;4.8;Y
1981-09-20 00:00:01;1981-09-21 00:00:00;1981-09-20;9.8;Y
1981-09-21 00:00:01;1981-09-22 00:00:00;1981-09-21;13.4;Y
1981-09-22 00:00:01;1981-09-23 00:00:00;1981-09-22;12.7;Y
1981-09-23 00:00:01;1981-09-24 00:00:00;1981-09-23;13.0;Y
1981-09-24 00:00:01;1981-09-25 00:00:00;1981-09-24;12.0;Y
1981-09-25 00:00:01;1981-09-26 00:00:00;1981-09-25;12.0;Y
1981-09-26 00:00:01;1981-09-27 00:00:00;1981-09-26;13.2;Y
1981-09-27 00:00:01;1981-09-28 00:00:00;1981-09-27;14.2;Y
1981-09-28 00:00:01;1981-09-29 00:00:00;1981-09-28;15.3;Y
1981-09-29 00:00:01;1981-09-30 00:00:00;1981-09-29;14.6;Y
1981-09-30 00:00:01;1981-10-01 00:00:00;1981-09-30;10.8;Y
1981-11-01 00:00:01;1981-11-02 00:00:00;1981-11-01;4.3;Y
1981-11-02 00:00:01;1981-11-03 00:00:00;1981-11-02;4.4;Y
1981-11-03 00:00:01;1981-11-04 00:00:00;1981-11-03;2.0;Y
1981-11-04 00:00:01;1981-11-05 00:00:00;1981-11-04;5.5;Y
1981-11-05 00:00:01;1981-11-06 00:00:00;1981-11-05;5.6;Y
1981-11-06 00:00:01;1981-11-07 00:00:00;1981-11-06;2.5;Y
1981-11-07 00:00:01;1981-11-08 00:00:00;1981-11-07;1.6;Y
1981-11-08 00:00:01;1981-11-09 00:00:00;1981-11-08;1.8;Y
1981-11-09 00:00:01;1981-11-10 00:00:00;1981-11-09;0.4;Y
1981-11-10 00:00:01;1981-11-11 00:00:00;1981-11-10;-1.0;Y
1981-11-11 00:00:01;1981-11-12 00:00:00;1981-11-11;5.0;Y
1981-11-12 00:00:01;1981-11-13 00:00:00;1981-11-12;1.9;Y
1981-11-13 00:00:01;1981-11-14 00:00:00;1981-11-13;2.7;Y
1981-11-14 00:00:01;1981-11-15 00:00:00;1981-11-14;0.5;Y
1981-11-15 00:00:01;1981-11-16 00:00:00;1981-11-15;0.7;Y
1981-11-16 00:00:01;1981-11-17 00:00:00;1981-11-16;1.1;Y
1981-11-17 00:00:01;1981-11-18 00:00:00;1981-11-17;2.6;Y
1981-11-18 00:00:01;1981-11-19 00:00:00;1981-11-18;4.3;Y
1981-11-19 00:00:01;1981-11-20 00:00:00;1981-11-19;5.0;Y
1981-11-20 00:00:01;1981-11-21 00:00:00;1981-11-20;3.5;Y
1981-11-21 00:00:01;1981-11-22 00:00:00;1981-11-21;6.0;Y
1981-11-22 00:00:01;1981-11-23 00:00:00;1981-11-22;2.3;Y
1981-11-23 00:00:01;1981-11-24 00:00:00;1981-11-23;7.0;Y
1981-11-24 00:00:01;1981-11-25 00:00:00;1981-11-24;4.1;Y
1981-11-25 00:00:01;1981-11-26 00:00:00;1981-11-25;0.0;Y
1981-11-26 00:00:01;1981-11-27 00:00:00;1981-11-26;-1.7;Y
1981-11-27 00:00:01;1981-11-28 00:00:00;1981-11-27;-3.6;Y
1981-11-28 00:00:01;1981-11-29 00:00:00;1981-11-28;4.6;Y
1981-11-29 00:00:01;1981-11-30 00:00:00;1981-11-29;0.2;Y
1981-11-30 00:00:01;1981-12-01 00:00:00;1981-11-30;1.0;Y
1981-12-01 00:00:01;1981-12-02 00:00:00;1981-12-01;1.7;Y
1981-12-02 00:00:01;1981-12-03 00:00:00;1981-12-02;1.1;Y
1981-12-03 00:00:01;1981-12-04 00:00:00;1981-12-03;2.6;Y
1981-12-04 00:00:01;1981-12-05 00:00:00;1981-12-04;2.4;Y
1981-12-05 00:00:01;1981-12-06 00:00:00;1981-12-05;-2.3;Y
