Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Norrköping-Kungsängen;86350;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1939-12-01 00:00:00;1980-09-01 06:00:00;5.0;58.5842;16.2383

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1954-05-25 06:00:01;1954-05-26 06:00:00;1954-05-25;0.0;Y
1954-05-26 06:00:01;1954-05-27 06:00:00;1954-05-26;0.0;Y
1954-05-29 06:00:01;1954-05-30 06:00:00;1954-05-29;1.9;Y
1954-05-30 06:00:01;1954-05-31 06:00:00;1954-05-30;0.0;Y
1954-05-31 06:00:01;1954-06-01 06:00:00;1954-05-31;1.7;Y
1954-06-01 06:00:01;1954-06-02 06:00:00;1954-06-01;0.0;Y
1954-06-03 06:00:01;1954-06-04 06:00:00;1954-06-03;0.0;Y
1954-06-04 06:00:01;1954-06-05 06:00:00;1954-06-04;0.0;Y
1954-06-05 06:00:01;1954-06-06 06:00:00;1954-06-05;0.0;Y
1954-06-06 06:00:01;1954-06-07 06:00:00;1954-06-06;0.0;Y
1954-06-07 06:00:01;1954-06-08 06:00:00;1954-06-07;0.1;Y
1954-06-08 06:00:01;1954-06-09 06:00:00;1954-06-08;0.6;Y
1954-06-09 06:00:01;1954-06-10 06:00:00;1954-06-09;3.7;Y
1954-06-10 06:00:01;1954-06-11 06:00:00;1954-06-10;0.3;Y
1954-06-11 06:00:01;1954-06-12 06:00:00;1954-06-11;0.0;Y
1954-06-12 06:00:01;1954-06-13 06:00:00;1954-06-12;0.1;Y
1954-06-16 06:00:01;1954-06-17 06:00:00;1954-06-16;0.0;Y
1954-06-18 06:00:01;1954-06-19 06:00:00;1954-06-18;0.0;Y
1954-06-19 06:00:01;1954-06-20 06:00:00;1954-06-19;0.0;Y
1954-06-20 06:00:01;1954-06-21 06:00:00;1954-06-20;2.3;Y
1954-06-21 06:00:01;1954-06-22 06:00:00;1954-06-21;2.0;Y
1954-07-01 06:00:01;1954-07-02 06:00:00;1954-07-01;0.0;Y
1954-07-02 06:00:01;1954-07-03 06:00:00;1954-07-02;0.0;Y
1954-07-03 06:00:01;1954-07-04 06:00:00;1954-07-03;0.0;Y
1954-07-04 06:00:01;1954-07-05 06:00:00;1954-07-04;0.0;Y
1954-07-05 06:00:01;1954-07-06 06:00:00;1954-07-05;5.3;Y
1954-07-06 06:00:01;1954-07-07 06:00:00;1954-07-06;2.0;Y
1954-07-07 06:00:01;1954-07-08 06:00:00;1954-07-07;0.0;Y
1954-07-08 06:00:01;1954-07-09 06:00:00;1954-07-08;1.7;Y
1954-07-09 06:00:01;1954-07-10 06:00:00;1954-07-09;4.5;Y
1954-07-10 06:00:01;1954-07-11 06:00:00;1954-07-10;0.5;Y
1954-07-15 06:00:01;1954-07-16 06:00:00;1954-07-15;0.7;Y
1954-07-17 06:00:01;1954-07-18 06:00:00;1954-07-17;0.7;Y
1954-07-18 06:00:01;1954-07-19 06:00:00;1954-07-18;10.4;Y
1954-07-19 06:00:01;1954-07-20 06:00:00;1954-07-19;0.0;Y
1954-07-20 06:00:01;1954-07-21 06:00:00;1954-07-20;0.0;Y
1954-07-21 06:00:01;1954-07-22 06:00:00;1954-07-21;2.3;Y
1954-07-22 06:00:01;1954-07-23 06:00:00;1954-07-22;0.0;Y
1954-07-23 06:00:01;1954-07-24 06:00:00;1954-07-23;4.0;Y
1954-07-25 06:00:01;1954-07-26 06:00:00;1954-07-25;2.2;Y
1954-07-26 06:00:01;1954-07-27 06:00:00;1954-07-26;3.6;Y
1954-07-27 06:00:01;1954-07-28 06:00:00;1954-07-27;18.1;Y
1954-07-28 06:00:01;1954-07-29 06:00:00;1954-07-28;4.5;Y
1954-07-30 06:00:01;1954-07-31 06:00:00;1954-07-30;8.1;Y
1954-07-31 06:00:01;1954-08-01 06:00:00;1954-07-31;0.5;Y
1954-08-01 06:00:01;1954-08-02 06:00:00;1954-08-01;2.2;Y
1954-08-02 06:00:01;1954-08-03 06:00:00;1954-08-02;0.0;Y
1954-08-04 06:00:01;1954-08-05 06:00:00;1954-08-04;0.0;Y
1954-08-05 06:00:01;1954-08-06 06:00:00;1954-08-05;0.0;Y
1954-08-06 06:00:01;1954-08-07 06:00:00;1954-08-06;0.0;Y
1954-08-07 06:00:01;1954-08-08 06:00:00;1954-08-07;17.0;Y
1954-08-08 06:00:01;1954-08-09 06:00:00;1954-08-08;1.9;Y
1954-08-09 06:00:01;1954-08-10 06:00:00;1954-08-09;8.6;Y
1954-08-10 06:00:01;1954-08-11 06:00:00;1954-08-10;0.4;Y
1954-08-11 06:00:01;1954-08-12 06:00:00;1954-08-11;0.0;Y
1954-08-12 06:00:01;1954-08-13 06:00:00;1954-08-12;1.8;Y
1954-08-13 06:00:01;1954-08-14 06:00:00;1954-08-13;0.0;Y
1954-08-15 06:00:01;1954-08-16 06:00:00;1954-08-15;38.4;Y
1954-08-16 06:00:01;1954-08-17 06:00:00;1954-08-16;0.0;Y
1954-08-17 06:00:01;1954-08-18 06:00:00;1954-08-17;0.0;Y
1954-08-18 06:00:01;1954-08-19 06:00:00;1954-08-18;0.0;Y
1954-08-19 06:00:01;1954-08-20 06:00:00;1954-08-19;0.0;Y
1954-08-20 06:00:01;1954-08-21 06:00:00;1954-08-20;0.0;Y
1954-08-21 06:00:01;1954-08-22 06:00:00;1954-08-21;0.0;Y
1954-08-22 06:00:01;1954-08-23 06:00:00;1954-08-22;0.0;Y
1954-08-23 06:00:01;1954-08-24 06:00:00;1954-08-23;0.0;Y
1954-08-24 06:00:01;1954-08-25 06:00:00;1954-08-24;22.0;Y
1954-08-25 06:00:01;1954-08-26 06:00:00;1954-08-25;1.5;Y
1954-08-26 06:00:01;1954-08-27 06:00:00;1954-08-26;0.0;Y
1954-08-27 06:00:01;1954-08-28 06:00:00;1954-08-27;0.0;Y
1954-08-28 06:00:01;1954-08-29 06:00:00;1954-08-28;0.0;Y
1954-08-29 06:00:01;1954-08-30 06:00:00;1954-08-29;0.3;Y
1954-08-30 06:00:01;1954-08-31 06:00:00;1954-08-30;4.3;Y
1954-08-31 06:00:01;1954-09-01 06:00:00;1954-08-31;0.0;Y
1954-09-01 06:00:01;1954-09-02 06:00:00;1954-09-01;0.6;Y
1954-09-02 06:00:01;1954-09-03 06:00:00;1954-09-02;0.0;Y
1954-09-03 06:00:01;1954-09-04 06:00:00;1954-09-03;0.0;Y
1954-09-04 06:00:01;1954-09-05 06:00:00;1954-09-04;0.0;Y
1954-09-06 06:00:01;1954-09-07 06:00:00;1954-09-06;1.4;Y
1954-09-08 06:00:01;1954-09-09 06:00:00;1954-09-08;6.9;Y
1954-09-09 06:00:01;1954-09-10 06:00:00;1954-09-09;0.0;Y
1954-09-11 06:00:01;1954-09-12 06:00:00;1954-09-11;5.3;Y
1954-09-13 06:00:01;1954-09-14 06:00:00;1954-09-13;0.0;Y
1954-09-14 06:00:01;1954-09-15 06:00:00;1954-09-14;0.0;Y
1954-09-16 06:00:01;1954-09-17 06:00:00;1954-09-16;4.8;Y
1954-09-17 06:00:01;1954-09-18 06:00:00;1954-09-17;7.3;Y
1954-09-18 06:00:01;1954-09-19 06:00:00;1954-09-18;6.8;Y
1954-09-19 06:00:01;1954-09-20 06:00:00;1954-09-19;0.0;Y
1954-09-20 06:00:01;1954-09-21 06:00:00;1954-09-20;5.7;Y
1954-09-21 06:00:01;1954-09-22 06:00:00;1954-09-21;0.6;Y
1954-09-22 06:00:01;1954-09-23 06:00:00;1954-09-22;0.2;Y
1954-09-23 06:00:01;1954-09-24 06:00:00;1954-09-23;0.0;Y
1954-09-24 06:00:01;1954-09-25 06:00:00;1954-09-24;5.5;Y
1954-09-25 06:00:01;1954-09-26 06:00:00;1954-09-25;1.1;Y
1954-09-29 06:00:01;1954-09-30 06:00:00;1954-09-29;0.0;Y
1954-09-30 06:00:01;1954-10-01 06:00:00;1954-09-30;11.9;Y
1954-10-01 06:00:01;1954-10-02 06:00:00;1954-10-01;0.2;Y
1954-10-02 06:00:01;1954-10-03 06:00:00;1954-10-02;0.0;Y
1954-10-05 06:00:01;1954-10-06 06:00:00;1954-10-05;0.0;Y
1954-10-06 06:00:01;1954-10-07 06:00:00;1954-10-06;0.0;Y
1954-10-07 06:00:01;1954-10-08 06:00:00;1954-10-07;0.0;Y
1954-10-08 06:00:01;1954-10-09 06:00:00;1954-10-08;0.0;Y
1954-10-09 06:00:01;1954-10-10 06:00:00;1954-10-09;2.4;Y
1954-10-10 06:00:01;1954-10-11 06:00:00;1954-10-10;0.0;Y
1954-10-11 06:00:01;1954-10-12 06:00:00;1954-10-11;0.0;Y
1954-10-14 06:00:01;1954-10-15 06:00:00;1954-10-14;0.0;Y
1954-10-15 06:00:01;1954-10-16 06:00:00;1954-10-15;1.7;Y
1954-10-16 06:00:01;1954-10-17 06:00:00;1954-10-16;13.6;Y
1954-10-17 06:00:01;1954-10-18 06:00:00;1954-10-17;0.0;Y
1954-10-18 06:00:01;1954-10-19 06:00:00;1954-10-18;2.0;Y
1954-10-19 06:00:01;1954-10-20 06:00:00;1954-10-19;14.3;Y
1954-10-20 06:00:01;1954-10-21 06:00:00;1954-10-20;0.0;Y
1954-10-21 06:00:01;1954-10-22 06:00:00;1954-10-21;0.0;Y
1954-10-24 06:00:01;1954-10-25 06:00:00;1954-10-24;1.7;Y
1954-10-27 06:00:01;1954-10-28 06:00:00;1954-10-27;0.0;Y
1954-10-28 06:00:01;1954-10-29 06:00:00;1954-10-28;2.7;Y
1954-10-29 06:00:01;1954-10-30 06:00:00;1954-10-29;2.5;Y
1954-10-30 06:00:01;1954-10-31 06:00:00;1954-10-30;0.0;Y
1954-11-01 06:00:01;1954-11-02 06:00:00;1954-11-01;0.0;Y
1954-11-02 06:00:01;1954-11-03 06:00:00;1954-11-02;6.8;Y
1954-11-03 06:00:01;1954-11-04 06:00:00;1954-11-03;0.5;Y
1954-11-04 06:00:01;1954-11-05 06:00:00;1954-11-04;0.0;Y
1954-11-05 06:00:01;1954-11-06 06:00:00;1954-11-05;0.0;Y
1954-11-06 06:00:01;1954-11-07 06:00:00;1954-11-06;6.7;Y
1954-11-07 06:00:01;1954-11-08 06:00:00;1954-11-07;0.0;Y
1954-11-08 06:00:01;1954-11-09 06:00:00;1954-11-08;0.0;Y
1954-11-10 06:00:01;1954-11-11 06:00:00;1954-11-10;0.2;Y
1954-11-11 06:00:01;1954-11-12 06:00:00;1954-11-11;0.9;Y
1954-11-12 06:00:01;1954-11-13 06:00:00;1954-11-12;3.8;Y
1954-11-13 06:00:01;1954-11-14 06:00:00;1954-11-13;3.0;Y
1954-11-14 06:00:01;1954-11-15 06:00:00;1954-11-14;2.1;Y
1954-11-16 06:00:01;1954-11-17 06:00:00;1954-11-16;0.5;Y
1954-11-17 06:00:01;1954-11-18 06:00:00;1954-11-17;0.0;Y
1954-11-18 06:00:01;1954-11-19 06:00:00;1954-11-18;0.0;Y
1954-11-19 06:00:01;1954-11-20 06:00:00;1954-11-19;0.0;Y
1954-11-22 06:00:01;1954-11-23 06:00:00;1954-11-22;0.0;Y
1954-11-23 06:00:01;1954-11-24 06:00:00;1954-11-23;0.0;Y
1954-11-24 06:00:01;1954-11-25 06:00:00;1954-11-24;2.4;Y
1954-11-26 06:00:01;1954-11-27 06:00:00;1954-11-26;1.7;Y
1954-11-27 06:00:01;1954-11-28 06:00:00;1954-11-27;13.7;Y
1954-11-28 06:00:01;1954-11-29 06:00:00;1954-11-28;1.2;Y
1954-11-30 06:00:01;1954-12-01 06:00:00;1954-11-30;3.6;Y
1954-12-02 06:00:01;1954-12-03 06:00:00;1954-12-02;1.7;Y
1954-12-03 06:00:01;1954-12-04 06:00:00;1954-12-03;2.7;Y
1954-12-06 06:00:01;1954-12-07 06:00:00;1954-12-06;2.5;Y
1954-12-08 06:00:01;1954-12-09 06:00:00;1954-12-08;0.0;Y
1954-12-09 06:00:01;1954-12-10 06:00:00;1954-12-09;0.4;Y
1954-12-10 06:00:01;1954-12-11 06:00:00;1954-12-10;0.2;Y
1954-12-11 06:00:01;1954-12-12 06:00:00;1954-12-11;8.4;Y
1954-12-12 06:00:01;1954-12-13 06:00:00;1954-12-12;2.9;Y
1954-12-13 06:00:01;1954-12-14 06:00:00;1954-12-13;3.3;Y
1954-12-14 06:00:01;1954-12-15 06:00:00;1954-12-14;0.0;Y
1954-12-15 06:00:01;1954-12-16 06:00:00;1954-12-15;4.8;Y
1954-12-16 06:00:01;1954-12-17 06:00:00;1954-12-16;0.0;Y
1954-12-19 06:00:01;1954-12-20 06:00:00;1954-12-19;0.0;Y
1954-12-20 06:00:01;1954-12-21 06:00:00;1954-12-20;3.3;Y
1954-12-21 06:00:01;1954-12-22 06:00:00;1954-12-21;1.0;Y
1954-12-22 06:00:01;1954-12-23 06:00:00;1954-12-22;3.8;Y
1954-12-23 06:00:01;1954-12-24 06:00:00;1954-12-23;2.3;Y
1954-12-24 06:00:01;1954-12-25 06:00:00;1954-12-24;0.3;Y
1954-12-25 06:00:01;1954-12-26 06:00:00;1954-12-25;0.0;Y
1954-12-26 06:00:01;1954-12-27 06:00:00;1954-12-26;3.5;Y
1954-12-27 06:00:01;1954-12-28 06:00:00;1954-12-27;1.5;Y
1954-12-29 06:00:01;1954-12-30 06:00:00;1954-12-29;0.0;Y
1954-12-30 06:00:01;1954-12-31 06:00:00;1954-12-30;0.0;Y
1954-12-31 06:00:01;1955-01-01 06:00:00;1954-12-31;0.0;Y
1955-01-01 06:00:01;1955-01-02 06:00:00;1955-01-01;0.0;Y
1955-01-02 06:00:01;1955-01-03 06:00:00;1955-01-02;0.0;Y
1955-01-03 06:00:01;1955-01-04 06:00:00;1955-01-03;0.2;Y
1955-01-04 06:00:01;1955-01-05 06:00:00;1955-01-04;0.0;Y
1955-01-05 06:00:01;1955-01-06 06:00:00;1955-01-05;0.0;Y
1955-01-06 06:00:01;1955-01-07 06:00:00;1955-01-06;0.0;Y
1955-01-07 06:00:01;1955-01-08 06:00:00;1955-01-07;0.2;Y
1955-01-08 06:00:01;1955-01-09 06:00:00;1955-01-08;1.3;Y
1955-01-09 06:00:01;1955-01-10 06:00:00;1955-01-09;0.4;Y
1955-01-10 06:00:01;1955-01-11 06:00:00;1955-01-10;5.2;Y
1955-01-11 06:00:01;1955-01-12 06:00:00;1955-01-11;0.0;Y
1955-01-12 06:00:01;1955-01-13 06:00:00;1955-01-12;0.0;Y
1955-01-13 06:00:01;1955-01-14 06:00:00;1955-01-13;0.0;Y
1955-01-14 06:00:01;1955-01-15 06:00:00;1955-01-14;0.0;Y
1955-01-15 06:00:01;1955-01-16 06:00:00;1955-01-15;0.8;Y
1955-01-16 06:00:01;1955-01-17 06:00:00;1955-01-16;0.2;Y
1955-01-17 06:00:01;1955-01-18 06:00:00;1955-01-17;0.0;Y
1955-01-18 06:00:01;1955-01-19 06:00:00;1955-01-18;0.0;Y
1955-01-19 06:00:01;1955-01-20 06:00:00;1955-01-19;0.0;Y
1955-01-20 06:00:01;1955-01-21 06:00:00;1955-01-20;0.0;Y
1955-01-21 06:00:01;1955-01-22 06:00:00;1955-01-21;0.0;Y
1955-01-22 06:00:01;1955-01-23 06:00:00;1955-01-22;0.0;Y
1955-01-23 06:00:01;1955-01-24 06:00:00;1955-01-23;0.0;Y
1955-01-24 06:00:01;1955-01-25 06:00:00;1955-01-24;0.0;Y
1955-01-25 06:00:01;1955-01-26 06:00:00;1955-01-25;0.0;Y
1955-01-26 06:00:01;1955-01-27 06:00:00;1955-01-26;0.0;Y
1955-01-27 06:00:01;1955-01-28 06:00:00;1955-01-27;0.0;Y
1955-01-28 06:00:01;1955-01-29 06:00:00;1955-01-28;0.0;Y
1955-01-29 06:00:01;1955-01-30 06:00:00;1955-01-29;0.2;Y
1955-01-30 06:00:01;1955-01-31 06:00:00;1955-01-30;3.0;Y
1955-01-31 06:00:01;1955-02-01 06:00:00;1955-01-31;0.0;Y
1955-02-01 06:00:01;1955-02-02 06:00:00;1955-02-01;0.6;Y
1955-02-02 06:00:01;1955-02-03 06:00:00;1955-02-02;0.0;Y
1955-02-03 06:00:01;1955-02-04 06:00:00;1955-02-03;1.3;Y
1955-02-04 06:00:01;1955-02-05 06:00:00;1955-02-04;2.6;Y
1955-02-05 06:00:01;1955-02-06 06:00:00;1955-02-05;6.2;Y
1955-02-06 06:00:01;1955-02-07 06:00:00;1955-02-06;1.4;Y
1955-02-07 06:00:01;1955-02-08 06:00:00;1955-02-07;0.0;Y
1955-02-08 06:00:01;1955-02-09 06:00:00;1955-02-08;0.0;Y
1955-02-09 06:00:01;1955-02-10 06:00:00;1955-02-09;0.0;Y
1955-02-10 06:00:01;1955-02-11 06:00:00;1955-02-10;0.0;Y
1955-02-11 06:00:01;1955-02-12 06:00:00;1955-02-11;0.2;Y
1955-02-12 06:00:01;1955-02-13 06:00:00;1955-02-12;0.0;Y
1955-02-13 06:00:01;1955-02-14 06:00:00;1955-02-13;1.2;Y
1955-02-14 06:00:01;1955-02-15 06:00:00;1955-02-14;0.1;Y
1955-02-15 06:00:01;1955-02-16 06:00:00;1955-02-15;0.1;Y
1955-02-16 06:00:01;1955-02-17 06:00:00;1955-02-16;0.5;Y
1955-02-17 06:00:01;1955-02-18 06:00:00;1955-02-17;0.6;Y
1955-02-18 06:00:01;1955-02-19 06:00:00;1955-02-18;1.5;Y
1955-02-19 06:00:01;1955-02-20 06:00:00;1955-02-19;0.0;Y
1955-02-20 06:00:01;1955-02-21 06:00:00;1955-02-20;0.0;Y
1955-02-21 06:00:01;1955-02-22 06:00:00;1955-02-21;0.0;Y
1955-02-22 06:00:01;1955-02-23 06:00:00;1955-02-22;0.0;Y
1955-02-23 06:00:01;1955-02-24 06:00:00;1955-02-23;0.1;Y
1955-02-24 06:00:01;1955-02-25 06:00:00;1955-02-24;0.0;Y
1955-02-25 06:00:01;1955-02-26 06:00:00;1955-02-25;0.0;Y
1955-02-26 06:00:01;1955-02-27 06:00:00;1955-02-26;0.0;Y
1955-02-27 06:00:01;1955-02-28 06:00:00;1955-02-27;0.0;Y
1955-02-28 06:00:01;1955-03-01 06:00:00;1955-02-28;0.0;Y
1955-03-01 06:00:01;1955-03-02 06:00:00;1955-03-01;0.0;Y
1955-03-02 06:00:01;1955-03-03 06:00:00;1955-03-02;0.0;Y
1955-03-03 06:00:01;1955-03-04 06:00:00;1955-03-03;0.0;Y
1955-03-04 06:00:01;1955-03-05 06:00:00;1955-03-04;0.0;Y
1955-03-05 06:00:01;1955-03-06 06:00:00;1955-03-05;2.0;Y
1955-03-06 06:00:01;1955-03-07 06:00:00;1955-03-06;0.0;Y
1955-03-07 06:00:01;1955-03-08 06:00:00;1955-03-07;0.1;Y
1955-03-08 06:00:01;1955-03-09 06:00:00;1955-03-08;0.0;Y
1955-03-09 06:00:01;1955-03-10 06:00:00;1955-03-09;0.0;Y
1955-03-10 06:00:01;1955-03-11 06:00:00;1955-03-10;0.0;Y
1955-03-11 06:00:01;1955-03-12 06:00:00;1955-03-11;0.0;Y
1955-03-12 06:00:01;1955-03-13 06:00:00;1955-03-12;0.0;Y
1955-03-13 06:00:01;1955-03-14 06:00:00;1955-03-13;0.0;Y
1955-03-14 06:00:01;1955-03-15 06:00:00;1955-03-14;0.0;Y
1955-03-15 06:00:01;1955-03-16 06:00:00;1955-03-15;0.0;Y
1955-03-16 06:00:01;1955-03-17 06:00:00;1955-03-16;0.0;Y
1955-03-17 06:00:01;1955-03-18 06:00:00;1955-03-17;0.0;Y
1955-03-18 06:00:01;1955-03-19 06:00:00;1955-03-18;0.3;Y
1955-03-19 06:00:01;1955-03-20 06:00:00;1955-03-19;3.7;Y
1955-03-20 06:00:01;1955-03-21 06:00:00;1955-03-20;1.2;Y
1955-03-21 06:00:01;1955-03-22 06:00:00;1955-03-21;0.0;Y
1955-03-22 06:00:01;1955-03-23 06:00:00;1955-03-22;0.0;Y
1955-03-23 06:00:01;1955-03-24 06:00:00;1955-03-23;2.3;Y
1955-03-24 06:00:01;1955-03-25 06:00:00;1955-03-24;0.0;Y
1955-03-25 06:00:01;1955-03-26 06:00:00;1955-03-25;1.0;Y
1955-03-26 06:00:01;1955-03-27 06:00:00;1955-03-26;5.0;Y
1955-03-27 06:00:01;1955-03-28 06:00:00;1955-03-27;0.0;Y
1955-03-28 06:00:01;1955-03-29 06:00:00;1955-03-28;0.1;Y
1955-03-29 06:00:01;1955-03-30 06:00:00;1955-03-29;0.0;Y
1955-03-30 06:00:01;1955-03-31 06:00:00;1955-03-30;0.0;Y
1955-03-31 06:00:01;1955-04-01 06:00:00;1955-03-31;0.0;Y
1955-04-01 06:00:01;1955-04-02 06:00:00;1955-04-01;0.0;Y
1955-04-02 06:00:01;1955-04-03 06:00:00;1955-04-02;0.0;Y
1955-04-03 06:00:01;1955-04-04 06:00:00;1955-04-03;0.5;Y
1955-04-04 06:00:01;1955-04-05 06:00:00;1955-04-04;0.9;Y
1955-04-05 06:00:01;1955-04-06 06:00:00;1955-04-05;4.3;Y
1955-04-06 06:00:01;1955-04-07 06:00:00;1955-04-06;1.4;Y
1955-04-07 06:00:01;1955-04-08 06:00:00;1955-04-07;5.8;Y
1955-04-08 06:00:01;1955-04-09 06:00:00;1955-04-08;0.0;Y
1955-04-10 06:00:01;1955-04-11 06:00:00;1955-04-10;0.0;Y
1955-04-11 06:00:01;1955-04-12 06:00:00;1955-04-11;0.0;Y
1955-04-12 06:00:01;1955-04-13 06:00:00;1955-04-12;0.8;Y
1955-04-13 06:00:01;1955-04-14 06:00:00;1955-04-13;0.0;Y
1955-04-14 06:00:01;1955-04-15 06:00:00;1955-04-14;0.6;Y
1955-04-15 06:00:01;1955-04-16 06:00:00;1955-04-15;0.0;Y
1955-04-16 06:00:01;1955-04-17 06:00:00;1955-04-16;0.0;Y
1955-04-17 06:00:01;1955-04-18 06:00:00;1955-04-17;0.0;Y
1955-04-18 06:00:01;1955-04-19 06:00:00;1955-04-18;0.0;Y
1955-04-19 06:00:01;1955-04-20 06:00:00;1955-04-19;0.0;Y
1955-04-20 06:00:01;1955-04-21 06:00:00;1955-04-20;5.2;Y
1955-04-21 06:00:01;1955-04-22 06:00:00;1955-04-21;0.0;Y
1955-04-22 06:00:01;1955-04-23 06:00:00;1955-04-22;0.0;Y
1955-04-23 06:00:01;1955-04-24 06:00:00;1955-04-23;0.0;Y
1955-04-24 06:00:01;1955-04-25 06:00:00;1955-04-24;0.0;Y
1955-04-25 06:00:01;1955-04-26 06:00:00;1955-04-25;0.0;Y
1955-04-26 06:00:01;1955-04-27 06:00:00;1955-04-26;0.0;Y
1955-04-27 06:00:01;1955-04-28 06:00:00;1955-04-27;0.0;Y
1955-04-28 06:00:01;1955-04-29 06:00:00;1955-04-28;5.2;Y
1955-04-29 06:00:01;1955-04-30 06:00:00;1955-04-29;0.0;Y
1955-04-30 06:00:01;1955-05-01 06:00:00;1955-04-30;1.8;Y
1955-05-01 06:00:01;1955-05-02 06:00:00;1955-05-01;0.0;Y
1955-05-02 06:00:01;1955-05-03 06:00:00;1955-05-02;5.8;Y
1955-05-03 06:00:01;1955-05-04 06:00:00;1955-05-03;2.4;Y
1955-05-04 06:00:01;1955-05-05 06:00:00;1955-05-04;2.1;Y
1955-05-05 06:00:01;1955-05-06 06:00:00;1955-05-05;1.1;Y
1955-05-06 06:00:01;1955-05-07 06:00:00;1955-05-06;2.4;Y
1955-05-07 06:00:01;1955-05-08 06:00:00;1955-05-07;1.4;Y
1955-05-08 06:00:01;1955-05-09 06:00:00;1955-05-08;0.8;Y
1955-05-09 06:00:01;1955-05-10 06:00:00;1955-05-09;2.3;Y
1955-05-10 06:00:01;1955-05-11 06:00:00;1955-05-10;3.3;Y
1955-05-11 06:00:01;1955-05-12 06:00:00;1955-05-11;0.2;Y
1955-05-12 06:00:01;1955-05-13 06:00:00;1955-05-12;3.9;Y
1955-05-13 06:00:01;1955-05-14 06:00:00;1955-05-13;9.4;Y
1955-05-14 06:00:01;1955-05-15 06:00:00;1955-05-14;10.2;Y
1955-05-15 06:00:01;1955-05-16 06:00:00;1955-05-15;4.0;Y
1955-05-16 06:00:01;1955-05-17 06:00:00;1955-05-16;0.4;Y
1955-05-17 06:00:01;1955-05-18 06:00:00;1955-05-17;2.7;Y
1955-05-18 06:00:01;1955-05-19 06:00:00;1955-05-18;2.1;Y
1955-05-19 06:00:01;1955-05-20 06:00:00;1955-05-19;0.7;Y
1955-05-20 06:00:01;1955-05-21 06:00:00;1955-05-20;0.3;Y
1955-05-21 06:00:01;1955-05-22 06:00:00;1955-05-21;1.0;Y
1955-05-22 06:00:01;1955-05-23 06:00:00;1955-05-22;1.3;Y
1955-05-23 06:00:01;1955-05-24 06:00:00;1955-05-23;0.0;Y
1955-05-24 06:00:01;1955-05-25 06:00:00;1955-05-24;0.4;Y
1955-05-25 06:00:01;1955-05-26 06:00:00;1955-05-25;1.1;Y
1955-05-26 06:00:01;1955-05-27 06:00:00;1955-05-26;0.0;Y
1955-05-27 06:00:01;1955-05-28 06:00:00;1955-05-27;0.0;Y
1955-05-28 06:00:01;1955-05-29 06:00:00;1955-05-28;0.0;Y
1955-05-29 06:00:01;1955-05-30 06:00:00;1955-05-29;0.0;Y
1955-05-30 06:00:01;1955-05-31 06:00:00;1955-05-30;0.0;Y
1955-05-31 06:00:01;1955-06-01 06:00:00;1955-05-31;0.0;Y
1955-06-01 06:00:01;1955-06-02 06:00:00;1955-06-01;0.0;Y
1955-06-02 06:00:01;1955-06-03 06:00:00;1955-06-02;0.0;Y
1955-06-03 06:00:01;1955-06-04 06:00:00;1955-06-03;0.0;Y
1955-06-04 06:00:01;1955-06-05 06:00:00;1955-06-04;0.0;Y
1955-06-05 06:00:01;1955-06-06 06:00:00;1955-06-05;0.0;Y
1955-06-06 06:00:01;1955-06-07 06:00:00;1955-06-06;0.0;Y
1955-06-07 06:00:01;1955-06-08 06:00:00;1955-06-07;0.4;Y
1955-06-08 06:00:01;1955-06-09 06:00:00;1955-06-08;0.0;Y
1955-06-09 06:00:01;1955-06-10 06:00:00;1955-06-09;1.2;Y
1955-06-10 06:00:01;1955-06-11 06:00:00;1955-06-10;0.0;Y
1955-06-11 06:00:01;1955-06-12 06:00:00;1955-06-11;0.0;Y
1955-06-12 06:00:01;1955-06-13 06:00:00;1955-06-12;5.0;Y
1955-06-13 06:00:01;1955-06-14 06:00:00;1955-06-13;3.7;Y
1955-06-14 06:00:01;1955-06-15 06:00:00;1955-06-14;0.0;Y
1955-06-15 06:00:01;1955-06-16 06:00:00;1955-06-15;4.8;Y
1955-06-16 06:00:01;1955-06-17 06:00:00;1955-06-16;0.0;Y
1955-06-17 06:00:01;1955-06-18 06:00:00;1955-06-17;0.0;Y
1955-06-18 06:00:01;1955-06-19 06:00:00;1955-06-18;0.0;Y
1955-06-19 06:00:01;1955-06-20 06:00:00;1955-06-19;0.0;Y
1955-06-20 06:00:01;1955-06-21 06:00:00;1955-06-20;0.0;Y
1955-06-21 06:00:01;1955-06-22 06:00:00;1955-06-21;0.0;Y
1955-06-22 06:00:01;1955-06-23 06:00:00;1955-06-22;0.0;Y
1955-06-23 06:00:01;1955-06-24 06:00:00;1955-06-23;0.0;Y
1955-06-24 06:00:01;1955-06-25 06:00:00;1955-06-24;0.0;Y
1955-06-25 06:00:01;1955-06-26 06:00:00;1955-06-25;0.0;Y
1955-06-26 06:00:01;1955-06-27 06:00:00;1955-06-26;0.0;Y
