Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ekskogen;98630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-11-08 06:00:01;1949-11-09 06:00:00;1949-11-08;10.3;G
1949-11-09 06:00:01;1949-11-10 06:00:00;1949-11-09;10.7;G
1949-11-10 06:00:01;1949-11-11 06:00:00;1949-11-10;2.1;G
1949-11-11 06:00:01;1949-11-12 06:00:00;1949-11-11;9.1;G
1949-11-12 06:00:01;1949-11-13 06:00:00;1949-11-12;0.0;G
1949-11-13 06:00:01;1949-11-14 06:00:00;1949-11-13;0.0;G
1949-11-14 06:00:01;1949-11-15 06:00:00;1949-11-14;0.0;G
1949-11-15 06:00:01;1949-11-16 06:00:00;1949-11-15;0.0;G
1949-11-16 06:00:01;1949-11-17 06:00:00;1949-11-16;2.3;G
1949-11-17 06:00:01;1949-11-18 06:00:00;1949-11-17;3.7;G
1949-11-18 06:00:01;1949-11-19 06:00:00;1949-11-18;0.0;G
1949-11-19 06:00:01;1949-11-20 06:00:00;1949-11-19;0.0;G
1949-11-20 06:00:01;1949-11-21 06:00:00;1949-11-20;0.0;G
1949-11-21 06:00:01;1949-11-22 06:00:00;1949-11-21;1.0;G
1949-11-22 06:00:01;1949-11-23 06:00:00;1949-11-22;0.0;G
1949-11-23 06:00:01;1949-11-24 06:00:00;1949-11-23;0.0;G
1949-11-24 06:00:01;1949-11-25 06:00:00;1949-11-24;0.0;G
1949-11-25 06:00:01;1949-11-26 06:00:00;1949-11-25;0.0;G
1949-11-26 06:00:01;1949-11-27 06:00:00;1949-11-26;0.0;G
1949-11-27 06:00:01;1949-11-28 06:00:00;1949-11-27;1.9;G
1949-11-28 06:00:01;1949-11-29 06:00:00;1949-11-28;0.3;G
1949-11-29 06:00:01;1949-11-30 06:00:00;1949-11-29;0.0;G
1949-11-30 06:00:01;1949-12-01 06:00:00;1949-11-30;0.0;G
1949-12-01 06:00:01;1949-12-02 06:00:00;1949-12-01;0.0;G
1949-12-02 06:00:01;1949-12-03 06:00:00;1949-12-02;0.0;G
1949-12-03 06:00:01;1949-12-04 06:00:00;1949-12-03;0.0;G
1949-12-04 06:00:01;1949-12-05 06:00:00;1949-12-04;0.0;G
1949-12-05 06:00:01;1949-12-06 06:00:00;1949-12-05;0.0;G
1949-12-06 06:00:01;1949-12-07 06:00:00;1949-12-06;3.1;G
1949-12-07 06:00:01;1949-12-08 06:00:00;1949-12-07;0.0;G
1949-12-08 06:00:01;1949-12-09 06:00:00;1949-12-08;0.0;G
1949-12-09 06:00:01;1949-12-10 06:00:00;1949-12-09;0.0;G
1949-12-10 06:00:01;1949-12-11 06:00:00;1949-12-10;0.0;G
1949-12-11 06:00:01;1949-12-12 06:00:00;1949-12-11;0.0;G
1949-12-12 06:00:01;1949-12-13 06:00:00;1949-12-12;0.0;G
1949-12-13 06:00:01;1949-12-14 06:00:00;1949-12-13;9.1;G
1949-12-14 06:00:01;1949-12-15 06:00:00;1949-12-14;0.0;G
1949-12-15 06:00:01;1949-12-16 06:00:00;1949-12-15;10.3;G
1949-12-16 06:00:01;1949-12-17 06:00:00;1949-12-16;18.1;G
1949-12-17 06:00:01;1949-12-18 06:00:00;1949-12-17;13.2;G
1949-12-18 06:00:01;1949-12-19 06:00:00;1949-12-18;7.0;G
1949-12-19 06:00:01;1949-12-20 06:00:00;1949-12-19;6.0;G
1949-12-20 06:00:01;1949-12-21 06:00:00;1949-12-20;0.0;G
1949-12-21 06:00:01;1949-12-22 06:00:00;1949-12-21;0.0;G
1949-12-22 06:00:01;1949-12-23 06:00:00;1949-12-22;0.0;G
1949-12-23 06:00:01;1949-12-24 06:00:00;1949-12-23;0.0;G
1949-12-24 06:00:01;1949-12-25 06:00:00;1949-12-24;1.8;G
1949-12-25 06:00:01;1949-12-26 06:00:00;1949-12-25;3.8;G
1949-12-26 06:00:01;1949-12-27 06:00:00;1949-12-26;0.0;G
1949-12-27 06:00:01;1949-12-28 06:00:00;1949-12-27;0.0;G
1949-12-28 06:00:01;1949-12-29 06:00:00;1949-12-28;0.0;G
1949-12-29 06:00:01;1949-12-30 06:00:00;1949-12-29;0.0;G
1949-12-30 06:00:01;1949-12-31 06:00:00;1949-12-30;0.0;G
1949-12-31 06:00:01;1950-01-01 06:00:00;1949-12-31;0.0;G
1950-01-01 06:00:01;1950-01-02 06:00:00;1950-01-01;2.3;G
1950-01-02 06:00:01;1950-01-03 06:00:00;1950-01-02;1.8;G
1950-01-03 06:00:01;1950-01-04 06:00:00;1950-01-03;3.1;G
1950-01-04 06:00:01;1950-01-05 06:00:00;1950-01-04;0.0;G
1950-01-05 06:00:01;1950-01-06 06:00:00;1950-01-05;0.0;G
1950-01-06 06:00:01;1950-01-07 06:00:00;1950-01-06;0.0;G
1950-01-07 06:00:01;1950-01-08 06:00:00;1950-01-07;4.1;G
1950-01-08 06:00:01;1950-01-09 06:00:00;1950-01-08;1.7;G
1950-01-09 06:00:01;1950-01-10 06:00:00;1950-01-09;0.0;G
1950-01-10 06:00:01;1950-01-11 06:00:00;1950-01-10;1.7;G
1950-01-11 06:00:01;1950-01-12 06:00:00;1950-01-11;1.0;G
1950-01-12 06:00:01;1950-01-13 06:00:00;1950-01-12;3.1;G
1950-01-13 06:00:01;1950-01-14 06:00:00;1950-01-13;0.0;G
1950-01-14 06:00:01;1950-01-15 06:00:00;1950-01-14;2.1;G
1950-01-15 06:00:01;1950-01-16 06:00:00;1950-01-15;1.0;G
1950-01-16 06:00:01;1950-01-17 06:00:00;1950-01-16;0.0;G
1950-01-17 06:00:01;1950-01-18 06:00:00;1950-01-17;0.0;G
1950-01-18 06:00:01;1950-01-19 06:00:00;1950-01-18;0.0;G
1950-01-19 06:00:01;1950-01-20 06:00:00;1950-01-19;0.0;G
1950-01-20 06:00:01;1950-01-21 06:00:00;1950-01-20;0.0;G
1950-01-21 06:00:01;1950-01-22 06:00:00;1950-01-21;0.0;G
1950-01-22 06:00:01;1950-01-23 06:00:00;1950-01-22;0.0;G
1950-01-23 06:00:01;1950-01-24 06:00:00;1950-01-23;0.0;G
1950-01-24 06:00:01;1950-01-25 06:00:00;1950-01-24;0.0;G
1950-01-25 06:00:01;1950-01-26 06:00:00;1950-01-25;0.0;G
1950-01-26 06:00:01;1950-01-27 06:00:00;1950-01-26;0.0;G
1950-01-27 06:00:01;1950-01-28 06:00:00;1950-01-27;0.0;G
1950-01-28 06:00:01;1950-01-29 06:00:00;1950-01-28;0.0;G
1950-01-29 06:00:01;1950-01-30 06:00:00;1950-01-29;0.0;G
1950-01-30 06:00:01;1950-01-31 06:00:00;1950-01-30;0.0;G
1950-01-31 06:00:01;1950-02-01 06:00:00;1950-01-31;0.0;G
1950-02-01 06:00:01;1950-02-02 06:00:00;1950-02-01;0.0;G
1950-02-02 06:00:01;1950-02-03 06:00:00;1950-02-02;0.0;G
1950-02-03 06:00:01;1950-02-04 06:00:00;1950-02-03;3.8;G
1950-02-04 06:00:01;1950-02-05 06:00:00;1950-02-04;0.0;G
1950-02-05 06:00:01;1950-02-06 06:00:00;1950-02-05;0.0;G
1950-02-06 06:00:01;1950-02-07 06:00:00;1950-02-06;0.0;G
1950-02-07 06:00:01;1950-02-08 06:00:00;1950-02-07;1.3;G
1950-02-08 06:00:01;1950-02-09 06:00:00;1950-02-08;0.0;G
1950-02-09 06:00:01;1950-02-10 06:00:00;1950-02-09;0.3;G
1950-02-10 06:00:01;1950-02-11 06:00:00;1950-02-10;0.0;G
1950-02-11 06:00:01;1950-02-12 06:00:00;1950-02-11;0.0;G
1950-02-12 06:00:01;1950-02-13 06:00:00;1950-02-12;0.0;G
1950-02-13 06:00:01;1950-02-14 06:00:00;1950-02-13;4.3;G
1950-02-14 06:00:01;1950-02-15 06:00:00;1950-02-14;0.0;G
1950-02-15 06:00:01;1950-02-16 06:00:00;1950-02-15;0.0;G
1950-02-16 06:00:01;1950-02-17 06:00:00;1950-02-16;0.0;G
1950-02-17 06:00:01;1950-02-18 06:00:00;1950-02-17;7.7;G
1950-02-18 06:00:01;1950-02-19 06:00:00;1950-02-18;0.0;G
1950-02-19 06:00:01;1950-02-20 06:00:00;1950-02-19;0.0;G
1950-02-20 06:00:01;1950-02-21 06:00:00;1950-02-20;0.0;G
1950-02-21 06:00:01;1950-02-22 06:00:00;1950-02-21;0.0;G
1950-02-22 06:00:01;1950-02-23 06:00:00;1950-02-22;0.0;G
1950-02-23 06:00:01;1950-02-24 06:00:00;1950-02-23;0.0;G
1950-02-24 06:00:01;1950-02-25 06:00:00;1950-02-24;0.0;G
1950-02-25 06:00:01;1950-02-26 06:00:00;1950-02-25;0.0;G
1950-02-26 06:00:01;1950-02-27 06:00:00;1950-02-26;0.0;G
1950-02-27 06:00:01;1950-02-28 06:00:00;1950-02-27;0.0;G
1950-02-28 06:00:01;1950-03-01 06:00:00;1950-02-28;0.0;G
1950-03-01 06:00:01;1950-03-02 06:00:00;1950-03-01;0.0;G
1950-03-02 06:00:01;1950-03-03 06:00:00;1950-03-02;0.0;G
1950-03-03 06:00:01;1950-03-04 06:00:00;1950-03-03;0.0;G
1950-03-04 06:00:01;1950-03-05 06:00:00;1950-03-04;0.0;G
1950-03-05 06:00:01;1950-03-06 06:00:00;1950-03-05;0.0;G
1950-03-06 06:00:01;1950-03-07 06:00:00;1950-03-06;0.0;G
1950-03-07 06:00:01;1950-03-08 06:00:00;1950-03-07;0.0;G
1950-03-08 06:00:01;1950-03-09 06:00:00;1950-03-08;0.0;G
1950-03-09 06:00:01;1950-03-10 06:00:00;1950-03-09;0.0;G
1950-03-10 06:00:01;1950-03-11 06:00:00;1950-03-10;0.0;G
1950-03-11 06:00:01;1950-03-12 06:00:00;1950-03-11;1.3;G
1950-03-12 06:00:01;1950-03-13 06:00:00;1950-03-12;4.1;G
1950-03-13 06:00:01;1950-03-14 06:00:00;1950-03-13;0.0;G
1950-03-14 06:00:01;1950-03-15 06:00:00;1950-03-14;0.0;G
1950-03-15 06:00:01;1950-03-16 06:00:00;1950-03-15;0.0;G
1950-03-16 06:00:01;1950-03-17 06:00:00;1950-03-16;0.0;G
1950-03-17 06:00:01;1950-03-18 06:00:00;1950-03-17;5.0;G
1950-03-18 06:00:01;1950-03-19 06:00:00;1950-03-18;0.0;G
1950-03-19 06:00:01;1950-03-20 06:00:00;1950-03-19;0.0;G
1950-03-20 06:00:01;1950-03-21 06:00:00;1950-03-20;0.0;G
1950-03-21 06:00:01;1950-03-22 06:00:00;1950-03-21;0.0;G
1950-03-22 06:00:01;1950-03-23 06:00:00;1950-03-22;0.0;G
1950-03-23 06:00:01;1950-03-24 06:00:00;1950-03-23;0.0;G
1950-03-24 06:00:01;1950-03-25 06:00:00;1950-03-24;7.1;G
1950-03-25 06:00:01;1950-03-26 06:00:00;1950-03-25;5.2;G
1950-03-26 06:00:01;1950-03-27 06:00:00;1950-03-26;0.0;G
1950-03-27 06:00:01;1950-03-28 06:00:00;1950-03-27;0.0;G
1950-03-28 06:00:01;1950-03-29 06:00:00;1950-03-28;0.0;G
1950-03-29 06:00:01;1950-03-30 06:00:00;1950-03-29;0.0;G
1950-03-30 06:00:01;1950-03-31 06:00:00;1950-03-30;0.0;G
1950-03-31 06:00:01;1950-04-01 06:00:00;1950-03-31;0.0;G
1950-04-01 06:00:01;1950-04-02 06:00:00;1950-04-01;0.0;G
1950-04-02 06:00:01;1950-04-03 06:00:00;1950-04-02;8.1;G
1950-04-03 06:00:01;1950-04-04 06:00:00;1950-04-03;0.0;G
1950-04-04 06:00:01;1950-04-05 06:00:00;1950-04-04;0.0;G
1950-04-05 06:00:01;1950-04-06 06:00:00;1950-04-05;0.0;G
1950-04-06 06:00:01;1950-04-07 06:00:00;1950-04-06;0.0;G
1950-04-07 06:00:01;1950-04-08 06:00:00;1950-04-07;0.0;G
1950-04-08 06:00:01;1950-04-09 06:00:00;1950-04-08;0.0;G
1950-04-09 06:00:01;1950-04-10 06:00:00;1950-04-09;9.0;G
1950-04-10 06:00:01;1950-04-11 06:00:00;1950-04-10;0.0;G
1950-04-11 06:00:01;1950-04-12 06:00:00;1950-04-11;3.1;G
1950-04-12 06:00:01;1950-04-13 06:00:00;1950-04-12;0.3;G
1950-04-13 06:00:01;1950-04-14 06:00:00;1950-04-13;1.7;G
1950-04-14 06:00:01;1950-04-15 06:00:00;1950-04-14;9.1;G
1950-04-15 06:00:01;1950-04-16 06:00:00;1950-04-15;0.0;G
1950-04-16 06:00:01;1950-04-17 06:00:00;1950-04-16;0.0;G
1950-04-17 06:00:01;1950-04-18 06:00:00;1950-04-17;0.0;G
1950-04-18 06:00:01;1950-04-19 06:00:00;1950-04-18;2.0;G
1950-04-19 06:00:01;1950-04-20 06:00:00;1950-04-19;0.0;G
1950-04-20 06:00:01;1950-04-21 06:00:00;1950-04-20;0.0;G
1950-04-21 06:00:01;1950-04-22 06:00:00;1950-04-21;0.0;G
1950-04-22 06:00:01;1950-04-23 06:00:00;1950-04-22;0.0;G
1950-04-23 06:00:01;1950-04-24 06:00:00;1950-04-23;0.0;G
1950-04-24 06:00:01;1950-04-25 06:00:00;1950-04-24;0.7;G
1950-04-25 06:00:01;1950-04-26 06:00:00;1950-04-25;0.0;G
1950-04-26 06:00:01;1950-04-27 06:00:00;1950-04-26;5.0;G
1950-04-27 06:00:01;1950-04-28 06:00:00;1950-04-27;0.0;G
1950-04-28 06:00:01;1950-04-29 06:00:00;1950-04-28;0.0;G
1950-04-29 06:00:01;1950-04-30 06:00:00;1950-04-29;5.1;G
1950-04-30 06:00:01;1950-05-01 06:00:00;1950-04-30;0.0;G
1950-05-01 06:00:01;1950-05-02 06:00:00;1950-05-01;0.0;G
1950-05-02 06:00:01;1950-05-03 06:00:00;1950-05-02;0.0;G
1950-05-03 06:00:01;1950-05-04 06:00:00;1950-05-03;1.3;G
1950-05-04 06:00:01;1950-05-05 06:00:00;1950-05-04;0.0;G
1950-05-05 06:00:01;1950-05-06 06:00:00;1950-05-05;0.0;G
1950-05-06 06:00:01;1950-05-07 06:00:00;1950-05-06;0.0;G
1950-05-07 06:00:01;1950-05-08 06:00:00;1950-05-07;0.0;G
1950-05-08 06:00:01;1950-05-09 06:00:00;1950-05-08;0.0;G
1950-05-09 06:00:01;1950-05-10 06:00:00;1950-05-09;0.0;G
1950-05-10 06:00:01;1950-05-11 06:00:00;1950-05-10;0.0;G
1950-05-11 06:00:01;1950-05-12 06:00:00;1950-05-11;0.0;G
1950-05-12 06:00:01;1950-05-13 06:00:00;1950-05-12;0.0;G
1950-05-13 06:00:01;1950-05-14 06:00:00;1950-05-13;0.0;G
1950-05-14 06:00:01;1950-05-15 06:00:00;1950-05-14;0.0;G
1950-05-15 06:00:01;1950-05-16 06:00:00;1950-05-15;0.0;G
1950-05-16 06:00:01;1950-05-17 06:00:00;1950-05-16;0.0;G
1950-05-17 06:00:01;1950-05-18 06:00:00;1950-05-17;0.0;G
1950-05-18 06:00:01;1950-05-19 06:00:00;1950-05-18;6.0;G
1950-05-19 06:00:01;1950-05-20 06:00:00;1950-05-19;0.0;G
1950-05-20 06:00:01;1950-05-21 06:00:00;1950-05-20;0.7;G
1950-05-21 06:00:01;1950-05-22 06:00:00;1950-05-21;0.0;G
1950-05-22 06:00:01;1950-05-23 06:00:00;1950-05-22;3.0;G
1950-05-23 06:00:01;1950-05-24 06:00:00;1950-05-23;0.0;G
1950-05-24 06:00:01;1950-05-25 06:00:00;1950-05-24;0.0;G
1950-05-25 06:00:01;1950-05-26 06:00:00;1950-05-25;0.0;G
1950-05-26 06:00:01;1950-05-27 06:00:00;1950-05-26;0.0;G
1950-05-27 06:00:01;1950-05-28 06:00:00;1950-05-27;0.0;G
1950-05-28 06:00:01;1950-05-29 06:00:00;1950-05-28;6.1;G
1950-05-29 06:00:01;1950-05-30 06:00:00;1950-05-29;0.0;G
1950-05-30 06:00:01;1950-05-31 06:00:00;1950-05-30;0.3;G
1950-05-31 06:00:01;1950-06-01 06:00:00;1950-05-31;0.0;G
1950-09-01 06:00:01;1950-09-02 06:00:00;1950-09-01;3.1;G
1950-09-02 06:00:01;1950-09-03 06:00:00;1950-09-02;8.0;G
1950-09-03 06:00:01;1950-09-04 06:00:00;1950-09-03;6.0;G
1950-09-04 06:00:01;1950-09-05 06:00:00;1950-09-04;0.0;G
1950-09-05 06:00:01;1950-09-06 06:00:00;1950-09-05;3.0;G
1950-09-06 06:00:01;1950-09-07 06:00:00;1950-09-06;0.0;G
1950-09-07 06:00:01;1950-09-08 06:00:00;1950-09-07;16.1;G
1950-09-08 06:00:01;1950-09-09 06:00:00;1950-09-08;4.4;G
1950-09-09 06:00:01;1950-09-10 06:00:00;1950-09-09;5.8;G
1950-09-10 06:00:01;1950-09-11 06:00:00;1950-09-10;0.0;G
1950-09-11 06:00:01;1950-09-12 06:00:00;1950-09-11;0.0;G
1950-09-12 06:00:01;1950-09-13 06:00:00;1950-09-12;0.0;G
1950-09-13 06:00:01;1950-09-14 06:00:00;1950-09-13;12.0;G
1950-09-14 06:00:01;1950-09-15 06:00:00;1950-09-14;0.0;G
1950-09-15 06:00:01;1950-09-16 06:00:00;1950-09-15;0.0;G
1950-09-16 06:00:01;1950-09-17 06:00:00;1950-09-16;0.0;G
1950-09-17 06:00:01;1950-09-18 06:00:00;1950-09-17;0.0;G
1950-09-18 06:00:01;1950-09-19 06:00:00;1950-09-18;0.0;G
1950-09-19 06:00:01;1950-09-20 06:00:00;1950-09-19;0.0;G
1950-09-20 06:00:01;1950-09-21 06:00:00;1950-09-20;0.0;G
1950-09-21 06:00:01;1950-09-22 06:00:00;1950-09-21;0.0;G
1950-09-22 06:00:01;1950-09-23 06:00:00;1950-09-22;0.0;G
1950-09-23 06:00:01;1950-09-24 06:00:00;1950-09-23;0.0;G
1950-09-24 06:00:01;1950-09-25 06:00:00;1950-09-24;0.0;G
1950-09-25 06:00:01;1950-09-26 06:00:00;1950-09-25;7.8;G
1950-09-26 06:00:01;1950-09-27 06:00:00;1950-09-26;5.1;G
1950-09-27 06:00:01;1950-09-28 06:00:00;1950-09-27;0.0;G
1950-09-28 06:00:01;1950-09-29 06:00:00;1950-09-28;0.0;G
1950-09-29 06:00:01;1950-09-30 06:00:00;1950-09-29;0.0;G
1950-09-30 06:00:01;1950-10-01 06:00:00;1950-09-30;0.0;G
1950-10-01 06:00:01;1950-10-02 06:00:00;1950-10-01;0.0;G
1950-10-02 06:00:01;1950-10-03 06:00:00;1950-10-02;0.0;G
1950-10-03 06:00:01;1950-10-04 06:00:00;1950-10-03;0.0;G
1950-10-04 06:00:01;1950-10-05 06:00:00;1950-10-04;0.0;G
1950-10-05 06:00:01;1950-10-06 06:00:00;1950-10-05;0.0;G
1950-10-06 06:00:01;1950-10-07 06:00:00;1950-10-06;2.0;G
1950-10-07 06:00:01;1950-10-08 06:00:00;1950-10-07;0.0;G
1950-10-08 06:00:01;1950-10-09 06:00:00;1950-10-08;0.0;G
1950-10-09 06:00:01;1950-10-10 06:00:00;1950-10-09;0.0;G
1950-10-10 06:00:01;1950-10-11 06:00:00;1950-10-10;0.0;G
1950-10-11 06:00:01;1950-10-12 06:00:00;1950-10-11;0.0;G
1950-10-12 06:00:01;1950-10-13 06:00:00;1950-10-12;0.0;G
1950-10-13 06:00:01;1950-10-14 06:00:00;1950-10-13;0.0;G
1950-10-14 06:00:01;1950-10-15 06:00:00;1950-10-14;0.0;G
1950-10-15 06:00:01;1950-10-16 06:00:00;1950-10-15;0.0;G
1950-10-16 06:00:01;1950-10-17 06:00:00;1950-10-16;0.0;G
1950-10-17 06:00:01;1950-10-18 06:00:00;1950-10-17;6.4;G
1950-10-18 06:00:01;1950-10-19 06:00:00;1950-10-18;0.0;G
1950-10-19 06:00:01;1950-10-20 06:00:00;1950-10-19;4.0;G
1950-10-20 06:00:01;1950-10-21 06:00:00;1950-10-20;3.8;G
1950-10-21 06:00:01;1950-10-22 06:00:00;1950-10-21;0.0;G
1950-10-22 06:00:01;1950-10-23 06:00:00;1950-10-22;0.0;G
1950-10-23 06:00:01;1950-10-24 06:00:00;1950-10-23;0.0;G
1950-10-24 06:00:01;1950-10-25 06:00:00;1950-10-24;0.0;G
1950-10-25 06:00:01;1950-10-26 06:00:00;1950-10-25;0.0;G
1950-10-26 06:00:01;1950-10-27 06:00:00;1950-10-26;0.0;G
1950-10-27 06:00:01;1950-10-28 06:00:00;1950-10-27;0.0;G
1950-10-28 06:00:01;1950-10-29 06:00:00;1950-10-28;7.7;G
1950-10-29 06:00:01;1950-10-30 06:00:00;1950-10-29;3.2;G
1950-10-30 06:00:01;1950-10-31 06:00:00;1950-10-30;0.0;G
1950-10-31 06:00:01;1950-11-01 06:00:00;1950-10-31;5.6;G
1950-11-01 06:00:01;1950-11-02 06:00:00;1950-11-01;1.3;G
1950-11-02 06:00:01;1950-11-03 06:00:00;1950-11-02;3.4;G
1950-11-03 06:00:01;1950-11-04 06:00:00;1950-11-03;0.0;G
1950-11-04 06:00:01;1950-11-05 06:00:00;1950-11-04;0.0;G
1950-11-05 06:00:01;1950-11-06 06:00:00;1950-11-05;0.0;G
1950-11-06 06:00:01;1950-11-07 06:00:00;1950-11-06;0.0;G
1950-11-07 06:00:01;1950-11-08 06:00:00;1950-11-07;2.1;G
1950-11-08 06:00:01;1950-11-09 06:00:00;1950-11-08;4.6;G
1950-11-09 06:00:01;1950-11-10 06:00:00;1950-11-09;0.0;G
1950-11-10 06:00:01;1950-11-11 06:00:00;1950-11-10;6.1;G
1950-11-11 06:00:01;1950-11-12 06:00:00;1950-11-11;8.3;G
1950-11-12 06:00:01;1950-11-13 06:00:00;1950-11-12;5.1;G
1950-11-13 06:00:01;1950-11-14 06:00:00;1950-11-13;12.1;G
1950-11-14 06:00:01;1950-11-15 06:00:00;1950-11-14;0.0;G
1950-11-15 06:00:01;1950-11-16 06:00:00;1950-11-15;0.0;G
1950-11-16 06:00:01;1950-11-17 06:00:00;1950-11-16;0.0;G
1950-11-17 06:00:01;1950-11-18 06:00:00;1950-11-17;3.3;G
1950-11-18 06:00:01;1950-11-19 06:00:00;1950-11-18;0.0;G
1950-11-19 06:00:01;1950-11-20 06:00:00;1950-11-19;0.0;G
1950-11-20 06:00:01;1950-11-21 06:00:00;1950-11-20;2.3;G
1950-11-21 06:00:01;1950-11-22 06:00:00;1950-11-21;8.1;G
1950-11-22 06:00:01;1950-11-23 06:00:00;1950-11-22;1.1;G
1950-11-23 06:00:01;1950-11-24 06:00:00;1950-11-23;12.3;G
1950-11-24 06:00:01;1950-11-25 06:00:00;1950-11-24;0.0;G
1950-11-25 06:00:01;1950-11-26 06:00:00;1950-11-25;0.0;G
1950-11-26 06:00:01;1950-11-27 06:00:00;1950-11-26;0.0;G
1950-11-27 06:00:01;1950-11-28 06:00:00;1950-11-27;0.0;G
1950-11-28 06:00:01;1950-11-29 06:00:00;1950-11-28;9.1;G
1950-11-29 06:00:01;1950-11-30 06:00:00;1950-11-29;0.0;G
1950-11-30 06:00:01;1950-12-01 06:00:00;1950-11-30;8.1;G
1950-12-01 06:00:01;1950-12-02 06:00:00;1950-12-01;2.0;G
1950-12-02 06:00:01;1950-12-03 06:00:00;1950-12-02;0.0;G
1950-12-03 06:00:01;1950-12-04 06:00:00;1950-12-03;1.9;G
1950-12-04 06:00:01;1950-12-05 06:00:00;1950-12-04;0.0;G
1950-12-05 06:00:01;1950-12-06 06:00:00;1950-12-05;0.0;G
1950-12-06 06:00:01;1950-12-07 06:00:00;1950-12-06;11.0;G
1950-12-07 06:00:01;1950-12-08 06:00:00;1950-12-07;0.0;G
1950-12-08 06:00:01;1950-12-09 06:00:00;1950-12-08;0.0;G
1950-12-09 06:00:01;1950-12-10 06:00:00;1950-12-09;0.0;G
1950-12-10 06:00:01;1950-12-11 06:00:00;1950-12-10;0.0;G
1950-12-11 06:00:01;1950-12-12 06:00:00;1950-12-11;0.0;G
1950-12-12 06:00:01;1950-12-13 06:00:00;1950-12-12;0.0;G
1950-12-13 06:00:01;1950-12-14 06:00:00;1950-12-13;1.6;G
1950-12-14 06:00:01;1950-12-15 06:00:00;1950-12-14;2.3;G
1950-12-15 06:00:01;1950-12-16 06:00:00;1950-12-15;9.1;G
1950-12-16 06:00:01;1950-12-17 06:00:00;1950-12-16;8.0;G
1950-12-17 06:00:01;1950-12-18 06:00:00;1950-12-17;0.0;G
1950-12-18 06:00:01;1950-12-19 06:00:00;1950-12-18;4.8;G
1950-12-19 06:00:01;1950-12-20 06:00:00;1950-12-19;0.0;G
1950-12-20 06:00:01;1950-12-21 06:00:00;1950-12-20;0.0;G
1950-12-21 06:00:01;1950-12-22 06:00:00;1950-12-21;0.0;G
1950-12-22 06:00:01;1950-12-23 06:00:00;1950-12-22;0.0;G
1950-12-23 06:00:01;1950-12-24 06:00:00;1950-12-23;0.0;G
1950-12-24 06:00:01;1950-12-25 06:00:00;1950-12-24;9.3;G
1950-12-25 06:00:01;1950-12-26 06:00:00;1950-12-25;4.1;G
1950-12-26 06:00:01;1950-12-27 06:00:00;1950-12-26;0.0;G
1950-12-27 06:00:01;1950-12-28 06:00:00;1950-12-27;0.0;G
1950-12-28 06:00:01;1950-12-29 06:00:00;1950-12-28;0.0;G
1950-12-29 06:00:01;1950-12-30 06:00:00;1950-12-29;0.0;G
1950-12-30 06:00:01;1950-12-31 06:00:00;1950-12-30;0.0;G
1950-12-31 06:00:01;1951-01-01 06:00:00;1950-12-31;0.0;G
1951-01-01 06:00:01;1951-01-02 06:00:00;1951-01-01;1.0;G
1951-01-02 06:00:01;1951-01-03 06:00:00;1951-01-02;6.9;G
1951-01-03 06:00:01;1951-01-04 06:00:00;1951-01-03;11.8;G
1951-01-04 06:00:01;1951-01-05 06:00:00;1951-01-04;0.0;G
1951-01-05 06:00:01;1951-01-06 06:00:00;1951-01-05;0.0;G
1951-01-06 06:00:01;1951-01-07 06:00:00;1951-01-06;0.0;G
1951-01-07 06:00:01;1951-01-08 06:00:00;1951-01-07;0.0;G
1951-01-08 06:00:01;1951-01-09 06:00:00;1951-01-08;0.0;G
1951-01-09 06:00:01;1951-01-10 06:00:00;1951-01-09;0.0;G
1951-01-10 06:00:01;1951-01-11 06:00:00;1951-01-10;0.0;G
1951-01-11 06:00:01;1951-01-12 06:00:00;1951-01-11;0.0;G
1951-01-16 06:00:01;1951-01-17 06:00:00;1951-01-16;0.0;G
1951-01-17 06:00:01;1951-01-18 06:00:00;1951-01-17;0.0;G
1951-01-18 06:00:01;1951-01-19 06:00:00;1951-01-18;3.1;G
1951-01-19 06:00:01;1951-01-20 06:00:00;1951-01-19;0.6;G
1951-01-20 06:00:01;1951-01-21 06:00:00;1951-01-20;0.0;G
1951-01-21 06:00:01;1951-01-22 06:00:00;1951-01-21;0.0;G
1951-01-22 06:00:01;1951-01-23 06:00:00;1951-01-22;0.0;G
1951-01-23 06:00:01;1951-01-24 06:00:00;1951-01-23;0.0;G
1951-01-24 06:00:01;1951-01-25 06:00:00;1951-01-24;0.0;G
1951-01-25 06:00:01;1951-01-26 06:00:00;1951-01-25;0.0;G
1951-01-26 06:00:01;1951-01-27 06:00:00;1951-01-26;0.0;G
1951-01-27 06:00:01;1951-01-28 06:00:00;1951-01-27;0.0;G
1951-01-28 06:00:01;1951-01-29 06:00:00;1951-01-28;0.0;G
1951-01-29 06:00:01;1951-01-30 06:00:00;1951-01-29;0.0;G
1951-01-30 06:00:01;1951-01-31 06:00:00;1951-01-30;0.0;G
1951-01-31 06:00:01;1951-02-01 06:00:00;1951-01-31;0.0;G
