Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Mariedamm;85520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1970-10-31 23:59:59;191.0;58.8570;15.1509
1970-11-01 00:00:00;1983-04-18 23:59:59;136.0;58.8504;15.1611

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1948-09-12 06:00:01;1948-09-13 06:00:00;1948-09-12;2.0;G
1948-09-13 06:00:01;1948-09-14 06:00:00;1948-09-13;0.9;G
1948-09-14 06:00:01;1948-09-15 06:00:00;1948-09-14;4.8;G
1948-09-15 06:00:01;1948-09-16 06:00:00;1948-09-15;3.3;G
1948-09-16 06:00:01;1948-09-17 06:00:00;1948-09-16;0.7;G
1948-09-17 06:00:01;1948-09-18 06:00:00;1948-09-17;0.0;G
1948-09-18 06:00:01;1948-09-19 06:00:00;1948-09-18;0.0;G
1948-09-19 06:00:01;1948-09-20 06:00:00;1948-09-19;4.3;G
1948-09-20 06:00:01;1948-09-21 06:00:00;1948-09-20;1.5;G
1948-09-21 06:00:01;1948-09-22 06:00:00;1948-09-21;0.0;G
1948-09-22 06:00:01;1948-09-23 06:00:00;1948-09-22;0.0;G
1948-09-23 06:00:01;1948-09-24 06:00:00;1948-09-23;0.0;G
1948-09-24 06:00:01;1948-09-25 06:00:00;1948-09-24;4.3;G
1948-09-25 06:00:01;1948-09-26 06:00:00;1948-09-25;0.0;G
1948-09-26 06:00:01;1948-09-27 06:00:00;1948-09-26;1.9;G
1948-09-27 06:00:01;1948-09-28 06:00:00;1948-09-27;4.5;G
1948-09-28 06:00:01;1948-09-29 06:00:00;1948-09-28;0.2;G
1948-09-29 06:00:01;1948-09-30 06:00:00;1948-09-29;1.8;G
1948-09-30 06:00:01;1948-10-01 06:00:00;1948-09-30;0.0;G
1948-10-01 06:00:01;1948-10-02 06:00:00;1948-10-01;2.0;G
1948-10-02 06:00:01;1948-10-03 06:00:00;1948-10-02;1.4;G
1948-10-03 06:00:01;1948-10-04 06:00:00;1948-10-03;1.3;G
1948-10-04 06:00:01;1948-10-05 06:00:00;1948-10-04;0.0;G
1948-10-05 06:00:01;1948-10-06 06:00:00;1948-10-05;0.0;G
1948-10-06 06:00:01;1948-10-07 06:00:00;1948-10-06;0.0;G
1948-10-07 06:00:01;1948-10-08 06:00:00;1948-10-07;0.0;G
1948-10-08 06:00:01;1948-10-09 06:00:00;1948-10-08;0.0;G
1948-10-09 06:00:01;1948-10-10 06:00:00;1948-10-09;0.0;G
1948-10-10 06:00:01;1948-10-11 06:00:00;1948-10-10;1.8;G
1948-10-11 06:00:01;1948-10-12 06:00:00;1948-10-11;0.0;G
1948-10-12 06:00:01;1948-10-13 06:00:00;1948-10-12;1.0;G
1948-10-13 06:00:01;1948-10-14 06:00:00;1948-10-13;0.0;G
1948-10-14 06:00:01;1948-10-15 06:00:00;1948-10-14;1.4;G
1948-10-15 06:00:01;1948-10-16 06:00:00;1948-10-15;1.1;G
1948-10-16 06:00:01;1948-10-17 06:00:00;1948-10-16;0.4;G
1948-10-17 06:00:01;1948-10-18 06:00:00;1948-10-17;10.4;G
1948-10-18 06:00:01;1948-10-19 06:00:00;1948-10-18;4.4;G
1948-10-19 06:00:01;1948-10-20 06:00:00;1948-10-19;0.2;G
1948-10-20 06:00:01;1948-10-21 06:00:00;1948-10-20;3.2;G
1948-10-21 06:00:01;1948-10-22 06:00:00;1948-10-21;0.0;G
1948-10-22 06:00:01;1948-10-23 06:00:00;1948-10-22;5.6;G
1948-10-23 06:00:01;1948-10-24 06:00:00;1948-10-23;0.0;G
1948-10-24 06:00:01;1948-10-25 06:00:00;1948-10-24;0.0;G
1948-10-25 06:00:01;1948-10-26 06:00:00;1948-10-25;3.0;G
1948-10-26 06:00:01;1948-10-27 06:00:00;1948-10-26;4.9;G
1948-10-27 06:00:01;1948-10-28 06:00:00;1948-10-27;0.0;G
1948-10-28 06:00:01;1948-10-29 06:00:00;1948-10-28;0.0;G
1948-10-29 06:00:01;1948-10-30 06:00:00;1948-10-29;0.0;G
1948-10-30 06:00:01;1948-10-31 06:00:00;1948-10-30;0.0;G
1948-10-31 06:00:01;1948-11-01 06:00:00;1948-10-31;0.0;G
1948-11-01 06:00:01;1948-11-02 06:00:00;1948-11-01;0.0;G
1948-11-02 06:00:01;1948-11-03 06:00:00;1948-11-02;1.5;G
1948-11-03 06:00:01;1948-11-04 06:00:00;1948-11-03;1.8;G
1948-11-04 06:00:01;1948-11-05 06:00:00;1948-11-04;1.6;G
1948-11-05 06:00:01;1948-11-06 06:00:00;1948-11-05;2.5;G
1948-11-06 06:00:01;1948-11-07 06:00:00;1948-11-06;0.0;G
1948-11-07 06:00:01;1948-11-08 06:00:00;1948-11-07;0.0;G
1948-11-08 06:00:01;1948-11-09 06:00:00;1948-11-08;0.0;G
1948-11-09 06:00:01;1948-11-10 06:00:00;1948-11-09;21.4;G
1948-11-10 06:00:01;1948-11-11 06:00:00;1948-11-10;1.9;G
1948-11-11 06:00:01;1948-11-12 06:00:00;1948-11-11;0.9;G
1948-11-12 06:00:01;1948-11-13 06:00:00;1948-11-12;0.0;G
1948-11-13 06:00:01;1948-11-14 06:00:00;1948-11-13;6.3;G
1948-11-14 06:00:01;1948-11-15 06:00:00;1948-11-14;0.3;G
1948-11-15 06:00:01;1948-11-16 06:00:00;1948-11-15;0.0;G
1948-11-16 06:00:01;1948-11-17 06:00:00;1948-11-16;0.4;G
1948-11-17 06:00:01;1948-11-18 06:00:00;1948-11-17;0.0;G
1948-11-18 06:00:01;1948-11-19 06:00:00;1948-11-18;0.7;G
1948-11-19 06:00:01;1948-11-20 06:00:00;1948-11-19;0.0;G
1948-11-20 06:00:01;1948-11-21 06:00:00;1948-11-20;0.0;G
1948-11-21 06:00:01;1948-11-22 06:00:00;1948-11-21;0.4;G
1948-11-22 06:00:01;1948-11-23 06:00:00;1948-11-22;0.0;G
1948-11-23 06:00:01;1948-11-24 06:00:00;1948-11-23;0.0;G
1948-11-24 06:00:01;1948-11-25 06:00:00;1948-11-24;0.0;G
1948-11-25 06:00:01;1948-11-26 06:00:00;1948-11-25;0.0;G
1948-11-26 06:00:01;1948-11-27 06:00:00;1948-11-26;0.0;G
1948-11-27 06:00:01;1948-11-28 06:00:00;1948-11-27;0.0;G
1948-11-28 06:00:01;1948-11-29 06:00:00;1948-11-28;0.2;G
1948-11-29 06:00:01;1948-11-30 06:00:00;1948-11-29;0.0;G
1948-11-30 06:00:01;1948-12-01 06:00:00;1948-11-30;0.0;G
1948-12-01 06:00:01;1948-12-02 06:00:00;1948-12-01;0.0;G
1948-12-02 06:00:01;1948-12-03 06:00:00;1948-12-02;0.0;G
1948-12-03 06:00:01;1948-12-04 06:00:00;1948-12-03;0.0;G
1948-12-04 06:00:01;1948-12-05 06:00:00;1948-12-04;1.3;G
1948-12-05 06:00:01;1948-12-06 06:00:00;1948-12-05;0.0;G
1948-12-06 06:00:01;1948-12-07 06:00:00;1948-12-06;0.3;G
1948-12-07 06:00:01;1948-12-08 06:00:00;1948-12-07;1.7;G
1948-12-08 06:00:01;1948-12-09 06:00:00;1948-12-08;0.3;G
1948-12-09 06:00:01;1948-12-10 06:00:00;1948-12-09;0.4;G
1948-12-10 06:00:01;1948-12-11 06:00:00;1948-12-10;0.5;G
1948-12-11 06:00:01;1948-12-12 06:00:00;1948-12-11;0.0;G
1948-12-12 06:00:01;1948-12-13 06:00:00;1948-12-12;0.0;G
1948-12-13 06:00:01;1948-12-14 06:00:00;1948-12-13;2.7;G
1948-12-14 06:00:01;1948-12-15 06:00:00;1948-12-14;10.9;G
1948-12-15 06:00:01;1948-12-16 06:00:00;1948-12-15;3.1;G
1948-12-16 06:00:01;1948-12-17 06:00:00;1948-12-16;3.9;G
1948-12-17 06:00:01;1948-12-18 06:00:00;1948-12-17;0.4;G
1948-12-18 06:00:01;1948-12-19 06:00:00;1948-12-18;0.0;G
1948-12-19 06:00:01;1948-12-20 06:00:00;1948-12-19;0.0;G
1948-12-20 06:00:01;1948-12-21 06:00:00;1948-12-20;0.0;G
1948-12-21 06:00:01;1948-12-22 06:00:00;1948-12-21;0.0;G
1948-12-22 06:00:01;1948-12-23 06:00:00;1948-12-22;0.0;G
1948-12-23 06:00:01;1948-12-24 06:00:00;1948-12-23;0.0;G
1948-12-24 06:00:01;1948-12-25 06:00:00;1948-12-24;0.0;G
1948-12-25 06:00:01;1948-12-26 06:00:00;1948-12-25;0.0;G
1948-12-26 06:00:01;1948-12-27 06:00:00;1948-12-26;0.0;G
1948-12-27 06:00:01;1948-12-28 06:00:00;1948-12-27;0.0;G
1948-12-28 06:00:01;1948-12-29 06:00:00;1948-12-28;1.5;G
1948-12-29 06:00:01;1948-12-30 06:00:00;1948-12-29;0.5;G
1948-12-30 06:00:01;1948-12-31 06:00:00;1948-12-30;1.8;G
1948-12-31 06:00:01;1949-01-01 06:00:00;1948-12-31;1.8;G
1949-01-01 06:00:01;1949-01-02 06:00:00;1949-01-01;3.6;G
1949-01-02 06:00:01;1949-01-03 06:00:00;1949-01-02;0.0;G
1949-01-03 06:00:01;1949-01-04 06:00:00;1949-01-03;4.6;G
1949-01-04 06:00:01;1949-01-05 06:00:00;1949-01-04;0.0;G
1949-01-05 06:00:01;1949-01-06 06:00:00;1949-01-05;0.0;G
1949-01-06 06:00:01;1949-01-07 06:00:00;1949-01-06;3.4;G
1949-01-07 06:00:01;1949-01-08 06:00:00;1949-01-07;10.1;G
1949-01-08 06:00:01;1949-01-09 06:00:00;1949-01-08;2.5;G
1949-01-09 06:00:01;1949-01-10 06:00:00;1949-01-09;0.0;G
1949-01-10 06:00:01;1949-01-11 06:00:00;1949-01-10;0.0;G
1949-01-11 06:00:01;1949-01-12 06:00:00;1949-01-11;1.2;G
1949-01-12 06:00:01;1949-01-13 06:00:00;1949-01-12;3.1;G
1949-01-13 06:00:01;1949-01-14 06:00:00;1949-01-13;0.0;G
1949-01-14 06:00:01;1949-01-15 06:00:00;1949-01-14;0.0;G
1949-01-15 06:00:01;1949-01-16 06:00:00;1949-01-15;0.0;G
1949-01-16 06:00:01;1949-01-17 06:00:00;1949-01-16;0.0;G
1949-01-17 06:00:01;1949-01-18 06:00:00;1949-01-17;5.1;G
1949-01-18 06:00:01;1949-01-19 06:00:00;1949-01-18;0.9;G
1949-01-19 06:00:01;1949-01-20 06:00:00;1949-01-19;5.6;G
1949-01-20 06:00:01;1949-01-21 06:00:00;1949-01-20;0.2;G
1949-01-21 06:00:01;1949-01-22 06:00:00;1949-01-21;0.0;G
1949-01-22 06:00:01;1949-01-23 06:00:00;1949-01-22;0.0;G
1949-01-23 06:00:01;1949-01-24 06:00:00;1949-01-23;2.2;G
1949-01-24 06:00:01;1949-01-25 06:00:00;1949-01-24;0.0;G
1949-01-25 06:00:01;1949-01-26 06:00:00;1949-01-25;0.0;G
1949-01-26 06:00:01;1949-01-27 06:00:00;1949-01-26;0.0;G
1949-01-27 06:00:01;1949-01-28 06:00:00;1949-01-27;0.0;G
1949-01-28 06:00:01;1949-01-29 06:00:00;1949-01-28;0.0;G
1949-01-29 06:00:01;1949-01-30 06:00:00;1949-01-29;0.0;G
1949-01-30 06:00:01;1949-01-31 06:00:00;1949-01-30;0.0;G
1949-01-31 06:00:01;1949-02-01 06:00:00;1949-01-31;0.0;G
1949-02-01 06:00:01;1949-02-02 06:00:00;1949-02-01;0.0;G
1949-02-02 06:00:01;1949-02-03 06:00:00;1949-02-02;0.0;G
1949-02-03 06:00:01;1949-02-04 06:00:00;1949-02-03;0.0;G
1949-02-04 06:00:01;1949-02-05 06:00:00;1949-02-04;0.0;G
1949-02-05 06:00:01;1949-02-06 06:00:00;1949-02-05;0.0;G
1949-02-06 06:00:01;1949-02-07 06:00:00;1949-02-06;0.0;G
1949-02-07 06:00:01;1949-02-08 06:00:00;1949-02-07;0.0;G
1949-02-08 06:00:01;1949-02-09 06:00:00;1949-02-08;4.9;G
1949-02-09 06:00:01;1949-02-10 06:00:00;1949-02-09;0.0;G
1949-02-10 06:00:01;1949-02-11 06:00:00;1949-02-10;1.5;G
1949-02-11 06:00:01;1949-02-12 06:00:00;1949-02-11;0.0;G
1949-02-12 06:00:01;1949-02-13 06:00:00;1949-02-12;0.0;G
1949-02-13 06:00:01;1949-02-14 06:00:00;1949-02-13;0.4;G
1949-02-14 06:00:01;1949-02-15 06:00:00;1949-02-14;0.0;G
1949-02-15 06:00:01;1949-02-16 06:00:00;1949-02-15;0.0;G
1949-02-16 06:00:01;1949-02-17 06:00:00;1949-02-16;0.0;G
1949-02-17 06:00:01;1949-02-18 06:00:00;1949-02-17;0.0;G
1949-02-18 06:00:01;1949-02-19 06:00:00;1949-02-18;0.0;G
1949-02-19 06:00:01;1949-02-20 06:00:00;1949-02-19;0.0;G
1949-02-20 06:00:01;1949-02-21 06:00:00;1949-02-20;0.0;G
1949-02-21 06:00:01;1949-02-22 06:00:00;1949-02-21;0.7;G
1949-02-22 06:00:01;1949-02-23 06:00:00;1949-02-22;1.3;G
1949-02-23 06:00:01;1949-02-24 06:00:00;1949-02-23;0.0;G
1949-02-24 06:00:01;1949-02-25 06:00:00;1949-02-24;0.0;G
1949-02-25 06:00:01;1949-02-26 06:00:00;1949-02-25;0.0;G
1949-02-26 06:00:01;1949-02-27 06:00:00;1949-02-26;8.1;G
1949-02-27 06:00:01;1949-02-28 06:00:00;1949-02-27;0.2;G
1949-02-28 06:00:01;1949-03-01 06:00:00;1949-02-28;0.0;G
1949-03-01 06:00:01;1949-03-02 06:00:00;1949-03-01;0.0;G
1949-03-02 06:00:01;1949-03-03 06:00:00;1949-03-02;0.0;G
1949-03-03 06:00:01;1949-03-04 06:00:00;1949-03-03;0.0;G
1949-03-04 06:00:01;1949-03-05 06:00:00;1949-03-04;0.0;G
1949-03-05 06:00:01;1949-03-06 06:00:00;1949-03-05;0.7;G
1949-03-06 06:00:01;1949-03-07 06:00:00;1949-03-06;2.5;G
1949-03-07 06:00:01;1949-03-08 06:00:00;1949-03-07;0.6;G
1949-03-08 06:00:01;1949-03-09 06:00:00;1949-03-08;0.6;G
1949-03-09 06:00:01;1949-03-10 06:00:00;1949-03-09;0.0;G
1949-03-10 06:00:01;1949-03-11 06:00:00;1949-03-10;0.0;G
1949-03-11 06:00:01;1949-03-12 06:00:00;1949-03-11;0.0;G
1949-03-12 06:00:01;1949-03-13 06:00:00;1949-03-12;2.8;G
1949-03-13 06:00:01;1949-03-14 06:00:00;1949-03-13;5.0;G
1949-03-14 06:00:01;1949-03-15 06:00:00;1949-03-14;0.5;G
1949-03-15 06:00:01;1949-03-16 06:00:00;1949-03-15;0.0;G
1949-03-16 06:00:01;1949-03-17 06:00:00;1949-03-16;0.0;G
1949-03-17 06:00:01;1949-03-18 06:00:00;1949-03-17;0.0;G
1949-03-18 06:00:01;1949-03-19 06:00:00;1949-03-18;0.0;G
1949-03-19 06:00:01;1949-03-20 06:00:00;1949-03-19;0.1;G
1949-03-20 06:00:01;1949-03-21 06:00:00;1949-03-20;0.0;G
1949-03-21 06:00:01;1949-03-22 06:00:00;1949-03-21;0.8;G
1949-03-22 06:00:01;1949-03-23 06:00:00;1949-03-22;0.9;G
1949-03-23 06:00:01;1949-03-24 06:00:00;1949-03-23;0.0;G
1949-03-24 06:00:01;1949-03-25 06:00:00;1949-03-24;0.0;G
1949-03-25 06:00:01;1949-03-26 06:00:00;1949-03-25;0.0;G
1949-03-26 06:00:01;1949-03-27 06:00:00;1949-03-26;0.0;G
1949-03-27 06:00:01;1949-03-28 06:00:00;1949-03-27;0.0;G
1949-03-28 06:00:01;1949-03-29 06:00:00;1949-03-28;0.0;G
1949-03-29 06:00:01;1949-03-30 06:00:00;1949-03-29;0.0;G
1949-03-30 06:00:01;1949-03-31 06:00:00;1949-03-30;0.0;G
1949-03-31 06:00:01;1949-04-01 06:00:00;1949-03-31;0.0;G
1949-04-01 06:00:01;1949-04-02 06:00:00;1949-04-01;0.0;G
1949-04-02 06:00:01;1949-04-03 06:00:00;1949-04-02;0.0;G
1949-04-03 06:00:01;1949-04-04 06:00:00;1949-04-03;1.4;G
1949-04-04 06:00:01;1949-04-05 06:00:00;1949-04-04;2.1;G
1949-04-05 06:00:01;1949-04-06 06:00:00;1949-04-05;0.0;G
1949-04-06 06:00:01;1949-04-07 06:00:00;1949-04-06;14.8;G
1949-04-07 06:00:01;1949-04-08 06:00:00;1949-04-07;10.0;G
1949-04-08 06:00:01;1949-04-09 06:00:00;1949-04-08;0.0;G
1949-04-09 06:00:01;1949-04-10 06:00:00;1949-04-09;0.0;G
1949-04-10 06:00:01;1949-04-11 06:00:00;1949-04-10;0.0;G
1949-04-11 06:00:01;1949-04-12 06:00:00;1949-04-11;9.0;G
1949-04-12 06:00:01;1949-04-13 06:00:00;1949-04-12;2.1;G
1949-04-13 06:00:01;1949-04-14 06:00:00;1949-04-13;5.1;G
1949-04-14 06:00:01;1949-04-15 06:00:00;1949-04-14;0.0;G
1949-04-15 06:00:01;1949-04-16 06:00:00;1949-04-15;0.0;G
1949-04-16 06:00:01;1949-04-17 06:00:00;1949-04-16;0.0;G
1949-04-17 06:00:01;1949-04-18 06:00:00;1949-04-17;1.8;G
1949-04-18 06:00:01;1949-04-19 06:00:00;1949-04-18;0.0;G
1949-04-19 06:00:01;1949-04-20 06:00:00;1949-04-19;0.0;G
1949-04-20 06:00:01;1949-04-21 06:00:00;1949-04-20;0.7;G
1949-04-21 06:00:01;1949-04-22 06:00:00;1949-04-21;0.0;G
1949-04-22 06:00:01;1949-04-23 06:00:00;1949-04-22;2.6;G
1949-04-23 06:00:01;1949-04-24 06:00:00;1949-04-23;0.2;G
1949-04-24 06:00:01;1949-04-25 06:00:00;1949-04-24;0.0;G
1949-04-25 06:00:01;1949-04-26 06:00:00;1949-04-25;0.0;G
1949-04-26 06:00:01;1949-04-27 06:00:00;1949-04-26;1.2;G
1949-04-27 06:00:01;1949-04-28 06:00:00;1949-04-27;0.4;G
1949-04-28 06:00:01;1949-04-29 06:00:00;1949-04-28;0.0;G
1949-04-29 06:00:01;1949-04-30 06:00:00;1949-04-29;0.0;G
1949-04-30 06:00:01;1949-05-01 06:00:00;1949-04-30;0.0;G
1949-05-01 06:00:01;1949-05-02 06:00:00;1949-05-01;0.0;G
1949-05-02 06:00:01;1949-05-03 06:00:00;1949-05-02;0.0;G
1949-05-03 06:00:01;1949-05-04 06:00:00;1949-05-03;0.0;G
1949-05-04 06:00:01;1949-05-05 06:00:00;1949-05-04;0.0;G
1949-05-05 06:00:01;1949-05-06 06:00:00;1949-05-05;0.6;G
1949-05-06 06:00:01;1949-05-07 06:00:00;1949-05-06;0.0;G
1949-05-07 06:00:01;1949-05-08 06:00:00;1949-05-07;5.4;G
1949-05-08 06:00:01;1949-05-09 06:00:00;1949-05-08;0.0;G
1949-05-09 06:00:01;1949-05-10 06:00:00;1949-05-09;0.0;G
1949-05-10 06:00:01;1949-05-11 06:00:00;1949-05-10;2.8;G
1949-05-11 06:00:01;1949-05-12 06:00:00;1949-05-11;0.0;G
1949-05-12 06:00:01;1949-05-13 06:00:00;1949-05-12;0.0;G
1949-05-13 06:00:01;1949-05-14 06:00:00;1949-05-13;0.0;G
1949-05-14 06:00:01;1949-05-15 06:00:00;1949-05-14;0.0;G
1949-05-15 06:00:01;1949-05-16 06:00:00;1949-05-15;0.0;G
1949-05-16 06:00:01;1949-05-17 06:00:00;1949-05-16;0.0;G
1949-05-17 06:00:01;1949-05-18 06:00:00;1949-05-17;0.4;G
1949-05-18 06:00:01;1949-05-19 06:00:00;1949-05-18;0.0;G
1949-05-19 06:00:01;1949-05-20 06:00:00;1949-05-19;0.0;G
1949-05-20 06:00:01;1949-05-21 06:00:00;1949-05-20;0.0;G
1949-05-21 06:00:01;1949-05-22 06:00:00;1949-05-21;0.0;G
1949-05-22 06:00:01;1949-05-23 06:00:00;1949-05-22;1.2;G
1949-05-23 06:00:01;1949-05-24 06:00:00;1949-05-23;0.0;G
1949-05-24 06:00:01;1949-05-25 06:00:00;1949-05-24;1.1;G
1949-05-25 06:00:01;1949-05-26 06:00:00;1949-05-25;0.0;G
1949-05-26 06:00:01;1949-05-27 06:00:00;1949-05-26;0.0;G
1949-05-27 06:00:01;1949-05-28 06:00:00;1949-05-27;0.0;G
1949-05-28 06:00:01;1949-05-29 06:00:00;1949-05-28;1.4;G
1949-05-29 06:00:01;1949-05-30 06:00:00;1949-05-29;14.2;G
1949-05-30 06:00:01;1949-05-31 06:00:00;1949-05-30;0.5;G
1949-05-31 06:00:01;1949-06-01 06:00:00;1949-05-31;0.0;G
1949-06-01 06:00:01;1949-06-02 06:00:00;1949-06-01;1.0;G
1949-06-02 06:00:01;1949-06-03 06:00:00;1949-06-02;3.5;G
1949-06-03 06:00:01;1949-06-04 06:00:00;1949-06-03;17.5;G
1949-06-04 06:00:01;1949-06-05 06:00:00;1949-06-04;1.0;G
1949-06-05 06:00:01;1949-06-06 06:00:00;1949-06-05;0.5;G
1949-06-06 06:00:01;1949-06-07 06:00:00;1949-06-06;0.0;G
1949-06-07 06:00:01;1949-06-08 06:00:00;1949-06-07;0.0;G
1949-06-08 06:00:01;1949-06-09 06:00:00;1949-06-08;0.0;G
1949-06-09 06:00:01;1949-06-10 06:00:00;1949-06-09;0.0;G
1949-06-10 06:00:01;1949-06-11 06:00:00;1949-06-10;0.0;G
1949-06-11 06:00:01;1949-06-12 06:00:00;1949-06-11;0.0;G
1949-06-12 06:00:01;1949-06-13 06:00:00;1949-06-12;0.0;G
1949-06-13 06:00:01;1949-06-14 06:00:00;1949-06-13;0.0;G
1949-06-14 06:00:01;1949-06-15 06:00:00;1949-06-14;0.0;G
1949-06-15 06:00:01;1949-06-16 06:00:00;1949-06-15;0.5;G
1949-06-16 06:00:01;1949-06-17 06:00:00;1949-06-16;1.7;G
1949-06-17 06:00:01;1949-06-18 06:00:00;1949-06-17;6.7;G
1949-06-18 06:00:01;1949-06-19 06:00:00;1949-06-18;0.2;G
1949-06-19 06:00:01;1949-06-20 06:00:00;1949-06-19;0.0;G
1949-06-20 06:00:01;1949-06-21 06:00:00;1949-06-20;0.0;G
1949-06-21 06:00:01;1949-06-22 06:00:00;1949-06-21;3.7;G
1949-06-22 06:00:01;1949-06-23 06:00:00;1949-06-22;0.9;G
1949-06-23 06:00:01;1949-06-24 06:00:00;1949-06-23;0.0;G
1949-06-24 06:00:01;1949-06-25 06:00:00;1949-06-24;0.0;G
1949-06-25 06:00:01;1949-06-26 06:00:00;1949-06-25;12.3;G
1949-06-26 06:00:01;1949-06-27 06:00:00;1949-06-26;0.8;G
1949-06-27 06:00:01;1949-06-28 06:00:00;1949-06-27;0.1;G
1949-06-28 06:00:01;1949-06-29 06:00:00;1949-06-28;2.5;G
1949-06-29 06:00:01;1949-06-30 06:00:00;1949-06-29;0.0;G
1949-06-30 06:00:01;1949-07-01 06:00:00;1949-06-30;0.0;G
1949-07-01 06:00:01;1949-07-02 06:00:00;1949-07-01;2.7;G
1949-07-02 06:00:01;1949-07-03 06:00:00;1949-07-02;2.9;G
1949-07-03 06:00:01;1949-07-04 06:00:00;1949-07-03;0.3;G
1949-07-04 06:00:01;1949-07-05 06:00:00;1949-07-04;0.0;G
1949-07-05 06:00:01;1949-07-06 06:00:00;1949-07-05;0.0;G
1949-07-06 06:00:01;1949-07-07 06:00:00;1949-07-06;0.0;G
1949-07-07 06:00:01;1949-07-08 06:00:00;1949-07-07;1.1;G
1949-07-08 06:00:01;1949-07-09 06:00:00;1949-07-08;0.0;G
1949-07-09 06:00:01;1949-07-10 06:00:00;1949-07-09;0.0;G
1949-07-10 06:00:01;1949-07-11 06:00:00;1949-07-10;0.0;G
1949-07-11 06:00:01;1949-07-12 06:00:00;1949-07-11;0.0;G
1949-07-12 06:00:01;1949-07-13 06:00:00;1949-07-12;0.0;G
1949-07-13 06:00:01;1949-07-14 06:00:00;1949-07-13;0.0;G
1949-07-14 06:00:01;1949-07-15 06:00:00;1949-07-14;0.0;G
1949-07-15 06:00:01;1949-07-16 06:00:00;1949-07-15;0.0;G
1949-07-16 06:00:01;1949-07-17 06:00:00;1949-07-16;0.0;G
1949-07-17 06:00:01;1949-07-18 06:00:00;1949-07-17;0.0;G
1949-07-18 06:00:01;1949-07-19 06:00:00;1949-07-18;0.0;G
1949-07-19 06:00:01;1949-07-20 06:00:00;1949-07-19;15.9;G
1949-07-20 06:00:01;1949-07-21 06:00:00;1949-07-20;14.1;G
1949-07-21 06:00:01;1949-07-22 06:00:00;1949-07-21;0.0;G
1949-07-22 06:00:01;1949-07-23 06:00:00;1949-07-22;0.0;G
1949-07-23 06:00:01;1949-07-24 06:00:00;1949-07-23;0.0;G
1949-07-24 06:00:01;1949-07-25 06:00:00;1949-07-24;0.0;G
1949-07-25 06:00:01;1949-07-26 06:00:00;1949-07-25;0.0;G
1949-07-26 06:00:01;1949-07-27 06:00:00;1949-07-26;6.3;G
1949-07-27 06:00:01;1949-07-28 06:00:00;1949-07-27;1.3;G
1949-07-28 06:00:01;1949-07-29 06:00:00;1949-07-28;4.9;G
1949-07-29 06:00:01;1949-07-30 06:00:00;1949-07-29;0.7;G
1949-07-30 06:00:01;1949-07-31 06:00:00;1949-07-30;0.8;G
1949-07-31 06:00:01;1949-08-01 06:00:00;1949-07-31;12.5;G
1949-08-01 06:00:01;1949-08-02 06:00:00;1949-08-01;2.7;G
1949-08-02 06:00:01;1949-08-03 06:00:00;1949-08-02;18.4;G
1949-08-03 06:00:01;1949-08-04 06:00:00;1949-08-03;3.0;G
1949-08-04 06:00:01;1949-08-05 06:00:00;1949-08-04;0.0;G
1949-08-05 06:00:01;1949-08-06 06:00:00;1949-08-05;0.0;G
1949-08-06 06:00:01;1949-08-07 06:00:00;1949-08-06;0.0;G
1949-08-07 06:00:01;1949-08-08 06:00:00;1949-08-07;4.4;G
1949-08-08 06:00:01;1949-08-09 06:00:00;1949-08-08;4.9;G
1949-08-09 06:00:01;1949-08-10 06:00:00;1949-08-09;0.0;G
1949-08-10 06:00:01;1949-08-11 06:00:00;1949-08-10;0.5;G
1949-08-11 06:00:01;1949-08-12 06:00:00;1949-08-11;0.7;G
1949-08-12 06:00:01;1949-08-13 06:00:00;1949-08-12;0.0;G
1949-08-13 06:00:01;1949-08-14 06:00:00;1949-08-13;0.0;G
1949-08-14 06:00:01;1949-08-15 06:00:00;1949-08-14;0.0;G
1949-08-15 06:00:01;1949-08-16 06:00:00;1949-08-15;15.0;G
1949-08-16 06:00:01;1949-08-17 06:00:00;1949-08-16;7.7;G
1949-08-17 06:00:01;1949-08-18 06:00:00;1949-08-17;6.0;G
1949-08-18 06:00:01;1949-08-19 06:00:00;1949-08-18;2.5;G
1949-08-19 06:00:01;1949-08-20 06:00:00;1949-08-19;0.0;G
1949-08-20 06:00:01;1949-08-21 06:00:00;1949-08-20;0.0;G
1949-08-21 06:00:01;1949-08-22 06:00:00;1949-08-21;0.0;G
1949-08-22 06:00:01;1949-08-23 06:00:00;1949-08-22;0.0;G
1949-08-23 06:00:01;1949-08-24 06:00:00;1949-08-23;0.0;G
1949-08-24 06:00:01;1949-08-25 06:00:00;1949-08-24;0.0;G
1949-08-25 06:00:01;1949-08-26 06:00:00;1949-08-25;0.0;G
1949-08-26 06:00:01;1949-08-27 06:00:00;1949-08-26;0.0;G
1949-08-27 06:00:01;1949-08-28 06:00:00;1949-08-27;0.0;G
