Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödebyn;82650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-05-30 06:00:01;1957-05-31 06:00:00;1957-05-30;0.0;Y
1957-05-31 06:00:01;1957-06-01 06:00:00;1957-05-31;0.0;Y
1957-06-01 06:00:01;1957-06-02 06:00:00;1957-06-01;0.0;Y
1957-06-02 06:00:01;1957-06-03 06:00:00;1957-06-02;0.0;Y
1957-06-03 06:00:01;1957-06-04 06:00:00;1957-06-03;0.0;Y
1957-06-04 06:00:01;1957-06-05 06:00:00;1957-06-04;1.7;Y
1957-06-05 06:00:01;1957-06-06 06:00:00;1957-06-05;0.1;Y
1957-06-06 06:00:01;1957-06-07 06:00:00;1957-06-06;1.2;Y
1957-06-07 06:00:01;1957-06-08 06:00:00;1957-06-07;0.0;Y
1957-06-08 06:00:01;1957-06-09 06:00:00;1957-06-08;1.4;Y
1957-06-09 06:00:01;1957-06-10 06:00:00;1957-06-09;20.6;Y
1957-06-10 06:00:01;1957-06-11 06:00:00;1957-06-10;0.0;Y
1957-06-11 06:00:01;1957-06-12 06:00:00;1957-06-11;21.5;Y
1957-06-12 06:00:01;1957-06-13 06:00:00;1957-06-12;0.2;Y
1957-06-13 06:00:01;1957-06-14 06:00:00;1957-06-13;0.0;Y
1957-06-14 06:00:01;1957-06-15 06:00:00;1957-06-14;0.0;Y
1957-06-15 06:00:01;1957-06-16 06:00:00;1957-06-15;0.0;Y
1957-06-16 06:00:01;1957-06-17 06:00:00;1957-06-16;0.0;Y
1957-06-17 06:00:01;1957-06-18 06:00:00;1957-06-17;0.0;Y
1957-06-18 06:00:01;1957-06-19 06:00:00;1957-06-18;0.0;Y
1957-06-19 06:00:01;1957-06-20 06:00:00;1957-06-19;0.0;Y
1957-06-20 06:00:01;1957-06-21 06:00:00;1957-06-20;0.0;Y
1957-06-23 06:00:01;1957-06-24 06:00:00;1957-06-23;10.4;Y
1957-06-24 06:00:01;1957-06-25 06:00:00;1957-06-24;0.0;Y
1957-06-25 06:00:01;1957-06-26 06:00:00;1957-06-25;0.0;Y
1957-06-26 06:00:01;1957-06-27 06:00:00;1957-06-26;0.0;Y
1957-06-27 06:00:01;1957-06-28 06:00:00;1957-06-27;6.2;Y
1957-06-28 06:00:01;1957-06-29 06:00:00;1957-06-28;0.3;Y
1957-06-29 06:00:01;1957-06-30 06:00:00;1957-06-29;2.3;Y
1957-06-30 06:00:01;1957-07-01 06:00:00;1957-06-30;0.0;Y
1957-07-01 06:00:01;1957-07-02 06:00:00;1957-07-01;3.7;Y
1957-07-02 06:00:01;1957-07-03 06:00:00;1957-07-02;0.0;Y
1957-07-03 06:00:01;1957-07-04 06:00:00;1957-07-03;0.0;Y
1957-07-04 06:00:01;1957-07-05 06:00:00;1957-07-04;0.5;Y
1957-07-05 06:00:01;1957-07-06 06:00:00;1957-07-05;0.0;Y
1957-07-06 06:00:01;1957-07-07 06:00:00;1957-07-06;0.0;Y
1957-07-07 06:00:01;1957-07-08 06:00:00;1957-07-07;15.0;Y
1957-07-08 06:00:01;1957-07-09 06:00:00;1957-07-08;4.2;Y
1957-07-09 06:00:01;1957-07-10 06:00:00;1957-07-09;0.0;Y
1957-07-10 06:00:01;1957-07-11 06:00:00;1957-07-10;0.0;Y
1957-07-11 06:00:01;1957-07-12 06:00:00;1957-07-11;0.0;Y
1957-07-12 06:00:01;1957-07-13 06:00:00;1957-07-12;0.0;Y
1957-07-13 06:00:01;1957-07-14 06:00:00;1957-07-13;1.2;Y
1957-07-14 06:00:01;1957-07-15 06:00:00;1957-07-14;5.0;Y
1957-07-15 06:00:01;1957-07-16 06:00:00;1957-07-15;13.0;Y
1957-07-16 06:00:01;1957-07-17 06:00:00;1957-07-16;0.0;Y
1957-07-17 06:00:01;1957-07-18 06:00:00;1957-07-17;5.8;Y
1957-07-18 06:00:01;1957-07-19 06:00:00;1957-07-18;0.0;Y
1957-07-19 06:00:01;1957-07-20 06:00:00;1957-07-19;2.3;Y
1957-07-20 06:00:01;1957-07-21 06:00:00;1957-07-20;0.0;Y
1957-07-21 06:00:01;1957-07-22 06:00:00;1957-07-21;0.0;Y
1957-07-22 06:00:01;1957-07-23 06:00:00;1957-07-22;0.0;Y
1957-07-23 06:00:01;1957-07-24 06:00:00;1957-07-23;0.0;Y
1957-07-24 06:00:01;1957-07-25 06:00:00;1957-07-24;0.0;Y
1957-07-25 06:00:01;1957-07-26 06:00:00;1957-07-25;5.9;Y
1957-07-26 06:00:01;1957-07-27 06:00:00;1957-07-26;1.4;Y
1957-07-27 06:00:01;1957-07-28 06:00:00;1957-07-27;5.7;Y
1957-07-28 06:00:01;1957-07-29 06:00:00;1957-07-28;0.0;Y
1957-07-29 06:00:01;1957-07-30 06:00:00;1957-07-29;13.5;Y
1957-07-30 06:00:01;1957-07-31 06:00:00;1957-07-30;0.0;Y
1957-07-31 06:00:01;1957-08-01 06:00:00;1957-07-31;0.0;Y
1957-08-01 06:00:01;1957-08-02 06:00:00;1957-08-01;0.2;Y
1957-08-02 06:00:01;1957-08-03 06:00:00;1957-08-02;0.0;Y
1957-08-03 06:00:01;1957-08-04 06:00:00;1957-08-03;0.0;Y
1957-08-04 06:00:01;1957-08-05 06:00:00;1957-08-04;0.0;Y
1957-08-05 06:00:01;1957-08-06 06:00:00;1957-08-05;0.0;Y
1957-08-06 06:00:01;1957-08-07 06:00:00;1957-08-06;0.0;Y
1957-08-07 06:00:01;1957-08-08 06:00:00;1957-08-07;0.7;Y
1957-08-08 06:00:01;1957-08-09 06:00:00;1957-08-08;0.0;Y
1957-08-09 06:00:01;1957-08-10 06:00:00;1957-08-09;3.0;Y
1957-08-10 06:00:01;1957-08-11 06:00:00;1957-08-10;30.1;Y
1957-08-11 06:00:01;1957-08-12 06:00:00;1957-08-11;17.5;Y
1957-08-12 06:00:01;1957-08-13 06:00:00;1957-08-12;6.4;Y
1957-08-13 06:00:01;1957-08-14 06:00:00;1957-08-13;0.0;Y
1957-08-14 06:00:01;1957-08-15 06:00:00;1957-08-14;0.0;Y
1957-08-15 06:00:01;1957-08-16 06:00:00;1957-08-15;0.0;Y
1957-08-16 06:00:01;1957-08-17 06:00:00;1957-08-16;0.0;Y
1957-08-17 06:00:01;1957-08-18 06:00:00;1957-08-17;0.0;Y
1957-08-18 06:00:01;1957-08-19 06:00:00;1957-08-18;0.0;Y
1957-08-19 06:00:01;1957-08-20 06:00:00;1957-08-19;2.4;Y
1957-08-20 06:00:01;1957-08-21 06:00:00;1957-08-20;0.0;Y
1957-08-21 06:00:01;1957-08-22 06:00:00;1957-08-21;0.2;Y
1957-08-22 06:00:01;1957-08-23 06:00:00;1957-08-22;0.0;Y
1957-08-23 06:00:01;1957-08-24 06:00:00;1957-08-23;0.0;Y
1957-08-24 06:00:01;1957-08-25 06:00:00;1957-08-24;12.6;Y
1957-08-25 06:00:01;1957-08-26 06:00:00;1957-08-25;18.1;Y
1957-08-26 06:00:01;1957-08-27 06:00:00;1957-08-26;6.2;Y
1957-08-27 06:00:01;1957-08-28 06:00:00;1957-08-27;7.9;Y
1957-08-28 06:00:01;1957-08-29 06:00:00;1957-08-28;0.3;Y
1957-08-29 06:00:01;1957-08-30 06:00:00;1957-08-29;0.0;Y
1957-08-30 06:00:01;1957-08-31 06:00:00;1957-08-30;0.0;Y
1957-08-31 06:00:01;1957-09-01 06:00:00;1957-08-31;4.3;Y
1957-09-01 06:00:01;1957-09-02 06:00:00;1957-09-01;3.6;Y
1957-09-02 06:00:01;1957-09-03 06:00:00;1957-09-02;0.0;Y
1957-09-03 06:00:01;1957-09-04 06:00:00;1957-09-03;0.4;Y
1957-09-04 06:00:01;1957-09-05 06:00:00;1957-09-04;1.3;Y
1957-09-05 06:00:01;1957-09-06 06:00:00;1957-09-05;11.4;Y
1957-09-06 06:00:01;1957-09-07 06:00:00;1957-09-06;0.0;Y
1957-09-07 06:00:01;1957-09-08 06:00:00;1957-09-07;4.4;Y
1957-09-08 06:00:01;1957-09-09 06:00:00;1957-09-08;0.0;Y
1957-09-09 06:00:01;1957-09-10 06:00:00;1957-09-09;2.4;Y
1957-09-10 06:00:01;1957-09-11 06:00:00;1957-09-10;11.5;Y
1957-09-11 06:00:01;1957-09-12 06:00:00;1957-09-11;30.0;Y
1957-09-12 06:00:01;1957-09-13 06:00:00;1957-09-12;25.1;Y
1957-09-14 06:00:01;1957-09-15 06:00:00;1957-09-14;11.0;Y
1957-09-15 06:00:01;1957-09-16 06:00:00;1957-09-15;12.2;Y
1957-09-16 06:00:01;1957-09-17 06:00:00;1957-09-16;5.9;Y
1957-09-17 06:00:01;1957-09-18 06:00:00;1957-09-17;0.0;Y
1957-09-18 06:00:01;1957-09-19 06:00:00;1957-09-18;0.0;Y
1957-09-19 06:00:01;1957-09-20 06:00:00;1957-09-19;1.5;Y
1957-09-20 06:00:01;1957-09-21 06:00:00;1957-09-20;0.0;Y
1957-09-21 06:00:01;1957-09-22 06:00:00;1957-09-21;0.0;Y
1957-09-22 06:00:01;1957-09-23 06:00:00;1957-09-22;3.1;Y
1957-09-23 06:00:01;1957-09-24 06:00:00;1957-09-23;4.4;Y
1957-09-24 06:00:01;1957-09-25 06:00:00;1957-09-24;3.0;Y
1957-09-25 06:00:01;1957-09-26 06:00:00;1957-09-25;0.0;Y
1957-09-26 06:00:01;1957-09-27 06:00:00;1957-09-26;0.0;Y
1957-09-27 06:00:01;1957-09-28 06:00:00;1957-09-27;3.2;Y
1957-09-28 06:00:01;1957-09-29 06:00:00;1957-09-28;1.1;Y
1957-09-29 06:00:01;1957-09-30 06:00:00;1957-09-29;3.9;Y
1957-09-30 06:00:01;1957-10-01 06:00:00;1957-09-30;0.0;Y
1957-10-01 06:00:01;1957-10-02 06:00:00;1957-10-01;0.0;Y
1957-10-02 06:00:01;1957-10-03 06:00:00;1957-10-02;2.7;Y
1957-10-03 06:00:01;1957-10-04 06:00:00;1957-10-03;3.5;Y
1957-10-04 06:00:01;1957-10-05 06:00:00;1957-10-04;1.0;Y
1957-10-05 06:00:01;1957-10-06 06:00:00;1957-10-05;0.0;Y
1957-10-06 06:00:01;1957-10-07 06:00:00;1957-10-06;0.0;Y
1957-10-07 06:00:01;1957-10-08 06:00:00;1957-10-07;0.0;Y
1957-10-08 06:00:01;1957-10-09 06:00:00;1957-10-08;0.0;Y
1957-10-09 06:00:01;1957-10-10 06:00:00;1957-10-09;0.0;Y
1957-10-10 06:00:01;1957-10-11 06:00:00;1957-10-10;1.0;Y
1957-10-11 06:00:01;1957-10-12 06:00:00;1957-10-11;0.0;Y
1957-10-12 06:00:01;1957-10-13 06:00:00;1957-10-12;0.0;Y
1957-10-13 06:00:01;1957-10-14 06:00:00;1957-10-13;0.0;Y
1957-10-14 06:00:01;1957-10-15 06:00:00;1957-10-14;0.0;Y
1957-10-15 06:00:01;1957-10-16 06:00:00;1957-10-15;0.2;Y
1957-10-16 06:00:01;1957-10-17 06:00:00;1957-10-16;6.4;Y
1957-10-17 06:00:01;1957-10-18 06:00:00;1957-10-17;6.6;Y
1957-10-18 06:00:01;1957-10-19 06:00:00;1957-10-18;9.2;Y
1957-10-19 06:00:01;1957-10-20 06:00:00;1957-10-19;3.5;Y
1957-10-20 06:00:01;1957-10-21 06:00:00;1957-10-20;0.9;Y
1957-10-21 06:00:01;1957-10-22 06:00:00;1957-10-21;5.0;Y
1957-10-22 06:00:01;1957-10-23 06:00:00;1957-10-22;2.1;Y
1957-10-23 06:00:01;1957-10-24 06:00:00;1957-10-23;9.1;Y
1957-10-24 06:00:01;1957-10-25 06:00:00;1957-10-24;0.0;Y
1957-10-25 06:00:01;1957-10-26 06:00:00;1957-10-25;1.3;Y
1957-10-26 06:00:01;1957-10-27 06:00:00;1957-10-26;6.3;Y
1957-10-27 06:00:01;1957-10-28 06:00:00;1957-10-27;1.5;Y
1957-10-28 06:00:01;1957-10-29 06:00:00;1957-10-28;8.5;Y
1957-10-29 06:00:01;1957-10-30 06:00:00;1957-10-29;0.0;Y
1957-10-30 06:00:01;1957-10-31 06:00:00;1957-10-30;0.0;Y
1957-10-31 06:00:01;1957-11-01 06:00:00;1957-10-31;8.6;Y
1957-11-01 06:00:01;1957-11-02 06:00:00;1957-11-01;7.6;Y
1957-11-02 06:00:01;1957-11-03 06:00:00;1957-11-02;5.6;Y
1957-11-03 06:00:01;1957-11-04 06:00:00;1957-11-03;2.1;Y
1957-11-04 06:00:01;1957-11-05 06:00:00;1957-11-04;7.5;Y
1957-11-05 06:00:01;1957-11-06 06:00:00;1957-11-05;0.9;Y
1957-11-06 06:00:01;1957-11-07 06:00:00;1957-11-06;0.0;Y
1957-11-07 06:00:01;1957-11-08 06:00:00;1957-11-07;5.3;Y
1957-11-08 06:00:01;1957-11-09 06:00:00;1957-11-08;0.0;Y
1957-11-09 06:00:01;1957-11-10 06:00:00;1957-11-09;0.0;Y
1957-11-10 06:00:01;1957-11-11 06:00:00;1957-11-10;1.1;Y
1957-11-11 06:00:01;1957-11-12 06:00:00;1957-11-11;0.0;Y
1957-11-12 06:00:01;1957-11-13 06:00:00;1957-11-12;0.0;Y
1957-11-13 06:00:01;1957-11-14 06:00:00;1957-11-13;0.0;Y
1957-11-14 06:00:01;1957-11-15 06:00:00;1957-11-14;0.0;Y
1957-11-15 06:00:01;1957-11-16 06:00:00;1957-11-15;0.0;Y
1957-11-16 06:00:01;1957-11-17 06:00:00;1957-11-16;0.0;Y
1957-11-17 06:00:01;1957-11-18 06:00:00;1957-11-17;0.0;Y
1957-11-19 06:00:01;1957-11-20 06:00:00;1957-11-19;0.0;Y
1957-11-20 06:00:01;1957-11-21 06:00:00;1957-11-20;0.0;Y
1957-11-21 06:00:01;1957-11-22 06:00:00;1957-11-21;0.0;Y
1957-11-22 06:00:01;1957-11-23 06:00:00;1957-11-22;0.4;Y
1957-11-23 06:00:01;1957-11-24 06:00:00;1957-11-23;0.0;Y
1957-11-24 06:00:01;1957-11-25 06:00:00;1957-11-24;0.0;Y
1957-11-25 06:00:01;1957-11-26 06:00:00;1957-11-25;0.0;Y
1957-11-26 06:00:01;1957-11-27 06:00:00;1957-11-26;0.6;Y
1957-11-27 06:00:01;1957-11-28 06:00:00;1957-11-27;0.0;Y
1957-11-28 06:00:01;1957-11-29 06:00:00;1957-11-28;0.0;Y
1957-11-29 06:00:01;1957-11-30 06:00:00;1957-11-29;0.0;Y
1957-11-30 06:00:01;1957-12-01 06:00:00;1957-11-30;0.4;Y
1957-12-01 06:00:01;1957-12-02 06:00:00;1957-12-01;0.0;Y
1957-12-02 06:00:01;1957-12-03 06:00:00;1957-12-02;0.0;Y
1957-12-03 06:00:01;1957-12-04 06:00:00;1957-12-03;0.0;Y
1957-12-04 06:00:01;1957-12-05 06:00:00;1957-12-04;0.0;Y
1957-12-05 06:00:01;1957-12-06 06:00:00;1957-12-05;0.0;Y
1957-12-06 06:00:01;1957-12-07 06:00:00;1957-12-06;4.3;Y
1957-12-07 06:00:01;1957-12-08 06:00:00;1957-12-07;15.5;Y
1957-12-08 06:00:01;1957-12-09 06:00:00;1957-12-08;6.2;Y
1957-12-09 06:00:01;1957-12-10 06:00:00;1957-12-09;0.0;Y
1957-12-10 06:00:01;1957-12-11 06:00:00;1957-12-10;0.0;Y
1957-12-11 06:00:01;1957-12-12 06:00:00;1957-12-11;0.0;Y
1957-12-12 06:00:01;1957-12-13 06:00:00;1957-12-12;0.2;Y
1957-12-13 06:00:01;1957-12-14 06:00:00;1957-12-13;1.3;Y
1957-12-14 06:00:01;1957-12-15 06:00:00;1957-12-14;0.0;Y
1957-12-15 06:00:01;1957-12-16 06:00:00;1957-12-15;0.0;Y
1957-12-16 06:00:01;1957-12-17 06:00:00;1957-12-16;0.2;Y
1957-12-17 06:00:01;1957-12-18 06:00:00;1957-12-17;0.0;Y
1957-12-18 06:00:01;1957-12-19 06:00:00;1957-12-18;0.0;Y
1957-12-19 06:00:01;1957-12-20 06:00:00;1957-12-19;0.5;Y
1957-12-20 06:00:01;1957-12-21 06:00:00;1957-12-20;14.3;Y
1957-12-21 06:00:01;1957-12-22 06:00:00;1957-12-21;0.2;Y
1957-12-22 06:00:01;1957-12-23 06:00:00;1957-12-22;0.4;Y
1957-12-23 06:00:01;1957-12-24 06:00:00;1957-12-23;0.4;Y
1957-12-24 06:00:01;1957-12-25 06:00:00;1957-12-24;0.5;Y
1957-12-25 06:00:01;1957-12-26 06:00:00;1957-12-25;0.8;Y
1957-12-26 06:00:01;1957-12-27 06:00:00;1957-12-26;0.0;Y
1957-12-27 06:00:01;1957-12-28 06:00:00;1957-12-27;1.0;Y
1957-12-28 06:00:01;1957-12-29 06:00:00;1957-12-28;0.0;Y
1957-12-29 06:00:01;1957-12-30 06:00:00;1957-12-29;8.6;Y
1957-12-30 06:00:01;1957-12-31 06:00:00;1957-12-30;0.0;Y
1957-12-31 06:00:01;1958-01-01 06:00:00;1957-12-31;0.0;Y
1958-01-01 06:00:01;1958-01-02 06:00:00;1958-01-01;0.0;Y
1958-01-02 06:00:01;1958-01-03 06:00:00;1958-01-02;0.0;Y
1958-01-03 06:00:01;1958-01-04 06:00:00;1958-01-03;0.0;Y
1958-01-04 06:00:01;1958-01-05 06:00:00;1958-01-04;0.0;Y
1958-01-05 06:00:01;1958-01-06 06:00:00;1958-01-05;10.4;Y
1958-01-06 06:00:01;1958-01-07 06:00:00;1958-01-06;12.6;Y
1958-01-07 06:00:01;1958-01-08 06:00:00;1958-01-07;1.4;Y
1958-01-08 06:00:01;1958-01-09 06:00:00;1958-01-08;2.2;Y
1958-01-09 06:00:01;1958-01-10 06:00:00;1958-01-09;3.3;Y
1958-01-10 06:00:01;1958-01-11 06:00:00;1958-01-10;0.1;Y
1958-01-11 06:00:01;1958-01-12 06:00:00;1958-01-11;0.0;Y
1958-01-12 06:00:01;1958-01-13 06:00:00;1958-01-12;3.9;Y
1958-01-13 06:00:01;1958-01-14 06:00:00;1958-01-13;0.0;Y
1958-01-14 06:00:01;1958-01-15 06:00:00;1958-01-14;2.3;Y
1958-01-15 06:00:01;1958-01-16 06:00:00;1958-01-15;0.0;Y
1958-01-16 06:00:01;1958-01-17 06:00:00;1958-01-16;0.0;Y
1958-01-17 06:00:01;1958-01-18 06:00:00;1958-01-17;0.0;Y
1958-01-18 06:00:01;1958-01-19 06:00:00;1958-01-18;8.5;Y
1958-01-19 06:00:01;1958-01-20 06:00:00;1958-01-19;0.0;Y
1958-01-20 06:00:01;1958-01-21 06:00:00;1958-01-20;0.0;Y
1958-01-21 06:00:01;1958-01-22 06:00:00;1958-01-21;0.8;Y
1958-01-22 06:00:01;1958-01-23 06:00:00;1958-01-22;3.4;Y
1958-01-23 06:00:01;1958-01-24 06:00:00;1958-01-23;3.4;Y
1958-01-24 06:00:01;1958-01-25 06:00:00;1958-01-24;1.7;Y
1958-01-25 06:00:01;1958-01-26 06:00:00;1958-01-25;0.0;Y
1958-01-26 06:00:01;1958-01-27 06:00:00;1958-01-26;0.0;Y
1958-01-27 06:00:01;1958-01-28 06:00:00;1958-01-27;0.0;Y
1958-01-28 06:00:01;1958-01-29 06:00:00;1958-01-28;0.0;Y
1958-01-29 06:00:01;1958-01-30 06:00:00;1958-01-29;0.0;Y
1958-01-30 06:00:01;1958-01-31 06:00:00;1958-01-30;0.0;Y
1958-01-31 06:00:01;1958-02-01 06:00:00;1958-01-31;0.0;Y
1958-02-01 06:00:01;1958-02-02 06:00:00;1958-02-01;0.4;Y
1958-02-02 06:00:01;1958-02-03 06:00:00;1958-02-02;1.2;Y
1958-02-03 06:00:01;1958-02-04 06:00:00;1958-02-03;0.0;Y
1958-02-04 06:00:01;1958-02-05 06:00:00;1958-02-04;6.3;Y
1958-02-05 06:00:01;1958-02-06 06:00:00;1958-02-05;6.1;Y
1958-02-06 06:00:01;1958-02-07 06:00:00;1958-02-06;0.0;Y
1958-02-07 06:00:01;1958-02-08 06:00:00;1958-02-07;0.0;Y
1958-02-08 06:00:01;1958-02-09 06:00:00;1958-02-08;1.6;Y
1958-02-09 06:00:01;1958-02-10 06:00:00;1958-02-09;5.0;Y
1958-02-10 06:00:01;1958-02-11 06:00:00;1958-02-10;0.3;Y
1958-02-11 06:00:01;1958-02-12 06:00:00;1958-02-11;9.9;Y
1958-02-12 06:00:01;1958-02-13 06:00:00;1958-02-12;3.3;Y
1958-02-13 06:00:01;1958-02-14 06:00:00;1958-02-13;0.0;Y
1958-02-14 06:00:01;1958-02-15 06:00:00;1958-02-14;8.8;Y
1958-02-15 06:00:01;1958-02-16 06:00:00;1958-02-15;3.7;Y
1958-02-16 06:00:01;1958-02-17 06:00:00;1958-02-16;2.0;Y
1958-02-17 06:00:01;1958-02-18 06:00:00;1958-02-17;3.1;Y
1958-02-18 06:00:01;1958-02-19 06:00:00;1958-02-18;0.0;Y
1958-02-19 06:00:01;1958-02-20 06:00:00;1958-02-19;0.5;Y
1958-02-20 06:00:01;1958-02-21 06:00:00;1958-02-20;0.0;Y
1958-02-21 06:00:01;1958-02-22 06:00:00;1958-02-21;0.0;Y
1958-02-22 06:00:01;1958-02-23 06:00:00;1958-02-22;1.4;Y
1958-02-23 06:00:01;1958-02-24 06:00:00;1958-02-23;0.0;Y
1958-02-24 06:00:01;1958-02-25 06:00:00;1958-02-24;0.0;Y
1958-02-25 06:00:01;1958-02-26 06:00:00;1958-02-25;0.2;Y
1958-02-26 06:00:01;1958-02-27 06:00:00;1958-02-26;0.3;Y
1958-02-27 06:00:01;1958-02-28 06:00:00;1958-02-27;0.0;Y
1958-02-28 06:00:01;1958-03-01 06:00:00;1958-02-28;0.1;Y
1958-03-01 06:00:01;1958-03-02 06:00:00;1958-03-01;0.0;Y
1958-03-02 06:00:01;1958-03-03 06:00:00;1958-03-02;0.0;Y
1958-03-03 06:00:01;1958-03-04 06:00:00;1958-03-03;0.0;Y
1958-03-04 06:00:01;1958-03-05 06:00:00;1958-03-04;1.0;Y
1958-03-05 06:00:01;1958-03-06 06:00:00;1958-03-05;1.0;Y
1958-03-06 06:00:01;1958-03-07 06:00:00;1958-03-06;0.2;Y
1958-03-07 06:00:01;1958-03-08 06:00:00;1958-03-07;0.0;Y
1958-03-08 06:00:01;1958-03-09 06:00:00;1958-03-08;0.0;Y
1958-03-09 06:00:01;1958-03-10 06:00:00;1958-03-09;0.4;Y
1958-03-10 06:00:01;1958-03-11 06:00:00;1958-03-10;0.0;Y
1958-03-11 06:00:01;1958-03-12 06:00:00;1958-03-11;1.0;Y
1958-03-12 06:00:01;1958-03-13 06:00:00;1958-03-12;0.0;Y
1958-03-13 06:00:01;1958-03-14 06:00:00;1958-03-13;0.0;Y
1958-03-14 06:00:01;1958-03-15 06:00:00;1958-03-14;1.9;Y
1958-03-15 06:00:01;1958-03-16 06:00:00;1958-03-15;1.2;Y
1958-03-16 06:00:01;1958-03-17 06:00:00;1958-03-16;0.0;Y
1958-03-17 06:00:01;1958-03-18 06:00:00;1958-03-17;0.0;Y
1958-03-18 06:00:01;1958-03-19 06:00:00;1958-03-18;2.6;Y
1958-03-19 06:00:01;1958-03-20 06:00:00;1958-03-19;0.0;Y
1958-03-20 06:00:01;1958-03-21 06:00:00;1958-03-20;0.0;Y
1958-03-21 06:00:01;1958-03-22 06:00:00;1958-03-21;0.0;Y
1958-03-22 06:00:01;1958-03-23 06:00:00;1958-03-22;0.0;Y
1958-03-23 06:00:01;1958-03-24 06:00:00;1958-03-23;0.0;Y
1958-03-24 06:00:01;1958-03-25 06:00:00;1958-03-24;0.0;Y
1958-03-25 06:00:01;1958-03-26 06:00:00;1958-03-25;0.0;Y
1958-03-26 06:00:01;1958-03-27 06:00:00;1958-03-26;0.0;Y
1958-03-27 06:00:01;1958-03-28 06:00:00;1958-03-27;0.0;Y
1958-03-28 06:00:01;1958-03-29 06:00:00;1958-03-28;0.0;Y
1958-03-29 06:00:01;1958-03-30 06:00:00;1958-03-29;0.0;Y
1958-03-30 06:00:01;1958-03-31 06:00:00;1958-03-30;0.0;Y
1958-03-31 06:00:01;1958-04-01 06:00:00;1958-03-31;0.0;Y
1958-04-01 06:00:01;1958-04-02 06:00:00;1958-04-01;10.2;Y
1958-04-02 06:00:01;1958-04-03 06:00:00;1958-04-02;3.2;Y
1958-04-03 06:00:01;1958-04-04 06:00:00;1958-04-03;0.5;Y
1958-04-04 06:00:01;1958-04-05 06:00:00;1958-04-04;1.1;Y
1958-04-05 06:00:01;1958-04-06 06:00:00;1958-04-05;0.0;Y
1958-04-06 06:00:01;1958-04-07 06:00:00;1958-04-06;0.0;Y
1958-04-07 06:00:01;1958-04-08 06:00:00;1958-04-07;0.0;Y
1958-04-08 06:00:01;1958-04-09 06:00:00;1958-04-08;0.0;Y
1958-04-09 06:00:01;1958-04-10 06:00:00;1958-04-09;3.2;Y
1958-04-10 06:00:01;1958-04-11 06:00:00;1958-04-10;0.2;Y
1958-04-11 06:00:01;1958-04-12 06:00:00;1958-04-11;0.0;Y
1958-04-12 06:00:01;1958-04-13 06:00:00;1958-04-12;0.0;Y
1958-04-13 06:00:01;1958-04-14 06:00:00;1958-04-13;0.0;Y
1958-04-14 06:00:01;1958-04-15 06:00:00;1958-04-14;0.0;Y
1958-04-15 06:00:01;1958-04-16 06:00:00;1958-04-15;0.0;Y
1958-04-16 06:00:01;1958-04-17 06:00:00;1958-04-16;0.0;Y
1958-04-17 06:00:01;1958-04-18 06:00:00;1958-04-17;0.0;Y
1958-04-18 06:00:01;1958-04-19 06:00:00;1958-04-18;2.7;Y
1958-04-19 06:00:01;1958-04-20 06:00:00;1958-04-19;0.8;Y
1958-04-20 06:00:01;1958-04-21 06:00:00;1958-04-20;1.2;Y
1958-04-21 06:00:01;1958-04-22 06:00:00;1958-04-21;0.0;Y
1958-04-22 06:00:01;1958-04-23 06:00:00;1958-04-22;0.0;Y
1958-04-23 06:00:01;1958-04-24 06:00:00;1958-04-23;0.0;Y
1958-04-24 06:00:01;1958-04-25 06:00:00;1958-04-24;0.0;Y
1958-04-25 06:00:01;1958-04-26 06:00:00;1958-04-25;1.0;Y
1958-04-26 06:00:01;1958-04-27 06:00:00;1958-04-26;12.8;Y
1958-04-27 06:00:01;1958-04-28 06:00:00;1958-04-27;1.3;Y
1958-04-28 06:00:01;1958-04-29 06:00:00;1958-04-28;2.0;Y
1958-04-29 06:00:01;1958-04-30 06:00:00;1958-04-29;0.0;Y
1958-04-30 06:00:01;1958-05-01 06:00:00;1958-04-30;0.0;Y
1958-05-01 06:00:01;1958-05-02 06:00:00;1958-05-01;1.1;Y
1958-05-02 06:00:01;1958-05-03 06:00:00;1958-05-02;3.0;Y
1958-05-03 06:00:01;1958-05-04 06:00:00;1958-05-03;0.0;Y
1958-05-04 06:00:01;1958-05-05 06:00:00;1958-05-04;0.0;Y
1958-05-05 06:00:01;1958-05-06 06:00:00;1958-05-05;0.0;Y
1958-05-06 06:00:01;1958-05-07 06:00:00;1958-05-06;5.4;Y
1958-05-07 06:00:01;1958-05-08 06:00:00;1958-05-07;1.5;Y
1958-05-08 06:00:01;1958-05-09 06:00:00;1958-05-08;1.0;Y
1958-05-09 06:00:01;1958-05-10 06:00:00;1958-05-09;8.0;Y
1958-05-10 06:00:01;1958-05-11 06:00:00;1958-05-10;0.0;Y
1958-05-11 06:00:01;1958-05-12 06:00:00;1958-05-11;5.2;Y
1958-05-12 06:00:01;1958-05-13 06:00:00;1958-05-12;0.7;Y
1958-05-13 06:00:01;1958-05-14 06:00:00;1958-05-13;0.0;Y
