Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödskölt;82660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1954-04-27 23:59:59;175.0;58.8458;12.1472

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1953-10-20 06:00:01;1953-10-21 06:00:00;1953-10-20;0.5;Y
1953-10-21 06:00:01;1953-10-22 06:00:00;1953-10-21;0.9;Y
1953-10-22 06:00:01;1953-10-23 06:00:00;1953-10-22;0.2;Y
1953-10-23 06:00:01;1953-10-24 06:00:00;1953-10-23;0.4;Y
1953-10-24 06:00:01;1953-10-25 06:00:00;1953-10-24;1.5;Y
1953-10-25 06:00:01;1953-10-26 06:00:00;1953-10-25;0.2;Y
1953-10-26 06:00:01;1953-10-27 06:00:00;1953-10-26;0.5;Y
1953-10-29 06:00:01;1953-10-30 06:00:00;1953-10-29;1.2;Y
1953-10-30 06:00:01;1953-10-31 06:00:00;1953-10-30;4.8;Y
1953-10-31 06:00:01;1953-11-01 06:00:00;1953-10-31;3.9;Y
1953-11-01 06:00:01;1953-11-02 06:00:00;1953-11-01;0.4;Y
1953-11-02 06:00:01;1953-11-03 06:00:00;1953-11-02;7.9;Y
1953-11-03 06:00:01;1953-11-04 06:00:00;1953-11-03;8.6;Y
1953-11-04 06:00:01;1953-11-05 06:00:00;1953-11-04;1.5;Y
1953-11-05 06:00:01;1953-11-06 06:00:00;1953-11-05;0.3;Y
1953-11-06 06:00:01;1953-11-07 06:00:00;1953-11-06;0.0;Y
1953-11-07 06:00:01;1953-11-08 06:00:00;1953-11-07;7.4;Y
1953-11-08 06:00:01;1953-11-09 06:00:00;1953-11-08;18.7;Y
1953-11-09 06:00:01;1953-11-10 06:00:00;1953-11-09;2.3;Y
1953-11-10 06:00:01;1953-11-11 06:00:00;1953-11-10;0.0;Y
1953-11-11 06:00:01;1953-11-12 06:00:00;1953-11-11;7.5;Y
1953-11-12 06:00:01;1953-11-13 06:00:00;1953-11-12;0.0;Y
1953-11-13 06:00:01;1953-11-14 06:00:00;1953-11-13;0.0;Y
1953-11-14 06:00:01;1953-11-15 06:00:00;1953-11-14;5.6;Y
1953-11-15 06:00:01;1953-11-16 06:00:00;1953-11-15;0.0;Y
1953-11-16 06:00:01;1953-11-17 06:00:00;1953-11-16;1.6;Y
1953-11-17 06:00:01;1953-11-18 06:00:00;1953-11-17;0.0;Y
1953-11-18 06:00:01;1953-11-19 06:00:00;1953-11-18;0.0;Y
1953-11-19 06:00:01;1953-11-20 06:00:00;1953-11-19;0.0;Y
1953-11-20 06:00:01;1953-11-21 06:00:00;1953-11-20;2.4;Y
1953-11-21 06:00:01;1953-11-22 06:00:00;1953-11-21;0.0;Y
1953-11-23 06:00:01;1953-11-24 06:00:00;1953-11-23;0.0;Y
1953-11-24 06:00:01;1953-11-25 06:00:00;1953-11-24;0.0;Y
1953-11-25 06:00:01;1953-11-26 06:00:00;1953-11-25;0.0;Y
1953-11-26 06:00:01;1953-11-27 06:00:00;1953-11-26;0.3;Y
1953-11-27 06:00:01;1953-11-28 06:00:00;1953-11-27;0.3;Y
1953-11-28 06:00:01;1953-11-29 06:00:00;1953-11-28;7.8;Y
1953-11-29 06:00:01;1953-11-30 06:00:00;1953-11-29;2.1;Y
1953-11-30 06:00:01;1953-12-01 06:00:00;1953-11-30;0.0;Y
1953-12-01 06:00:01;1953-12-02 06:00:00;1953-12-01;0.0;Y
1953-12-02 06:00:01;1953-12-03 06:00:00;1953-12-02;0.3;Y
1953-12-03 06:00:01;1953-12-04 06:00:00;1953-12-03;1.4;Y
1953-12-04 06:00:01;1953-12-05 06:00:00;1953-12-04;1.9;Y
1953-12-05 06:00:01;1953-12-06 06:00:00;1953-12-05;0.0;Y
1953-12-06 06:00:01;1953-12-07 06:00:00;1953-12-06;0.0;Y
1953-12-07 06:00:01;1953-12-08 06:00:00;1953-12-07;0.0;Y
1953-12-08 06:00:01;1953-12-09 06:00:00;1953-12-08;0.3;Y
1953-12-09 06:00:01;1953-12-10 06:00:00;1953-12-09;0.6;Y
1953-12-10 06:00:01;1953-12-11 06:00:00;1953-12-10;3.9;Y
1953-12-11 06:00:01;1953-12-12 06:00:00;1953-12-11;1.4;Y
1953-12-12 06:00:01;1953-12-13 06:00:00;1953-12-12;0.0;Y
1953-12-13 06:00:01;1953-12-14 06:00:00;1953-12-13;0.2;Y
1953-12-14 06:00:01;1953-12-15 06:00:00;1953-12-14;0.2;Y
1953-12-15 06:00:01;1953-12-16 06:00:00;1953-12-15;2.7;Y
1953-12-16 06:00:01;1953-12-17 06:00:00;1953-12-16;6.9;Y
1953-12-17 06:00:01;1953-12-18 06:00:00;1953-12-17;0.9;Y
1953-12-18 06:00:01;1953-12-19 06:00:00;1953-12-18;4.3;Y
1953-12-19 06:00:01;1953-12-20 06:00:00;1953-12-19;15.1;Y
1953-12-20 06:00:01;1953-12-21 06:00:00;1953-12-20;0.0;Y
1953-12-21 06:00:01;1953-12-22 06:00:00;1953-12-21;0.9;Y
1953-12-22 06:00:01;1953-12-23 06:00:00;1953-12-22;1.5;Y
1953-12-23 06:00:01;1953-12-24 06:00:00;1953-12-23;4.6;Y
1953-12-24 06:00:01;1953-12-25 06:00:00;1953-12-24;6.2;Y
1953-12-25 06:00:01;1953-12-26 06:00:00;1953-12-25;1.9;Y
1953-12-26 06:00:01;1953-12-27 06:00:00;1953-12-26;13.5;Y
1953-12-27 06:00:01;1953-12-28 06:00:00;1953-12-27;2.4;Y
1953-12-28 06:00:01;1953-12-29 06:00:00;1953-12-28;0.0;Y
1953-12-29 06:00:01;1953-12-30 06:00:00;1953-12-29;0.0;Y
1953-12-30 06:00:01;1953-12-31 06:00:00;1953-12-30;1.2;Y
1953-12-31 06:00:01;1954-01-01 06:00:00;1953-12-31;0.6;Y
1954-01-01 06:00:01;1954-01-02 06:00:00;1954-01-01;0.0;Y
1954-01-02 06:00:01;1954-01-03 06:00:00;1954-01-02;0.0;Y
1954-01-03 06:00:01;1954-01-04 06:00:00;1954-01-03;0.0;Y
1954-01-04 06:00:01;1954-01-05 06:00:00;1954-01-04;0.0;Y
1954-01-05 06:00:01;1954-01-06 06:00:00;1954-01-05;0.5;Y
1954-01-06 06:00:01;1954-01-07 06:00:00;1954-01-06;3.6;Y
1954-01-07 06:00:01;1954-01-08 06:00:00;1954-01-07;0.0;Y
1954-01-08 06:00:01;1954-01-09 06:00:00;1954-01-08;5.4;Y
1954-01-09 06:00:01;1954-01-10 06:00:00;1954-01-09;0.0;Y
1954-01-10 06:00:01;1954-01-11 06:00:00;1954-01-10;0.0;Y
1954-01-11 06:00:01;1954-01-12 06:00:00;1954-01-11;0.0;Y
1954-01-12 06:00:01;1954-01-13 06:00:00;1954-01-12;0.0;Y
1954-01-13 06:00:01;1954-01-14 06:00:00;1954-01-13;1.9;Y
1954-01-14 06:00:01;1954-01-15 06:00:00;1954-01-14;5.0;Y
1954-01-15 06:00:01;1954-01-16 06:00:00;1954-01-15;11.9;Y
1954-01-16 06:00:01;1954-01-17 06:00:00;1954-01-16;0.0;Y
1954-01-17 06:00:01;1954-01-18 06:00:00;1954-01-17;0.0;Y
1954-01-18 06:00:01;1954-01-19 06:00:00;1954-01-18;0.0;Y
1954-01-19 06:00:01;1954-01-20 06:00:00;1954-01-19;11.1;Y
1954-01-20 06:00:01;1954-01-21 06:00:00;1954-01-20;0.8;Y
1954-01-21 06:00:01;1954-01-22 06:00:00;1954-01-21;3.1;Y
1954-01-22 06:00:01;1954-01-23 06:00:00;1954-01-22;0.0;Y
1954-01-23 06:00:01;1954-01-24 06:00:00;1954-01-23;0.0;Y
1954-01-24 06:00:01;1954-01-25 06:00:00;1954-01-24;0.0;Y
1954-01-25 06:00:01;1954-01-26 06:00:00;1954-01-25;0.0;Y
1954-01-26 06:00:01;1954-01-27 06:00:00;1954-01-26;4.5;Y
1954-01-27 06:00:01;1954-01-28 06:00:00;1954-01-27;0.0;Y
1954-01-28 06:00:01;1954-01-29 06:00:00;1954-01-28;0.5;Y
1954-01-29 06:00:01;1954-01-30 06:00:00;1954-01-29;0.0;Y
1954-01-30 06:00:01;1954-01-31 06:00:00;1954-01-30;0.2;Y
1954-01-31 06:00:01;1954-02-01 06:00:00;1954-01-31;0.0;Y
1954-02-01 06:00:01;1954-02-02 06:00:00;1954-02-01;0.0;Y
1954-02-02 06:00:01;1954-02-03 06:00:00;1954-02-02;0.0;Y
1954-02-03 06:00:01;1954-02-04 06:00:00;1954-02-03;0.0;Y
1954-02-04 06:00:01;1954-02-05 06:00:00;1954-02-04;0.0;Y
1954-02-05 06:00:01;1954-02-06 06:00:00;1954-02-05;0.0;Y
1954-02-06 06:00:01;1954-02-07 06:00:00;1954-02-06;0.0;Y
1954-02-07 06:00:01;1954-02-08 06:00:00;1954-02-07;0.0;Y
1954-02-08 06:00:01;1954-02-09 06:00:00;1954-02-08;1.5;Y
1954-02-09 06:00:01;1954-02-10 06:00:00;1954-02-09;1.9;Y
1954-02-10 06:00:01;1954-02-11 06:00:00;1954-02-10;4.7;Y
1954-02-11 06:00:01;1954-02-12 06:00:00;1954-02-11;3.1;Y
1954-02-12 06:00:01;1954-02-13 06:00:00;1954-02-12;0.9;Y
1954-02-13 06:00:01;1954-02-14 06:00:00;1954-02-13;0.3;Y
1954-02-14 06:00:01;1954-02-15 06:00:00;1954-02-14;0.0;Y
1954-02-15 06:00:01;1954-02-16 06:00:00;1954-02-15;0.0;Y
1954-02-16 06:00:01;1954-02-17 06:00:00;1954-02-16;0.4;Y
1954-02-17 06:00:01;1954-02-18 06:00:00;1954-02-17;2.5;Y
1954-02-18 06:00:01;1954-02-19 06:00:00;1954-02-18;3.4;Y
1954-02-19 06:00:01;1954-02-20 06:00:00;1954-02-19;0.0;Y
1954-02-20 06:00:01;1954-02-21 06:00:00;1954-02-20;0.0;Y
1954-02-21 06:00:01;1954-02-22 06:00:00;1954-02-21;0.0;Y
1954-02-22 06:00:01;1954-02-23 06:00:00;1954-02-22;2.4;Y
1954-02-23 06:00:01;1954-02-24 06:00:00;1954-02-23;0.0;Y
1954-02-24 06:00:01;1954-02-25 06:00:00;1954-02-24;15.1;Y
1954-02-25 06:00:01;1954-02-26 06:00:00;1954-02-25;26.4;Y
1954-02-26 06:00:01;1954-02-27 06:00:00;1954-02-26;10.9;Y
1954-02-27 06:00:01;1954-02-28 06:00:00;1954-02-27;6.0;Y
1954-02-28 06:00:01;1954-03-01 06:00:00;1954-02-28;3.8;Y
1954-03-01 06:00:01;1954-03-02 06:00:00;1954-03-01;7.9;Y
1954-03-02 06:00:01;1954-03-03 06:00:00;1954-03-02;0.4;Y
1954-03-03 06:00:01;1954-03-04 06:00:00;1954-03-03;5.2;Y
1954-03-04 06:00:01;1954-03-05 06:00:00;1954-03-04;16.2;Y
1954-03-05 06:00:01;1954-03-06 06:00:00;1954-03-05;0.0;Y
1954-03-06 06:00:01;1954-03-07 06:00:00;1954-03-06;0.0;Y
1954-03-07 06:00:01;1954-03-08 06:00:00;1954-03-07;15.3;Y
1954-03-08 06:00:01;1954-03-09 06:00:00;1954-03-08;0.0;Y
1954-03-09 06:00:01;1954-03-10 06:00:00;1954-03-09;0.0;Y
1954-03-10 06:00:01;1954-03-11 06:00:00;1954-03-10;1.7;Y
1954-03-11 06:00:01;1954-03-12 06:00:00;1954-03-11;0.0;Y
1954-03-12 06:00:01;1954-03-13 06:00:00;1954-03-12;0.0;Y
1954-03-13 06:00:01;1954-03-14 06:00:00;1954-03-13;0.0;Y
1954-03-14 06:00:01;1954-03-15 06:00:00;1954-03-14;0.0;Y
1954-03-15 06:00:01;1954-03-16 06:00:00;1954-03-15;0.0;Y
1954-03-16 06:00:01;1954-03-17 06:00:00;1954-03-16;0.0;Y
1954-03-17 06:00:01;1954-03-18 06:00:00;1954-03-17;0.2;Y
1954-03-18 06:00:01;1954-03-19 06:00:00;1954-03-18;0.0;Y
1954-03-19 06:00:01;1954-03-20 06:00:00;1954-03-19;0.0;Y
1954-03-20 06:00:01;1954-03-21 06:00:00;1954-03-20;0.0;Y
1954-03-21 06:00:01;1954-03-22 06:00:00;1954-03-21;5.9;Y
1954-03-22 06:00:01;1954-03-23 06:00:00;1954-03-22;9.6;Y
1954-03-23 06:00:01;1954-03-24 06:00:00;1954-03-23;0.0;Y
1954-03-24 06:00:01;1954-03-25 06:00:00;1954-03-24;10.5;Y
1954-03-25 06:00:01;1954-03-26 06:00:00;1954-03-25;0.9;Y
1954-03-26 06:00:01;1954-03-27 06:00:00;1954-03-26;0.4;Y
1954-03-27 06:00:01;1954-03-28 06:00:00;1954-03-27;0.0;Y
1954-03-29 06:00:01;1954-03-30 06:00:00;1954-03-29;0.0;Y
1954-03-30 06:00:01;1954-03-31 06:00:00;1954-03-30;6.6;Y
1954-03-31 06:00:01;1954-04-01 06:00:00;1954-03-31;6.7;Y
1954-04-01 06:00:01;1954-04-02 06:00:00;1954-04-01;2.9;Y
1954-04-02 06:00:01;1954-04-03 06:00:00;1954-04-02;0.0;Y
1954-04-03 06:00:01;1954-04-04 06:00:00;1954-04-03;4.8;Y
1954-04-04 06:00:01;1954-04-05 06:00:00;1954-04-04;0.3;Y
1954-04-05 06:00:01;1954-04-06 06:00:00;1954-04-05;0.0;Y
1954-04-06 06:00:01;1954-04-07 06:00:00;1954-04-06;0.7;Y
1954-04-07 06:00:01;1954-04-08 06:00:00;1954-04-07;0.0;Y
1954-04-08 06:00:01;1954-04-09 06:00:00;1954-04-08;0.0;Y
1954-04-09 06:00:01;1954-04-10 06:00:00;1954-04-09;0.0;Y
1954-04-10 06:00:01;1954-04-11 06:00:00;1954-04-10;0.0;Y
1954-04-11 06:00:01;1954-04-12 06:00:00;1954-04-11;0.0;Y
1954-04-12 06:00:01;1954-04-13 06:00:00;1954-04-12;0.0;Y
1954-04-13 06:00:01;1954-04-14 06:00:00;1954-04-13;4.9;Y
1954-04-14 06:00:01;1954-04-15 06:00:00;1954-04-14;5.7;Y
1954-04-15 06:00:01;1954-04-16 06:00:00;1954-04-15;2.1;Y
1954-04-16 06:00:01;1954-04-17 06:00:00;1954-04-16;0.0;Y
1954-04-17 06:00:01;1954-04-18 06:00:00;1954-04-17;0.0;Y
1954-04-18 06:00:01;1954-04-19 06:00:00;1954-04-18;9.6;Y
1954-04-19 06:00:01;1954-04-20 06:00:00;1954-04-19;0.0;Y
1954-04-20 06:00:01;1954-04-21 06:00:00;1954-04-20;0.0;Y
1954-04-21 06:00:01;1954-04-22 06:00:00;1954-04-21;0.0;Y
1954-04-22 06:00:01;1954-04-23 06:00:00;1954-04-22;0.0;Y
1954-04-23 06:00:01;1954-04-24 06:00:00;1954-04-23;0.0;Y
1954-04-24 06:00:01;1954-04-25 06:00:00;1954-04-24;0.0;Y
1954-04-25 06:00:01;1954-04-26 06:00:00;1954-04-25;0.0;Y
