Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Äspered;73690;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-11-01 00:00:00;1959-05-01 23:59:59;294.0;57.9331;13.1805

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-09-06 06:00:01;1958-09-07 06:00:00;1958-09-06;0.0;Y
1958-09-07 06:00:01;1958-09-08 06:00:00;1958-09-07;0.4;Y
1958-09-08 06:00:01;1958-09-09 06:00:00;1958-09-08;5.6;Y
1958-09-09 06:00:01;1958-09-10 06:00:00;1958-09-09;8.4;Y
1958-09-10 06:00:01;1958-09-11 06:00:00;1958-09-10;0.0;Y
1958-09-11 06:00:01;1958-09-12 06:00:00;1958-09-11;0.0;Y
1958-09-12 06:00:01;1958-09-13 06:00:00;1958-09-12;0.0;Y
1958-09-13 06:00:01;1958-09-14 06:00:00;1958-09-13;0.0;Y
1958-09-14 06:00:01;1958-09-15 06:00:00;1958-09-14;0.0;Y
1958-09-15 06:00:01;1958-09-16 06:00:00;1958-09-15;0.6;Y
1958-09-16 06:00:01;1958-09-17 06:00:00;1958-09-16;1.6;Y
1958-09-17 06:00:01;1958-09-18 06:00:00;1958-09-17;0.0;Y
1958-09-18 06:00:01;1958-09-19 06:00:00;1958-09-18;0.0;Y
1958-09-19 06:00:01;1958-09-20 06:00:00;1958-09-19;0.0;Y
1958-09-20 06:00:01;1958-09-21 06:00:00;1958-09-20;5.8;Y
1958-09-21 06:00:01;1958-09-22 06:00:00;1958-09-21;0.3;Y
1958-09-22 06:00:01;1958-09-23 06:00:00;1958-09-22;2.9;Y
1958-09-23 06:00:01;1958-09-24 06:00:00;1958-09-23;2.2;Y
1958-09-24 06:00:01;1958-09-25 06:00:00;1958-09-24;6.0;Y
1958-09-25 06:00:01;1958-09-26 06:00:00;1958-09-25;9.8;Y
1958-09-26 06:00:01;1958-09-27 06:00:00;1958-09-26;1.2;Y
1958-09-27 06:00:01;1958-09-28 06:00:00;1958-09-27;0.0;Y
1958-09-28 06:00:01;1958-09-29 06:00:00;1958-09-28;0.0;Y
1958-09-29 06:00:01;1958-09-30 06:00:00;1958-09-29;0.0;Y
1958-09-30 06:00:01;1958-10-01 06:00:00;1958-09-30;0.0;Y
1958-10-01 06:00:01;1958-10-02 06:00:00;1958-10-01;0.0;Y
1958-10-02 06:00:01;1958-10-03 06:00:00;1958-10-02;0.0;Y
1958-10-03 06:00:01;1958-10-04 06:00:00;1958-10-03;0.0;Y
1958-10-04 06:00:01;1958-10-05 06:00:00;1958-10-04;0.1;Y
1958-10-05 06:00:01;1958-10-06 06:00:00;1958-10-05;0.5;Y
1958-10-06 06:00:01;1958-10-07 06:00:00;1958-10-06;6.9;Y
1958-10-07 06:00:01;1958-10-08 06:00:00;1958-10-07;1.8;Y
1958-10-08 06:00:01;1958-10-09 06:00:00;1958-10-08;14.8;Y
1958-10-09 06:00:01;1958-10-10 06:00:00;1958-10-09;0.0;Y
1958-10-10 06:00:01;1958-10-11 06:00:00;1958-10-10;18.7;Y
1958-10-11 06:00:01;1958-10-12 06:00:00;1958-10-11;0.0;Y
1958-10-12 06:00:01;1958-10-13 06:00:00;1958-10-12;0.0;Y
1958-10-13 06:00:01;1958-10-14 06:00:00;1958-10-13;0.2;Y
1958-10-14 06:00:01;1958-10-15 06:00:00;1958-10-14;0.6;Y
1958-10-15 06:00:01;1958-10-16 06:00:00;1958-10-15;11.0;Y
1958-10-16 06:00:01;1958-10-17 06:00:00;1958-10-16;2.0;Y
1958-10-17 06:00:01;1958-10-18 06:00:00;1958-10-17;0.2;Y
1958-10-18 06:00:01;1958-10-19 06:00:00;1958-10-18;0.0;Y
1958-10-19 06:00:01;1958-10-20 06:00:00;1958-10-19;1.8;Y
1958-10-20 06:00:01;1958-10-21 06:00:00;1958-10-20;3.7;Y
1958-10-21 06:00:01;1958-10-22 06:00:00;1958-10-21;0.2;Y
1958-10-22 06:00:01;1958-10-23 06:00:00;1958-10-22;0.6;Y
1958-10-23 06:00:01;1958-10-24 06:00:00;1958-10-23;0.0;Y
1958-10-24 06:00:01;1958-10-25 06:00:00;1958-10-24;0.0;Y
1958-10-25 06:00:01;1958-10-26 06:00:00;1958-10-25;0.0;Y
1958-10-26 06:00:01;1958-10-27 06:00:00;1958-10-26;0.0;Y
1958-10-27 06:00:01;1958-10-28 06:00:00;1958-10-27;0.0;Y
1958-10-28 06:00:01;1958-10-29 06:00:00;1958-10-28;0.0;Y
1958-10-29 06:00:01;1958-10-30 06:00:00;1958-10-29;0.0;Y
1958-10-30 06:00:01;1958-10-31 06:00:00;1958-10-30;0.0;Y
1958-10-31 06:00:01;1958-11-01 06:00:00;1958-10-31;0.8;Y
1958-11-01 06:00:01;1958-11-02 06:00:00;1958-11-01;0.0;Y
1958-11-02 06:00:01;1958-11-03 06:00:00;1958-11-02;11.1;Y
1958-11-03 06:00:01;1958-11-04 06:00:00;1958-11-03;11.0;Y
1958-11-04 06:00:01;1958-11-05 06:00:00;1958-11-04;10.0;Y
1958-11-05 06:00:01;1958-11-06 06:00:00;1958-11-05;3.4;Y
1958-11-06 06:00:01;1958-11-07 06:00:00;1958-11-06;0.8;Y
1958-11-07 06:00:01;1958-11-08 06:00:00;1958-11-07;0.0;Y
1958-11-08 06:00:01;1958-11-09 06:00:00;1958-11-08;1.0;Y
1958-11-09 06:00:01;1958-11-10 06:00:00;1958-11-09;3.6;Y
1958-11-10 06:00:01;1958-11-11 06:00:00;1958-11-10;2.3;Y
1958-11-11 06:00:01;1958-11-12 06:00:00;1958-11-11;0.0;Y
1958-11-12 06:00:01;1958-11-13 06:00:00;1958-11-12;1.0;Y
1958-11-13 06:00:01;1958-11-14 06:00:00;1958-11-13;1.3;Y
1958-11-14 06:00:01;1958-11-15 06:00:00;1958-11-14;0.8;Y
1958-11-15 06:00:01;1958-11-16 06:00:00;1958-11-15;0.0;Y
1958-11-16 06:00:01;1958-11-17 06:00:00;1958-11-16;0.0;Y
1958-11-17 06:00:01;1958-11-18 06:00:00;1958-11-17;0.0;Y
1958-11-18 06:00:01;1958-11-19 06:00:00;1958-11-18;0.0;Y
1958-11-19 06:00:01;1958-11-20 06:00:00;1958-11-19;0.0;Y
1958-11-20 06:00:01;1958-11-21 06:00:00;1958-11-20;0.0;Y
1958-11-21 06:00:01;1958-11-22 06:00:00;1958-11-21;1.2;Y
1958-11-22 06:00:01;1958-11-23 06:00:00;1958-11-22;0.0;Y
1958-11-23 06:00:01;1958-11-24 06:00:00;1958-11-23;0.5;Y
1958-11-24 06:00:01;1958-11-25 06:00:00;1958-11-24;2.4;Y
1958-11-25 06:00:01;1958-11-26 06:00:00;1958-11-25;0.0;Y
1958-11-26 06:00:01;1958-11-27 06:00:00;1958-11-26;0.0;Y
1958-11-27 06:00:01;1958-11-28 06:00:00;1958-11-27;0.0;Y
1958-11-28 06:00:01;1958-11-29 06:00:00;1958-11-28;0.0;Y
1958-11-29 06:00:01;1958-11-30 06:00:00;1958-11-29;2.5;Y
1958-11-30 06:00:01;1958-12-01 06:00:00;1958-11-30;0.5;Y
1958-12-01 06:00:01;1958-12-02 06:00:00;1958-12-01;0.0;Y
1958-12-02 06:00:01;1958-12-03 06:00:00;1958-12-02;0.0;Y
1958-12-03 06:00:01;1958-12-04 06:00:00;1958-12-03;0.0;Y
1958-12-04 06:00:01;1958-12-05 06:00:00;1958-12-04;0.0;Y
1958-12-05 06:00:01;1958-12-06 06:00:00;1958-12-05;0.0;Y
1958-12-06 06:00:01;1958-12-07 06:00:00;1958-12-06;0.0;Y
1958-12-07 06:00:01;1958-12-08 06:00:00;1958-12-07;0.8;Y
1958-12-08 06:00:01;1958-12-09 06:00:00;1958-12-08;12.0;Y
1958-12-09 06:00:01;1958-12-10 06:00:00;1958-12-09;4.7;Y
1958-12-10 06:00:01;1958-12-11 06:00:00;1958-12-10;0.0;Y
1958-12-11 06:00:01;1958-12-12 06:00:00;1958-12-11;0.0;Y
1958-12-12 06:00:01;1958-12-13 06:00:00;1958-12-12;0.0;Y
1958-12-13 06:00:01;1958-12-14 06:00:00;1958-12-13;0.2;Y
1958-12-14 06:00:01;1958-12-15 06:00:00;1958-12-14;0.2;Y
1958-12-15 06:00:01;1958-12-16 06:00:00;1958-12-15;0.0;Y
1958-12-16 06:00:01;1958-12-17 06:00:00;1958-12-16;4.5;Y
1958-12-17 06:00:01;1958-12-18 06:00:00;1958-12-17;1.4;Y
1958-12-18 06:00:01;1958-12-19 06:00:00;1958-12-18;1.6;Y
1958-12-19 06:00:01;1958-12-20 06:00:00;1958-12-19;6.4;Y
1958-12-20 06:00:01;1958-12-21 06:00:00;1958-12-20;8.6;Y
1958-12-21 06:00:01;1958-12-22 06:00:00;1958-12-21;5.8;Y
1958-12-22 06:00:01;1958-12-23 06:00:00;1958-12-22;2.2;Y
1958-12-23 06:00:01;1958-12-24 06:00:00;1958-12-23;0.0;Y
1958-12-24 06:00:01;1958-12-25 06:00:00;1958-12-24;1.4;Y
1958-12-25 06:00:01;1958-12-26 06:00:00;1958-12-25;15.3;Y
1958-12-26 06:00:01;1958-12-27 06:00:00;1958-12-26;5.1;Y
1958-12-27 06:00:01;1958-12-28 06:00:00;1958-12-27;0.0;Y
1958-12-28 06:00:01;1958-12-29 06:00:00;1958-12-28;7.0;Y
1958-12-29 06:00:01;1958-12-30 06:00:00;1958-12-29;8.6;Y
1958-12-30 06:00:01;1958-12-31 06:00:00;1958-12-30;9.6;Y
1958-12-31 06:00:01;1959-01-01 06:00:00;1958-12-31;12.8;Y
1959-01-01 06:00:01;1959-01-02 06:00:00;1959-01-01;10.5;Y
1959-01-02 06:00:01;1959-01-03 06:00:00;1959-01-02;9.2;Y
1959-01-03 06:00:01;1959-01-04 06:00:00;1959-01-03;2.1;Y
1959-01-04 06:00:01;1959-01-05 06:00:00;1959-01-04;0.0;Y
1959-01-05 06:00:01;1959-01-06 06:00:00;1959-01-05;2.0;Y
1959-01-06 06:00:01;1959-01-07 06:00:00;1959-01-06;0.0;Y
1959-01-07 06:00:01;1959-01-08 06:00:00;1959-01-07;0.0;Y
1959-01-08 06:00:01;1959-01-09 06:00:00;1959-01-08;0.0;Y
1959-01-09 06:00:01;1959-01-10 06:00:00;1959-01-09;1.4;Y
1959-01-10 06:00:01;1959-01-11 06:00:00;1959-01-10;1.7;Y
1959-01-11 06:00:01;1959-01-12 06:00:00;1959-01-11;4.4;Y
1959-01-12 06:00:01;1959-01-13 06:00:00;1959-01-12;0.0;Y
1959-01-13 06:00:01;1959-01-14 06:00:00;1959-01-13;0.4;Y
1959-01-14 06:00:01;1959-01-15 06:00:00;1959-01-14;0.0;Y
1959-01-15 06:00:01;1959-01-16 06:00:00;1959-01-15;0.0;Y
1959-01-16 06:00:01;1959-01-17 06:00:00;1959-01-16;0.0;Y
1959-01-17 06:00:01;1959-01-18 06:00:00;1959-01-17;0.6;Y
1959-01-18 06:00:01;1959-01-19 06:00:00;1959-01-18;1.5;Y
1959-01-19 06:00:01;1959-01-20 06:00:00;1959-01-19;14.0;Y
1959-01-20 06:00:01;1959-01-21 06:00:00;1959-01-20;19.6;Y
1959-01-21 06:00:01;1959-01-22 06:00:00;1959-01-21;7.8;Y
1959-01-22 06:00:01;1959-01-23 06:00:00;1959-01-22;29.4;Y
1959-01-23 06:00:01;1959-01-24 06:00:00;1959-01-23;11.0;Y
1959-01-24 06:00:01;1959-01-25 06:00:00;1959-01-24;2.8;Y
1959-01-25 06:00:01;1959-01-26 06:00:00;1959-01-25;0.0;Y
1959-01-26 06:00:01;1959-01-27 06:00:00;1959-01-26;0.0;Y
1959-01-27 06:00:01;1959-01-28 06:00:00;1959-01-27;0.0;Y
1959-01-28 06:00:01;1959-01-29 06:00:00;1959-01-28;0.0;Y
1959-01-29 06:00:01;1959-01-30 06:00:00;1959-01-29;0.0;Y
1959-01-30 06:00:01;1959-01-31 06:00:00;1959-01-30;1.0;Y
1959-01-31 06:00:01;1959-02-01 06:00:00;1959-01-31;0.0;Y
1959-02-01 06:00:01;1959-02-02 06:00:00;1959-02-01;0.0;Y
1959-02-02 06:00:01;1959-02-03 06:00:00;1959-02-02;0.0;Y
1959-02-03 06:00:01;1959-02-04 06:00:00;1959-02-03;0.0;Y
1959-02-04 06:00:01;1959-02-05 06:00:00;1959-02-04;0.0;Y
1959-02-05 06:00:01;1959-02-06 06:00:00;1959-02-05;0.0;Y
1959-02-06 06:00:01;1959-02-07 06:00:00;1959-02-06;0.0;Y
1959-02-07 06:00:01;1959-02-08 06:00:00;1959-02-07;0.0;Y
1959-02-08 06:00:01;1959-02-09 06:00:00;1959-02-08;0.0;Y
1959-02-09 06:00:01;1959-02-10 06:00:00;1959-02-09;0.0;Y
1959-02-10 06:00:01;1959-02-11 06:00:00;1959-02-10;0.0;Y
1959-02-11 06:00:01;1959-02-12 06:00:00;1959-02-11;0.0;Y
1959-02-12 06:00:01;1959-02-13 06:00:00;1959-02-12;0.0;Y
1959-02-13 06:00:01;1959-02-14 06:00:00;1959-02-13;0.0;Y
1959-02-14 06:00:01;1959-02-15 06:00:00;1959-02-14;0.4;Y
1959-02-15 06:00:01;1959-02-16 06:00:00;1959-02-15;0.0;Y
1959-02-16 06:00:01;1959-02-17 06:00:00;1959-02-16;1.2;Y
1959-02-17 06:00:01;1959-02-18 06:00:00;1959-02-17;0.0;Y
1959-02-18 06:00:01;1959-02-19 06:00:00;1959-02-18;0.0;Y
1959-02-19 06:00:01;1959-02-20 06:00:00;1959-02-19;0.0;Y
1959-02-20 06:00:01;1959-02-21 06:00:00;1959-02-20;6.6;Y
1959-02-21 06:00:01;1959-02-22 06:00:00;1959-02-21;0.0;Y
1959-02-22 06:00:01;1959-02-23 06:00:00;1959-02-22;0.0;Y
1959-02-23 06:00:01;1959-02-24 06:00:00;1959-02-23;1.8;Y
1959-02-24 06:00:01;1959-02-25 06:00:00;1959-02-24;0.0;Y
1959-02-25 06:00:01;1959-02-26 06:00:00;1959-02-25;0.4;Y
1959-02-26 06:00:01;1959-02-27 06:00:00;1959-02-26;0.6;Y
1959-02-27 06:00:01;1959-02-28 06:00:00;1959-02-27;0.0;Y
1959-02-28 06:00:01;1959-03-01 06:00:00;1959-02-28;0.0;Y
1959-03-01 06:00:01;1959-03-02 06:00:00;1959-03-01;0.0;Y
1959-03-02 06:00:01;1959-03-03 06:00:00;1959-03-02;0.0;Y
1959-03-04 06:00:01;1959-03-05 06:00:00;1959-03-04;4.3;Y
1959-03-05 06:00:01;1959-03-06 06:00:00;1959-03-05;6.5;Y
1959-03-06 06:00:01;1959-03-07 06:00:00;1959-03-06;24.4;Y
1959-03-07 06:00:01;1959-03-08 06:00:00;1959-03-07;1.5;Y
1959-03-08 06:00:01;1959-03-09 06:00:00;1959-03-08;0.0;Y
1959-03-09 06:00:01;1959-03-10 06:00:00;1959-03-09;0.0;Y
1959-03-10 06:00:01;1959-03-11 06:00:00;1959-03-10;0.0;Y
1959-03-11 06:00:01;1959-03-12 06:00:00;1959-03-11;0.0;Y
1959-03-12 06:00:01;1959-03-13 06:00:00;1959-03-12;0.0;Y
1959-03-13 06:00:01;1959-03-14 06:00:00;1959-03-13;0.0;Y
1959-03-14 06:00:01;1959-03-15 06:00:00;1959-03-14;0.0;Y
1959-03-15 06:00:01;1959-03-16 06:00:00;1959-03-15;0.0;Y
1959-03-16 06:00:01;1959-03-17 06:00:00;1959-03-16;0.0;Y
1959-03-17 06:00:01;1959-03-18 06:00:00;1959-03-17;0.0;Y
1959-03-18 06:00:01;1959-03-19 06:00:00;1959-03-18;0.0;Y
1959-03-19 06:00:01;1959-03-20 06:00:00;1959-03-19;0.0;Y
1959-03-20 06:00:01;1959-03-21 06:00:00;1959-03-20;0.0;Y
1959-03-21 06:00:01;1959-03-22 06:00:00;1959-03-21;0.0;Y
1959-03-22 06:00:01;1959-03-23 06:00:00;1959-03-22;1.0;Y
1959-03-23 06:00:01;1959-03-24 06:00:00;1959-03-23;1.1;Y
1959-03-24 06:00:01;1959-03-25 06:00:00;1959-03-24;0.0;Y
1959-03-25 06:00:01;1959-03-26 06:00:00;1959-03-25;0.0;Y
1959-03-26 06:00:01;1959-03-27 06:00:00;1959-03-26;3.5;Y
1959-03-27 06:00:01;1959-03-28 06:00:00;1959-03-27;1.0;Y
1959-03-28 06:00:01;1959-03-29 06:00:00;1959-03-28;5.2;Y
1959-03-29 06:00:01;1959-03-30 06:00:00;1959-03-29;0.8;Y
1959-03-30 06:00:01;1959-03-31 06:00:00;1959-03-30;0.0;Y
1959-03-31 06:00:01;1959-04-01 06:00:00;1959-03-31;0.0;Y
1959-04-01 06:00:01;1959-04-02 06:00:00;1959-04-01;6.9;Y
1959-04-02 06:00:01;1959-04-03 06:00:00;1959-04-02;0.0;Y
1959-04-03 06:00:01;1959-04-04 06:00:00;1959-04-03;0.8;Y
1959-04-04 06:00:01;1959-04-05 06:00:00;1959-04-04;0.0;Y
1959-04-05 06:00:01;1959-04-06 06:00:00;1959-04-05;4.0;Y
1959-04-06 06:00:01;1959-04-07 06:00:00;1959-04-06;8.1;Y
1959-04-07 06:00:01;1959-04-08 06:00:00;1959-04-07;4.6;Y
1959-04-08 06:00:01;1959-04-09 06:00:00;1959-04-08;5.4;Y
1959-04-09 06:00:01;1959-04-10 06:00:00;1959-04-09;5.8;Y
1959-04-10 06:00:01;1959-04-11 06:00:00;1959-04-10;20.0;Y
1959-04-11 06:00:01;1959-04-12 06:00:00;1959-04-11;5.0;Y
1959-04-12 06:00:01;1959-04-13 06:00:00;1959-04-12;0.0;Y
1959-04-13 06:00:01;1959-04-14 06:00:00;1959-04-13;1.6;Y
1959-04-14 06:00:01;1959-04-15 06:00:00;1959-04-14;0.0;Y
1959-04-15 06:00:01;1959-04-16 06:00:00;1959-04-15;0.0;Y
1959-04-16 06:00:01;1959-04-17 06:00:00;1959-04-16;0.0;Y
1959-04-17 06:00:01;1959-04-18 06:00:00;1959-04-17;0.0;Y
1959-04-18 06:00:01;1959-04-19 06:00:00;1959-04-18;1.9;Y
1959-04-19 06:00:01;1959-04-20 06:00:00;1959-04-19;0.0;Y
1959-04-20 06:00:01;1959-04-21 06:00:00;1959-04-20;0.0;Y
1959-04-21 06:00:01;1959-04-22 06:00:00;1959-04-21;0.0;Y
1959-04-22 06:00:01;1959-04-23 06:00:00;1959-04-22;0.8;Y
1959-04-23 06:00:01;1959-04-24 06:00:00;1959-04-23;0.0;Y
1959-04-24 06:00:01;1959-04-25 06:00:00;1959-04-24;0.0;Y
1959-04-25 06:00:01;1959-04-26 06:00:00;1959-04-25;0.0;Y
1959-04-26 06:00:01;1959-04-27 06:00:00;1959-04-26;0.0;Y
1959-04-27 06:00:01;1959-04-28 06:00:00;1959-04-27;9.1;Y
1959-04-28 06:00:01;1959-04-29 06:00:00;1959-04-28;1.2;Y
1959-04-29 06:00:01;1959-04-30 06:00:00;1959-04-29;2.0;Y
1959-04-30 06:00:01;1959-05-01 06:00:00;1959-04-30;1.4;Y
