Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2009-01-09 06:00:01;2009-01-10 06:00:00;2009-01-09;0.0;G
2009-01-10 06:00:01;2009-01-11 06:00:00;2009-01-10;0.0;G
2009-01-11 06:00:01;2009-01-12 06:00:00;2009-01-11;0.3;G
2009-01-12 06:00:01;2009-01-13 06:00:00;2009-01-12;1.4;G
2009-01-13 06:00:01;2009-01-14 06:00:00;2009-01-13;0.0;G
2009-01-14 06:00:01;2009-01-15 06:00:00;2009-01-14;0.0;G
2009-01-15 06:00:01;2009-01-16 06:00:00;2009-01-15;0.0;G
2009-01-16 06:00:01;2009-01-17 06:00:00;2009-01-16;0.0;G
2009-01-17 06:00:01;2009-01-18 06:00:00;2009-01-17;0.0;G
2009-01-18 06:00:01;2009-01-19 06:00:00;2009-01-18;4.7;G
2009-01-19 06:00:01;2009-01-20 06:00:00;2009-01-19;1.1;G
2009-01-20 06:00:01;2009-01-21 06:00:00;2009-01-20;0.5;G
2009-01-21 06:00:01;2009-01-22 06:00:00;2009-01-21;0.0;G
2009-01-22 06:00:01;2009-01-23 06:00:00;2009-01-22;0.8;G
2009-01-23 06:00:01;2009-01-24 06:00:00;2009-01-23;1.9;G
2009-01-24 06:00:01;2009-01-25 06:00:00;2009-01-24;2.6;G
2009-01-25 06:00:01;2009-01-26 06:00:00;2009-01-25;0.0;G
2009-01-26 06:00:01;2009-01-27 06:00:00;2009-01-26;0.0;G
2009-01-27 06:00:01;2009-01-28 06:00:00;2009-01-27;0.0;G
2009-01-28 06:00:01;2009-01-29 06:00:00;2009-01-28;0.1;G
2009-01-29 06:00:01;2009-01-30 06:00:00;2009-01-29;0.0;G
2009-01-30 06:00:01;2009-01-31 06:00:00;2009-01-30;0.0;G
2009-01-31 06:00:01;2009-02-01 06:00:00;2009-01-31;0.0;G
2009-02-01 06:00:01;2009-02-02 06:00:00;2009-02-01;0.0;G
2009-02-02 06:00:01;2009-02-03 06:00:00;2009-02-02;0.0;G
2009-02-03 06:00:01;2009-02-04 06:00:00;2009-02-03;0.0;G
2009-02-04 06:00:01;2009-02-05 06:00:00;2009-02-04;2.0;G
2009-02-05 06:00:01;2009-02-06 06:00:00;2009-02-05;2.0;G
2009-02-06 06:00:01;2009-02-07 06:00:00;2009-02-06;1.0;G
2009-02-07 06:00:01;2009-02-08 06:00:00;2009-02-07;2.0;G
2009-02-08 06:00:01;2009-02-09 06:00:00;2009-02-08;0.0;G
2009-02-09 06:00:01;2009-02-10 06:00:00;2009-02-09;0.0;G
2009-02-10 06:00:01;2009-02-11 06:00:00;2009-02-10;1.5;G
2009-02-11 06:00:01;2009-02-12 06:00:00;2009-02-11;1.4;G
2009-02-12 06:00:01;2009-02-13 06:00:00;2009-02-12;0.0;G
2009-02-13 06:00:01;2009-02-14 06:00:00;2009-02-13;0.0;G
2009-02-14 06:00:01;2009-02-15 06:00:00;2009-02-14;0.0;G
2009-02-15 06:00:01;2009-02-16 06:00:00;2009-02-15;0.0;G
2009-02-16 06:00:01;2009-02-17 06:00:00;2009-02-16;0.0;G
2009-02-17 06:00:01;2009-02-18 06:00:00;2009-02-17;0.0;G
2009-02-18 06:00:01;2009-02-19 06:00:00;2009-02-18;1.6;G
2009-02-19 06:00:01;2009-02-20 06:00:00;2009-02-19;2.1;G
2009-02-20 06:00:01;2009-02-21 06:00:00;2009-02-20;0.7;G
2009-02-21 06:00:01;2009-02-22 06:00:00;2009-02-21;4.7;G
2009-02-22 06:00:01;2009-02-23 06:00:00;2009-02-22;0.0;G
2009-02-23 06:00:01;2009-02-24 06:00:00;2009-02-23;0.0;G
2009-02-24 06:00:01;2009-02-25 06:00:00;2009-02-24;0.0;G
2009-02-25 06:00:01;2009-02-26 06:00:00;2009-02-25;0.0;G
2009-02-26 06:00:01;2009-02-27 06:00:00;2009-02-26;0.0;G
2009-02-27 06:00:01;2009-02-28 06:00:00;2009-02-27;0.3;G
2009-02-28 06:00:01;2009-03-01 06:00:00;2009-02-28;0.0;G
2009-03-01 06:00:01;2009-03-02 06:00:00;2009-03-01;0.0;G
2009-03-02 06:00:01;2009-03-03 06:00:00;2009-03-02;6.3;G
2009-03-03 06:00:01;2009-03-04 06:00:00;2009-03-03;0.3;G
2009-03-04 06:00:01;2009-03-05 06:00:00;2009-03-04;0.0;G
2009-03-05 06:00:01;2009-03-06 06:00:00;2009-03-05;0.0;G
2009-03-06 06:00:01;2009-03-07 06:00:00;2009-03-06;0.0;G
2009-03-07 06:00:01;2009-03-08 06:00:00;2009-03-07;0.3;G
2009-03-08 06:00:01;2009-03-09 06:00:00;2009-03-08;3.4;G
2009-03-09 06:00:01;2009-03-10 06:00:00;2009-03-09;1.9;G
2009-03-10 06:00:01;2009-03-11 06:00:00;2009-03-10;0.0;G
2009-03-11 06:00:01;2009-03-12 06:00:00;2009-03-11;0.0;G
2009-03-12 06:00:01;2009-03-13 06:00:00;2009-03-12;3.7;G
2009-03-13 06:00:01;2009-03-14 06:00:00;2009-03-13;0.0;G
2009-03-14 06:00:01;2009-03-15 06:00:00;2009-03-14;0.0;G
2009-03-15 06:00:01;2009-03-16 06:00:00;2009-03-15;0.0;G
2009-03-16 06:00:01;2009-03-17 06:00:00;2009-03-16;0.5;G
2009-03-17 06:00:01;2009-03-18 06:00:00;2009-03-17;0.0;G
2009-03-18 06:00:01;2009-03-19 06:00:00;2009-03-18;0.0;G
2009-03-19 06:00:01;2009-03-20 06:00:00;2009-03-19;0.0;G
2009-03-20 06:00:01;2009-03-21 06:00:00;2009-03-20;0.0;G
2009-03-21 06:00:01;2009-03-22 06:00:00;2009-03-21;0.0;G
2009-03-22 06:00:01;2009-03-23 06:00:00;2009-03-22;3.0;G
2009-03-23 06:00:01;2009-03-24 06:00:00;2009-03-23;1.0;G
2009-03-24 06:00:01;2009-03-25 06:00:00;2009-03-24;0.0;G
2009-03-25 06:00:01;2009-03-26 06:00:00;2009-03-25;0.0;G
2009-03-26 06:00:01;2009-03-27 06:00:00;2009-03-26;5.3;G
2009-03-27 06:00:01;2009-03-28 06:00:00;2009-03-27;5.3;G
2009-03-28 06:00:01;2009-03-29 06:00:00;2009-03-28;2.1;G
2009-03-29 06:00:01;2009-03-30 06:00:00;2009-03-29;0.0;G
2009-03-30 06:00:01;2009-03-31 06:00:00;2009-03-30;0.0;G
2009-03-31 06:00:01;2009-04-01 06:00:00;2009-03-31;0.0;G
2009-04-01 06:00:01;2009-04-02 06:00:00;2009-04-01;0.0;G
2009-04-02 06:00:01;2009-04-03 06:00:00;2009-04-02;0.0;G
2009-04-03 06:00:01;2009-04-04 06:00:00;2009-04-03;0.0;G
2009-04-04 06:00:01;2009-04-05 06:00:00;2009-04-04;0.0;G
2009-04-05 06:00:01;2009-04-06 06:00:00;2009-04-05;0.0;G
2009-04-06 06:00:01;2009-04-07 06:00:00;2009-04-06;0.0;G
2009-04-07 06:00:01;2009-04-08 06:00:00;2009-04-07;0.0;G
2009-04-08 06:00:01;2009-04-09 06:00:00;2009-04-08;9.1;G
2009-04-09 06:00:01;2009-04-10 06:00:00;2009-04-09;0.0;G
2009-04-10 06:00:01;2009-04-11 06:00:00;2009-04-10;0.0;G
2009-04-11 06:00:01;2009-04-12 06:00:00;2009-04-11;0.0;G
2009-04-12 06:00:01;2009-04-13 06:00:00;2009-04-12;0.0;G
2009-04-13 06:00:01;2009-04-14 06:00:00;2009-04-13;0.0;G
2009-04-14 06:00:01;2009-04-15 06:00:00;2009-04-14;0.0;G
2009-04-15 06:00:01;2009-04-16 06:00:00;2009-04-15;0.0;G
2009-04-16 06:00:01;2009-04-17 06:00:00;2009-04-16;0.0;G
2009-04-17 06:00:01;2009-04-18 06:00:00;2009-04-17;0.0;G
2009-04-18 06:00:01;2009-04-19 06:00:00;2009-04-18;0.0;G
2009-04-19 06:00:01;2009-04-20 06:00:00;2009-04-19;0.0;G
2009-04-20 06:00:01;2009-04-21 06:00:00;2009-04-20;0.0;G
2009-04-21 06:00:01;2009-04-22 06:00:00;2009-04-21;0.0;G
2009-04-22 06:00:01;2009-04-23 06:00:00;2009-04-22;0.0;G
2009-04-23 06:00:01;2009-04-24 06:00:00;2009-04-23;0.0;G
2009-04-24 06:00:01;2009-04-25 06:00:00;2009-04-24;0.0;G
2009-04-25 06:00:01;2009-04-26 06:00:00;2009-04-25;0.0;G
2009-04-26 06:00:01;2009-04-27 06:00:00;2009-04-26;0.0;G
2009-04-27 06:00:01;2009-04-28 06:00:00;2009-04-27;2.0;G
2009-04-28 06:00:01;2009-04-29 06:00:00;2009-04-28;0.0;G
2009-04-29 06:00:01;2009-04-30 06:00:00;2009-04-29;0.0;G
2009-04-30 06:00:01;2009-05-01 06:00:00;2009-04-30;0.0;G
2009-05-01 06:00:01;2009-05-02 06:00:00;2009-05-01;0.0;G
2009-05-02 06:00:01;2009-05-03 06:00:00;2009-05-02;0.0;G
2009-05-03 06:00:01;2009-05-04 06:00:00;2009-05-03;0.0;G
2009-05-04 06:00:01;2009-05-05 06:00:00;2009-05-04;1.2;G
2009-05-05 06:00:01;2009-05-06 06:00:00;2009-05-05;1.7;G
2009-05-06 06:00:01;2009-05-07 06:00:00;2009-05-06;1.1;G
2009-05-07 06:00:01;2009-05-08 06:00:00;2009-05-07;0.9;G
2009-05-08 06:00:01;2009-05-09 06:00:00;2009-05-08;1.1;G
2009-05-09 06:00:01;2009-05-10 06:00:00;2009-05-09;0.4;G
2009-05-10 06:00:01;2009-05-11 06:00:00;2009-05-10;0.0;G
2009-05-11 06:00:01;2009-05-12 06:00:00;2009-05-11;0.0;G
2009-05-12 06:00:01;2009-05-13 06:00:00;2009-05-12;0.0;G
2009-05-13 06:00:01;2009-05-14 06:00:00;2009-05-13;0.0;G
2009-05-14 06:00:01;2009-05-15 06:00:00;2009-05-14;1.2;G
2009-05-15 06:00:01;2009-05-16 06:00:00;2009-05-15;0.0;G
2009-05-16 06:00:01;2009-05-17 06:00:00;2009-05-16;0.0;G
2009-05-17 06:00:01;2009-05-18 06:00:00;2009-05-17;5.2;G
2009-05-18 06:00:01;2009-05-19 06:00:00;2009-05-18;7.3;G
2009-05-19 06:00:01;2009-05-20 06:00:00;2009-05-19;0.0;G
2009-05-20 06:00:01;2009-05-21 06:00:00;2009-05-20;1.1;G
2009-05-21 06:00:01;2009-05-22 06:00:00;2009-05-21;11.3;G
2009-05-22 06:00:01;2009-05-23 06:00:00;2009-05-22;4.9;G
2009-05-23 06:00:01;2009-05-24 06:00:00;2009-05-23;0.0;G
2009-05-24 06:00:01;2009-05-25 06:00:00;2009-05-24;0.0;G
2009-05-25 06:00:01;2009-05-26 06:00:00;2009-05-25;0.0;G
2009-05-26 06:00:01;2009-05-27 06:00:00;2009-05-26;0.7;G
2009-05-27 06:00:01;2009-05-28 06:00:00;2009-05-27;4.1;G
2009-05-28 06:00:01;2009-05-29 06:00:00;2009-05-28;0.7;G
2009-05-29 06:00:01;2009-05-30 06:00:00;2009-05-29;0.0;G
2009-05-30 06:00:01;2009-05-31 06:00:00;2009-05-30;0.0;G
2009-05-31 06:00:01;2009-06-01 06:00:00;2009-05-31;0.0;G
2009-06-01 06:00:01;2009-06-02 06:00:00;2009-06-01;0.0;G
2009-06-02 06:00:01;2009-06-03 06:00:00;2009-06-02;0.0;G
2009-06-03 06:00:01;2009-06-04 06:00:00;2009-06-03;0.2;G
2009-06-04 06:00:01;2009-06-05 06:00:00;2009-06-04;2.1;G
2009-06-05 06:00:01;2009-06-06 06:00:00;2009-06-05;0.0;G
2009-06-06 06:00:01;2009-06-07 06:00:00;2009-06-06;1.1;G
2009-06-07 06:00:01;2009-06-08 06:00:00;2009-06-07;5.6;G
2009-06-08 06:00:01;2009-06-09 06:00:00;2009-06-08;0.0;G
2009-06-09 06:00:01;2009-06-10 06:00:00;2009-06-09;0.7;G
2009-06-10 06:00:01;2009-06-11 06:00:00;2009-06-10;12.9;G
2009-06-11 06:00:01;2009-06-12 06:00:00;2009-06-11;9.6;G
2009-06-12 06:00:01;2009-06-13 06:00:00;2009-06-12;12.4;G
2009-06-13 06:00:01;2009-06-14 06:00:00;2009-06-13;0.5;G
2009-06-14 06:00:01;2009-06-15 06:00:00;2009-06-14;0.0;G
2009-06-15 06:00:01;2009-06-16 06:00:00;2009-06-15;0.0;G
2009-06-16 06:00:01;2009-06-17 06:00:00;2009-06-16;0.0;G
2009-06-17 06:00:01;2009-06-18 06:00:00;2009-06-17;1.6;G
2009-06-18 06:00:01;2009-06-19 06:00:00;2009-06-18;5.0;G
2009-06-19 06:00:01;2009-06-20 06:00:00;2009-06-19;2.0;G
2009-06-20 06:00:01;2009-06-21 06:00:00;2009-06-20;0.3;G
2009-06-21 06:00:01;2009-06-22 06:00:00;2009-06-21;0.9;G
2009-06-22 06:00:01;2009-06-23 06:00:00;2009-06-22;0.0;G
2009-06-23 06:00:01;2009-06-24 06:00:00;2009-06-23;0.0;G
2009-06-24 06:00:01;2009-06-25 06:00:00;2009-06-24;0.0;G
2009-06-25 06:00:01;2009-06-26 06:00:00;2009-06-25;0.0;G
2009-06-26 06:00:01;2009-06-27 06:00:00;2009-06-26;0.0;G
2009-06-27 06:00:01;2009-06-28 06:00:00;2009-06-27;0.0;G
2009-06-28 06:00:01;2009-06-29 06:00:00;2009-06-28;0.0;G
2009-06-29 06:00:01;2009-06-30 06:00:00;2009-06-29;0.0;G
2009-06-30 06:00:01;2009-07-01 06:00:00;2009-06-30;0.5;G
2009-07-01 06:00:01;2009-07-02 06:00:00;2009-07-01;0.0;G
2009-07-02 06:00:01;2009-07-03 06:00:00;2009-07-02;0.0;G
2009-07-03 06:00:01;2009-07-04 06:00:00;2009-07-03;0.0;G
2009-07-04 06:00:01;2009-07-05 06:00:00;2009-07-04;0.0;G
2009-07-05 06:00:01;2009-07-06 06:00:00;2009-07-05;0.8;G
2009-07-06 06:00:01;2009-07-07 06:00:00;2009-07-06;3.0;G
2009-07-07 06:00:01;2009-07-08 06:00:00;2009-07-07;2.7;G
2009-07-08 06:00:01;2009-07-09 06:00:00;2009-07-08;1.8;G
2009-07-09 06:00:01;2009-07-10 06:00:00;2009-07-09;19.4;G
2009-07-10 06:00:01;2009-07-11 06:00:00;2009-07-10;24.5;G
2009-07-11 06:00:01;2009-07-12 06:00:00;2009-07-11;4.2;G
2009-07-12 06:00:01;2009-07-13 06:00:00;2009-07-12;0.7;G
2009-07-13 06:00:01;2009-07-14 06:00:00;2009-07-13;0.0;G
2009-07-14 06:00:01;2009-07-15 06:00:00;2009-07-14;0.0;G
2009-07-15 06:00:01;2009-07-16 06:00:00;2009-07-15;13.7;G
2009-07-16 06:00:01;2009-07-17 06:00:00;2009-07-16;0.0;G
2009-07-17 06:00:01;2009-07-18 06:00:00;2009-07-17;0.0;G
2009-07-18 06:00:01;2009-07-19 06:00:00;2009-07-18;19.4;G
2009-07-19 06:00:01;2009-07-20 06:00:00;2009-07-19;1.2;G
2009-07-20 06:00:01;2009-07-21 06:00:00;2009-07-20;0.0;G
2009-07-21 06:00:01;2009-07-22 06:00:00;2009-07-21;0.0;G
2009-07-22 06:00:01;2009-07-23 06:00:00;2009-07-22;4.7;G
2009-07-23 06:00:01;2009-07-24 06:00:00;2009-07-23;25.1;G
2009-07-24 06:00:01;2009-07-25 06:00:00;2009-07-24;0.0;G
2009-07-25 06:00:01;2009-07-26 06:00:00;2009-07-25;0.7;G
2009-07-26 06:00:01;2009-07-27 06:00:00;2009-07-26;3.2;G
2009-07-27 06:00:01;2009-07-28 06:00:00;2009-07-27;9.5;G
2009-07-28 06:00:01;2009-07-29 06:00:00;2009-07-28;0.0;G
2009-07-29 06:00:01;2009-07-30 06:00:00;2009-07-29;0.2;G
2009-07-30 06:00:01;2009-07-31 06:00:00;2009-07-30;8.7;G
2009-07-31 06:00:01;2009-08-01 06:00:00;2009-07-31;2.7;G
2009-08-01 06:00:01;2009-08-02 06:00:00;2009-08-01;0.0;G
2009-08-02 06:00:01;2009-08-03 06:00:00;2009-08-02;1.8;G
2009-08-03 06:00:01;2009-08-04 06:00:00;2009-08-03;4.4;G
2009-08-04 06:00:01;2009-08-05 06:00:00;2009-08-04;0.0;G
2009-08-05 06:00:01;2009-08-06 06:00:00;2009-08-05;0.0;G
2009-08-06 06:00:01;2009-08-07 06:00:00;2009-08-06;0.0;G
2009-08-07 06:00:01;2009-08-08 06:00:00;2009-08-07;0.0;G
2009-08-08 06:00:01;2009-08-09 06:00:00;2009-08-08;1.0;G
2009-08-09 06:00:01;2009-08-10 06:00:00;2009-08-09;2.7;G
2009-08-10 06:00:01;2009-08-11 06:00:00;2009-08-10;1.1;G
2009-08-11 06:00:01;2009-08-12 06:00:00;2009-08-11;4.9;G
2009-08-12 06:00:01;2009-08-13 06:00:00;2009-08-12;0.2;G
2009-08-13 06:00:01;2009-08-14 06:00:00;2009-08-13;4.6;G
2009-08-14 06:00:01;2009-08-15 06:00:00;2009-08-14;0.0;G
2009-08-15 06:00:01;2009-08-16 06:00:00;2009-08-15;7.9;G
2009-08-16 06:00:01;2009-08-17 06:00:00;2009-08-16;0.0;G
2009-08-17 06:00:01;2009-08-18 06:00:00;2009-08-17;0.0;G
2009-08-18 06:00:01;2009-08-19 06:00:00;2009-08-18;0.0;G
2009-08-19 06:00:01;2009-08-20 06:00:00;2009-08-19;0.0;G
2009-08-20 06:00:01;2009-08-21 06:00:00;2009-08-20;1.5;G
2009-08-21 06:00:01;2009-08-22 06:00:00;2009-08-21;9.9;G
2009-08-22 06:00:01;2009-08-23 06:00:00;2009-08-22;0.4;G
2009-08-23 06:00:01;2009-08-24 06:00:00;2009-08-23;0.0;G
2009-08-24 06:00:01;2009-08-25 06:00:00;2009-08-24;0.0;G
2009-08-25 06:00:01;2009-08-26 06:00:00;2009-08-25;10.0;G
2009-08-26 06:00:01;2009-08-27 06:00:00;2009-08-26;0.0;G
2009-08-27 06:00:01;2009-08-28 06:00:00;2009-08-27;0.3;G
2009-08-28 06:00:01;2009-08-29 06:00:00;2009-08-28;23.3;G
2009-08-29 06:00:01;2009-08-30 06:00:00;2009-08-29;4.4;G
2009-08-30 06:00:01;2009-08-31 06:00:00;2009-08-30;0.5;G
2009-08-31 06:00:01;2009-09-01 06:00:00;2009-08-31;0.0;G
2009-09-01 06:00:01;2009-09-02 06:00:00;2009-09-01;0.4;G
2009-09-02 06:00:01;2009-09-03 06:00:00;2009-09-02;14.6;G
2009-09-03 06:00:01;2009-09-04 06:00:00;2009-09-03;9.0;G
2009-09-04 06:00:01;2009-09-05 06:00:00;2009-09-04;1.7;G
2009-09-05 06:00:01;2009-09-06 06:00:00;2009-09-05;0.6;G
2009-09-06 06:00:01;2009-09-07 06:00:00;2009-09-06;0.0;G
2009-09-07 06:00:01;2009-09-08 06:00:00;2009-09-07;0.9;G
2009-09-08 06:00:01;2009-09-09 06:00:00;2009-09-08;0.0;G
2009-09-09 06:00:01;2009-09-10 06:00:00;2009-09-09;0.0;G
2009-09-10 06:00:01;2009-09-11 06:00:00;2009-09-10;0.0;G
2009-09-11 06:00:01;2009-09-12 06:00:00;2009-09-11;0.0;G
2009-09-12 06:00:01;2009-09-13 06:00:00;2009-09-12;0.0;G
2009-09-13 06:00:01;2009-09-14 06:00:00;2009-09-13;0.0;G
2009-09-14 06:00:01;2009-09-15 06:00:00;2009-09-14;0.0;G
2009-09-15 06:00:01;2009-09-16 06:00:00;2009-09-15;0.0;G
2009-09-16 06:00:01;2009-09-17 06:00:00;2009-09-16;0.0;G
2009-09-17 06:00:01;2009-09-18 06:00:00;2009-09-17;0.0;G
2009-09-18 06:00:01;2009-09-19 06:00:00;2009-09-18;0.0;G
2009-09-19 06:00:01;2009-09-20 06:00:00;2009-09-19;0.0;G
2009-09-20 06:00:01;2009-09-21 06:00:00;2009-09-20;1.3;G
2009-09-21 06:00:01;2009-09-22 06:00:00;2009-09-21;0.4;G
2009-09-22 06:00:01;2009-09-23 06:00:00;2009-09-22;2.0;G
2009-09-23 06:00:01;2009-09-24 06:00:00;2009-09-23;0.0;G
2009-09-24 06:00:01;2009-09-25 06:00:00;2009-09-24;3.0;G
2009-09-25 06:00:01;2009-09-26 06:00:00;2009-09-25;0.0;G
2009-09-26 06:00:01;2009-09-27 06:00:00;2009-09-26;0.0;G
2009-09-27 06:00:01;2009-09-28 06:00:00;2009-09-27;0.9;G
2009-09-28 06:00:01;2009-09-29 06:00:00;2009-09-28;0.9;G
2009-09-29 06:00:01;2009-09-30 06:00:00;2009-09-29;0.0;G
2009-09-30 06:00:01;2009-10-01 06:00:00;2009-09-30;2.9;G
2009-10-01 06:00:01;2009-10-02 06:00:00;2009-10-01;3.6;G
2009-10-02 06:00:01;2009-10-03 06:00:00;2009-10-02;0.0;G
2009-10-03 06:00:01;2009-10-04 06:00:00;2009-10-03;14.2;G
2009-10-04 06:00:01;2009-10-05 06:00:00;2009-10-04;1.8;G
2009-10-05 06:00:01;2009-10-06 06:00:00;2009-10-05;0.2;G
2009-10-06 06:00:01;2009-10-07 06:00:00;2009-10-06;8.9;G
2009-10-07 06:00:01;2009-10-08 06:00:00;2009-10-07;0.0;G
2009-10-08 06:00:01;2009-10-09 06:00:00;2009-10-08;4.6;G
2009-10-09 06:00:01;2009-10-10 06:00:00;2009-10-09;0.0;G
2009-10-10 06:00:01;2009-10-11 06:00:00;2009-10-10;0.0;G
2009-10-11 06:00:01;2009-10-12 06:00:00;2009-10-11;2.5;G
2009-10-12 06:00:01;2009-10-13 06:00:00;2009-10-12;0.3;G
2009-10-13 06:00:01;2009-10-14 06:00:00;2009-10-13;0.0;G
2009-10-14 06:00:01;2009-10-15 06:00:00;2009-10-14;0.0;G
2009-10-15 06:00:01;2009-10-16 06:00:00;2009-10-15;0.4;G
2009-10-16 06:00:01;2009-10-17 06:00:00;2009-10-16;10.6;G
2009-10-17 06:00:01;2009-10-18 06:00:00;2009-10-17;0.0;G
2009-10-18 06:00:01;2009-10-19 06:00:00;2009-10-18;0.0;G
2009-10-19 06:00:01;2009-10-20 06:00:00;2009-10-19;0.0;G
2009-10-20 06:00:01;2009-10-21 06:00:00;2009-10-20;0.9;G
2009-10-21 06:00:01;2009-10-22 06:00:00;2009-10-21;0.0;G
2009-10-22 06:00:01;2009-10-23 06:00:00;2009-10-22;0.0;G
2009-10-23 06:00:01;2009-10-24 06:00:00;2009-10-23;0.0;G
2009-10-24 06:00:01;2009-10-25 06:00:00;2009-10-24;1.4;G
2009-10-25 06:00:01;2009-10-26 06:00:00;2009-10-25;3.7;G
2009-10-26 06:00:01;2009-10-27 06:00:00;2009-10-26;0.4;G
2009-10-27 06:00:01;2009-10-28 06:00:00;2009-10-27;0.0;G
2009-10-28 06:00:01;2009-10-29 06:00:00;2009-10-28;0.0;G
2009-10-29 06:00:01;2009-10-30 06:00:00;2009-10-29;0.0;G
2009-10-30 06:00:01;2009-10-31 06:00:00;2009-10-30;0.0;G
2009-10-31 06:00:01;2009-11-01 06:00:00;2009-10-31;0.0;G
2009-11-01 06:00:01;2009-11-02 06:00:00;2009-11-01;1.4;G
2009-11-02 06:00:01;2009-11-03 06:00:00;2009-11-02;4.1;G
2009-11-03 06:00:01;2009-11-04 06:00:00;2009-11-03;0.5;G
2009-11-04 06:00:01;2009-11-05 06:00:00;2009-11-04;0.0;G
2009-11-05 06:00:01;2009-11-06 06:00:00;2009-11-05;0.8;G
2009-11-06 06:00:01;2009-11-07 06:00:00;2009-11-06;2.4;G
2009-11-07 06:00:01;2009-11-08 06:00:00;2009-11-07;0.4;G
2009-11-08 06:00:01;2009-11-09 06:00:00;2009-11-08;0.0;G
2009-11-09 06:00:01;2009-11-10 06:00:00;2009-11-09;0.0;G
2009-11-10 06:00:01;2009-11-11 06:00:00;2009-11-10;0.0;G
2009-11-11 06:00:01;2009-11-12 06:00:00;2009-11-11;0.0;G
2009-11-12 06:00:01;2009-11-13 06:00:00;2009-11-12;0.0;G
2009-11-13 06:00:01;2009-11-14 06:00:00;2009-11-13;5.9;G
2009-11-14 06:00:01;2009-11-15 06:00:00;2009-11-14;2.2;G
2009-11-15 06:00:01;2009-11-16 06:00:00;2009-11-15;0.0;G
2009-11-16 06:00:01;2009-11-17 06:00:00;2009-11-16;3.0;G
2009-11-17 06:00:01;2009-11-18 06:00:00;2009-11-17;8.7;G
2009-11-18 06:00:01;2009-11-19 06:00:00;2009-11-18;9.8;G
2009-11-19 06:00:01;2009-11-20 06:00:00;2009-11-19;7.8;G
2009-11-20 06:00:01;2009-11-21 06:00:00;2009-11-20;0.6;G
2009-11-21 06:00:01;2009-11-22 06:00:00;2009-11-21;0.0;G
2009-11-22 06:00:01;2009-11-23 06:00:00;2009-11-22;8.5;G
2009-11-23 06:00:01;2009-11-24 06:00:00;2009-11-23;1.2;G
2009-11-24 06:00:01;2009-11-25 06:00:00;2009-11-24;1.2;G
2009-11-25 06:00:01;2009-11-26 06:00:00;2009-11-25;6.3;G
2009-11-26 06:00:01;2009-11-27 06:00:00;2009-11-26;7.8;G
2009-11-27 06:00:01;2009-11-28 06:00:00;2009-11-27;3.1;G
2009-11-28 06:00:01;2009-11-29 06:00:00;2009-11-28;1.2;G
2009-11-29 06:00:01;2009-11-30 06:00:00;2009-11-29;2.0;G
2009-11-30 06:00:01;2009-12-01 06:00:00;2009-11-30;0.4;G
2009-12-01 06:00:01;2009-12-02 06:00:00;2009-12-01;0.0;G
2009-12-02 06:00:01;2009-12-03 06:00:00;2009-12-02;0.0;G
2009-12-03 06:00:01;2009-12-04 06:00:00;2009-12-03;6.6;G
2009-12-04 06:00:01;2009-12-05 06:00:00;2009-12-04;0.2;G
2009-12-05 06:00:01;2009-12-06 06:00:00;2009-12-05;1.2;G
2009-12-06 06:00:01;2009-12-07 06:00:00;2009-12-06;4.4;G
2009-12-07 06:00:01;2009-12-08 06:00:00;2009-12-07;0.0;G
2009-12-08 06:00:01;2009-12-09 06:00:00;2009-12-08;0.0;G
2009-12-09 06:00:01;2009-12-10 06:00:00;2009-12-09;0.6;G
2009-12-10 06:00:01;2009-12-11 06:00:00;2009-12-10;0.0;G
2009-12-11 06:00:01;2009-12-12 06:00:00;2009-12-11;0.3;G
2009-12-12 06:00:01;2009-12-13 06:00:00;2009-12-12;0.2;G
2009-12-13 06:00:01;2009-12-14 06:00:00;2009-12-13;0.2;G
2009-12-14 06:00:01;2009-12-15 06:00:00;2009-12-14;1.2;G
2009-12-15 06:00:01;2009-12-16 06:00:00;2009-12-15;2.4;G
2009-12-16 06:00:01;2009-12-17 06:00:00;2009-12-16;0.5;G
2009-12-17 06:00:01;2009-12-18 06:00:00;2009-12-17;0.2;G
2009-12-18 06:00:01;2009-12-19 06:00:00;2009-12-18;0.0;G
2009-12-19 06:00:01;2009-12-20 06:00:00;2009-12-19;0.0;G
2009-12-20 06:00:01;2009-12-21 06:00:00;2009-12-20;0.0;G
2009-12-21 06:00:01;2009-12-22 06:00:00;2009-12-21;0.0;G
2009-12-22 06:00:01;2009-12-23 06:00:00;2009-12-22;7.5;G
2009-12-23 06:00:01;2009-12-24 06:00:00;2009-12-23;2.8;G
2009-12-24 06:00:01;2009-12-25 06:00:00;2009-12-24;0.8;G
2009-12-25 06:00:01;2009-12-26 06:00:00;2009-12-25;25.5;G
