Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-11-06 06:00:01;1990-11-07 06:00:00;1990-11-06;0.0;G
1990-11-07 06:00:01;1990-11-08 06:00:00;1990-11-07;0.0;G
1990-11-08 06:00:01;1990-11-09 06:00:00;1990-11-08;0.0;G
1990-11-09 06:00:01;1990-11-10 06:00:00;1990-11-09;0.0;G
1990-11-10 06:00:01;1990-11-11 06:00:00;1990-11-10;0.0;G
1990-11-11 06:00:01;1990-11-12 06:00:00;1990-11-11;0.0;G
1990-11-12 06:00:01;1990-11-13 06:00:00;1990-11-12;0.3;G
1990-11-13 06:00:01;1990-11-14 06:00:00;1990-11-13;2.3;G
1990-11-14 06:00:01;1990-11-15 06:00:00;1990-11-14;7.3;G
1990-11-15 06:00:01;1990-11-16 06:00:00;1990-11-15;1.8;G
1990-11-16 06:00:01;1990-11-17 06:00:00;1990-11-16;3.0;G
1990-11-17 06:00:01;1990-11-18 06:00:00;1990-11-17;0.4;G
1990-11-18 06:00:01;1990-11-19 06:00:00;1990-11-18;0.0;G
1990-11-19 06:00:01;1990-11-20 06:00:00;1990-11-19;0.0;G
1990-11-20 06:00:01;1990-11-21 06:00:00;1990-11-20;0.0;G
1990-11-21 06:00:01;1990-11-22 06:00:00;1990-11-21;0.0;G
1990-11-22 06:00:01;1990-11-23 06:00:00;1990-11-22;0.0;G
1990-11-23 06:00:01;1990-11-24 06:00:00;1990-11-23;0.0;G
1990-11-24 06:00:01;1990-11-25 06:00:00;1990-11-24;11.2;G
1990-11-25 06:00:01;1990-11-26 06:00:00;1990-11-25;8.1;G
1990-11-26 06:00:01;1990-11-27 06:00:00;1990-11-26;0.0;G
1990-11-27 06:00:01;1990-11-28 06:00:00;1990-11-27;0.0;G
1990-11-28 06:00:01;1990-11-29 06:00:00;1990-11-28;0.0;G
1990-11-29 06:00:01;1990-11-30 06:00:00;1990-11-29;0.2;G
1990-11-30 06:00:01;1990-12-01 06:00:00;1990-11-30;1.5;G
1990-12-01 06:00:01;1990-12-02 06:00:00;1990-12-01;0.0;G
1990-12-02 06:00:01;1990-12-03 06:00:00;1990-12-02;0.0;G
1990-12-03 06:00:01;1990-12-04 06:00:00;1990-12-03;0.0;G
1990-12-04 06:00:01;1990-12-05 06:00:00;1990-12-04;0.0;G
1990-12-05 06:00:01;1990-12-06 06:00:00;1990-12-05;0.0;G
1990-12-06 06:00:01;1990-12-07 06:00:00;1990-12-06;0.0;G
1990-12-07 06:00:01;1990-12-08 06:00:00;1990-12-07;4.5;G
1990-12-08 06:00:01;1990-12-09 06:00:00;1990-12-08;3.8;G
1990-12-09 06:00:01;1990-12-10 06:00:00;1990-12-09;3.2;G
1990-12-10 06:00:01;1990-12-11 06:00:00;1990-12-10;2.1;G
1990-12-11 06:00:01;1990-12-12 06:00:00;1990-12-11;4.1;G
1990-12-12 06:00:01;1990-12-13 06:00:00;1990-12-12;0.0;G
1990-12-13 06:00:01;1990-12-14 06:00:00;1990-12-13;0.0;G
1990-12-14 06:00:01;1990-12-15 06:00:00;1990-12-14;0.0;G
1990-12-15 06:00:01;1990-12-16 06:00:00;1990-12-15;0.0;G
1990-12-16 06:00:01;1990-12-17 06:00:00;1990-12-16;0.0;G
1990-12-17 06:00:01;1990-12-18 06:00:00;1990-12-17;0.0;G
1990-12-18 06:00:01;1990-12-19 06:00:00;1990-12-18;0.9;G
1991-01-01 06:00:01;1991-01-02 06:00:00;1991-01-01;0.0;G
1991-01-02 06:00:01;1991-01-03 06:00:00;1991-01-02;4.5;G
1991-01-03 06:00:01;1991-01-04 06:00:00;1991-01-03;0.0;G
1991-01-04 06:00:01;1991-01-05 06:00:00;1991-01-04;2.5;G
1991-01-05 06:00:01;1991-01-06 06:00:00;1991-01-05;0.5;G
1991-01-06 06:00:01;1991-01-07 06:00:00;1991-01-06;0.5;G
1991-01-07 06:00:01;1991-01-08 06:00:00;1991-01-07;3.0;G
1991-01-08 06:00:01;1991-01-09 06:00:00;1991-01-08;1.8;G
1991-01-09 06:00:01;1991-01-10 06:00:00;1991-01-09;5.0;G
1991-01-10 06:00:01;1991-01-11 06:00:00;1991-01-10;3.2;G
1991-01-11 06:00:01;1991-01-12 06:00:00;1991-01-11;1.1;G
1991-01-12 06:00:01;1991-01-13 06:00:00;1991-01-12;0.0;G
1991-01-13 06:00:01;1991-01-14 06:00:00;1991-01-13;0.0;G
1991-01-14 06:00:01;1991-01-15 06:00:00;1991-01-14;0.0;G
1991-01-15 06:00:01;1991-01-16 06:00:00;1991-01-15;0.0;G
1991-01-16 06:00:01;1991-01-17 06:00:00;1991-01-16;0.0;G
1991-01-17 06:00:01;1991-01-18 06:00:00;1991-01-17;0.0;G
1991-01-18 06:00:01;1991-01-19 06:00:00;1991-01-18;0.0;G
1991-01-19 06:00:01;1991-01-20 06:00:00;1991-01-19;0.0;G
1991-01-20 06:00:01;1991-01-21 06:00:00;1991-01-20;11.2;G
1991-01-21 06:00:01;1991-01-22 06:00:00;1991-01-21;0.0;G
1991-01-22 06:00:01;1991-01-23 06:00:00;1991-01-22;0.0;G
1991-01-23 06:00:01;1991-01-24 06:00:00;1991-01-23;0.0;G
1991-01-24 06:00:01;1991-01-25 06:00:00;1991-01-24;0.0;G
1991-01-25 06:00:01;1991-01-26 06:00:00;1991-01-25;0.0;G
1991-01-26 06:00:01;1991-01-27 06:00:00;1991-01-26;1.1;G
1991-01-27 06:00:01;1991-01-28 06:00:00;1991-01-27;0.1;G
1991-01-28 06:00:01;1991-01-29 06:00:00;1991-01-28;0.0;G
1991-01-29 06:00:01;1991-01-30 06:00:00;1991-01-29;0.4;G
1991-01-30 06:00:01;1991-01-31 06:00:00;1991-01-30;0.0;G
1991-01-31 06:00:01;1991-02-01 06:00:00;1991-01-31;0.0;G
1991-02-01 06:00:01;1991-02-02 06:00:00;1991-02-01;0.0;G
1991-02-02 06:00:01;1991-02-03 06:00:00;1991-02-02;0.4;G
1991-02-03 06:00:01;1991-02-04 06:00:00;1991-02-03;0.0;G
1991-02-04 06:00:01;1991-02-05 06:00:00;1991-02-04;0.0;G
1991-02-05 06:00:01;1991-02-06 06:00:00;1991-02-05;0.2;G
1991-02-06 06:00:01;1991-02-07 06:00:00;1991-02-06;0.1;G
1991-02-07 06:00:01;1991-02-08 06:00:00;1991-02-07;0.0;G
1991-02-08 06:00:01;1991-02-09 06:00:00;1991-02-08;0.0;G
1991-02-09 06:00:01;1991-02-10 06:00:00;1991-02-09;0.0;G
1991-02-10 06:00:01;1991-02-11 06:00:00;1991-02-10;2.5;G
1991-02-11 06:00:01;1991-02-12 06:00:00;1991-02-11;0.4;G
1991-02-12 06:00:01;1991-02-13 06:00:00;1991-02-12;12.4;G
1991-02-13 06:00:01;1991-02-14 06:00:00;1991-02-13;16.8;G
1991-02-14 06:00:01;1991-02-15 06:00:00;1991-02-14;8.6;G
1991-02-15 06:00:01;1991-02-16 06:00:00;1991-02-15;5.7;G
1991-02-16 06:00:01;1991-02-17 06:00:00;1991-02-16;0.7;G
1991-02-17 06:00:01;1991-02-18 06:00:00;1991-02-17;0.4;G
1991-02-18 06:00:01;1991-02-19 06:00:00;1991-02-18;0.0;G
1991-02-19 06:00:01;1991-02-20 06:00:00;1991-02-19;0.2;G
1991-02-20 06:00:01;1991-02-21 06:00:00;1991-02-20;1.0;G
1991-02-21 06:00:01;1991-02-22 06:00:00;1991-02-21;0.0;G
1991-02-22 06:00:01;1991-02-23 06:00:00;1991-02-22;0.0;G
1991-02-23 06:00:01;1991-02-24 06:00:00;1991-02-23;1.5;G
1991-02-24 06:00:01;1991-02-25 06:00:00;1991-02-24;0.0;G
1991-02-25 06:00:01;1991-02-26 06:00:00;1991-02-25;0.0;G
1991-02-26 06:00:01;1991-02-27 06:00:00;1991-02-26;0.0;G
1991-02-27 06:00:01;1991-02-28 06:00:00;1991-02-27;0.0;G
1991-02-28 06:00:01;1991-03-01 06:00:00;1991-02-28;0.6;G
1991-03-01 06:00:01;1991-03-02 06:00:00;1991-03-01;0.2;G
1991-03-02 06:00:01;1991-03-03 06:00:00;1991-03-02;0.1;G
1991-03-03 06:00:01;1991-03-04 06:00:00;1991-03-03;0.0;G
1991-03-04 06:00:01;1991-03-05 06:00:00;1991-03-04;1.3;G
1991-03-05 06:00:01;1991-03-06 06:00:00;1991-03-05;0.0;G
1991-03-06 06:00:01;1991-03-07 06:00:00;1991-03-06;0.5;G
1991-03-07 06:00:01;1991-03-08 06:00:00;1991-03-07;0.0;G
1991-03-08 06:00:01;1991-03-09 06:00:00;1991-03-08;0.0;G
1991-03-09 06:00:01;1991-03-10 06:00:00;1991-03-09;0.0;G
1991-03-10 06:00:01;1991-03-11 06:00:00;1991-03-10;0.1;G
1991-03-11 06:00:01;1991-03-12 06:00:00;1991-03-11;3.0;G
1991-03-12 06:00:01;1991-03-13 06:00:00;1991-03-12;2.1;G
1991-03-13 06:00:01;1991-03-14 06:00:00;1991-03-13;0.5;G
1991-03-14 06:00:01;1991-03-15 06:00:00;1991-03-14;2.9;G
1991-03-15 06:00:01;1991-03-16 06:00:00;1991-03-15;0.0;G
1991-03-16 06:00:01;1991-03-17 06:00:00;1991-03-16;0.0;G
1991-03-17 06:00:01;1991-03-18 06:00:00;1991-03-17;0.0;G
1991-03-18 06:00:01;1991-03-19 06:00:00;1991-03-18;0.0;G
1991-03-19 06:00:01;1991-03-20 06:00:00;1991-03-19;3.0;G
1991-03-20 06:00:01;1991-03-21 06:00:00;1991-03-20;0.0;G
1991-03-21 06:00:01;1991-03-22 06:00:00;1991-03-21;2.6;G
1991-03-22 06:00:01;1991-03-23 06:00:00;1991-03-22;1.3;G
1991-03-23 06:00:01;1991-03-24 06:00:00;1991-03-23;2.1;G
1991-03-24 06:00:01;1991-03-25 06:00:00;1991-03-24;1.1;G
1991-03-25 06:00:01;1991-03-26 06:00:00;1991-03-25;0.0;G
1991-03-26 06:00:01;1991-03-27 06:00:00;1991-03-26;0.0;G
1991-03-27 06:00:01;1991-03-28 06:00:00;1991-03-27;0.0;G
1991-03-28 06:00:01;1991-03-29 06:00:00;1991-03-28;0.0;G
1991-03-29 06:00:01;1991-03-30 06:00:00;1991-03-29;0.0;G
1991-03-30 06:00:01;1991-03-31 06:00:00;1991-03-30;1.3;G
1991-03-31 06:00:01;1991-04-01 06:00:00;1991-03-31;1.0;G
1991-04-01 06:00:01;1991-04-02 06:00:00;1991-04-01;0.4;G
1991-04-02 06:00:01;1991-04-03 06:00:00;1991-04-02;0.0;G
1991-04-03 06:00:01;1991-04-04 06:00:00;1991-04-03;0.0;G
1991-04-04 06:00:01;1991-04-05 06:00:00;1991-04-04;0.1;G
1991-04-05 06:00:01;1991-04-06 06:00:00;1991-04-05;0.0;G
1991-04-06 06:00:01;1991-04-07 06:00:00;1991-04-06;0.0;G
1991-04-07 06:00:01;1991-04-08 06:00:00;1991-04-07;0.0;G
1991-04-08 06:00:01;1991-04-09 06:00:00;1991-04-08;0.1;G
1991-04-09 06:00:01;1991-04-10 06:00:00;1991-04-09;0.0;G
1991-04-10 06:00:01;1991-04-11 06:00:00;1991-04-10;0.0;G
1991-04-11 06:00:01;1991-04-12 06:00:00;1991-04-11;0.0;G
1991-04-12 06:00:01;1991-04-13 06:00:00;1991-04-12;0.0;G
1991-04-13 06:00:01;1991-04-14 06:00:00;1991-04-13;0.1;G
1991-04-14 06:00:01;1991-04-15 06:00:00;1991-04-14;0.0;G
1991-04-15 06:00:01;1991-04-16 06:00:00;1991-04-15;0.0;G
1991-04-16 06:00:01;1991-04-17 06:00:00;1991-04-16;0.6;G
1991-04-17 06:00:01;1991-04-18 06:00:00;1991-04-17;0.5;G
1991-04-18 06:00:01;1991-04-19 06:00:00;1991-04-18;0.6;G
1991-04-19 06:00:01;1991-04-20 06:00:00;1991-04-19;0.0;G
1991-04-20 06:00:01;1991-04-21 06:00:00;1991-04-20;0.0;G
1991-04-21 06:00:01;1991-04-22 06:00:00;1991-04-21;0.0;G
1991-04-22 06:00:01;1991-04-23 06:00:00;1991-04-22;0.0;G
1991-04-23 06:00:01;1991-04-24 06:00:00;1991-04-23;0.0;G
1991-04-24 06:00:01;1991-04-25 06:00:00;1991-04-24;0.0;G
1991-04-25 06:00:01;1991-04-26 06:00:00;1991-04-25;1.0;G
1991-04-26 06:00:01;1991-04-27 06:00:00;1991-04-26;0.0;G
1991-04-27 06:00:01;1991-04-28 06:00:00;1991-04-27;0.0;G
1991-04-28 06:00:01;1991-04-29 06:00:00;1991-04-28;0.0;G
1991-04-29 06:00:01;1991-04-30 06:00:00;1991-04-29;0.2;G
1991-04-30 06:00:01;1991-05-01 06:00:00;1991-04-30;5.0;G
1991-05-01 06:00:01;1991-05-02 06:00:00;1991-05-01;13.5;G
1991-05-02 06:00:01;1991-05-03 06:00:00;1991-05-02;1.2;G
1991-05-03 06:00:01;1991-05-04 06:00:00;1991-05-03;6.6;G
1991-05-04 06:00:01;1991-05-05 06:00:00;1991-05-04;0.2;G
1991-05-05 06:00:01;1991-05-06 06:00:00;1991-05-05;0.0;G
1991-05-06 06:00:01;1991-05-07 06:00:00;1991-05-06;0.0;G
1991-05-07 06:00:01;1991-05-08 06:00:00;1991-05-07;0.0;G
1991-05-08 06:00:01;1991-05-09 06:00:00;1991-05-08;0.0;G
1991-05-09 06:00:01;1991-05-10 06:00:00;1991-05-09;0.0;G
1991-05-10 06:00:01;1991-05-11 06:00:00;1991-05-10;0.0;G
1991-05-11 06:00:01;1991-05-12 06:00:00;1991-05-11;0.0;G
1991-05-12 06:00:01;1991-05-13 06:00:00;1991-05-12;0.0;G
1991-05-13 06:00:01;1991-05-14 06:00:00;1991-05-13;0.0;G
1991-05-14 06:00:01;1991-05-15 06:00:00;1991-05-14;0.0;G
1991-05-15 06:00:01;1991-05-16 06:00:00;1991-05-15;3.7;G
1991-05-16 06:00:01;1991-05-17 06:00:00;1991-05-16;1.2;G
1991-05-17 06:00:01;1991-05-18 06:00:00;1991-05-17;1.0;G
1991-05-18 06:00:01;1991-05-19 06:00:00;1991-05-18;0.0;G
1991-05-19 06:00:01;1991-05-20 06:00:00;1991-05-19;0.6;G
1991-05-20 06:00:01;1991-05-21 06:00:00;1991-05-20;0.4;G
1991-05-21 06:00:01;1991-05-22 06:00:00;1991-05-21;0.0;G
1991-05-22 06:00:01;1991-05-23 06:00:00;1991-05-22;3.5;G
1991-05-23 06:00:01;1991-05-24 06:00:00;1991-05-23;0.5;G
1991-05-24 06:00:01;1991-05-25 06:00:00;1991-05-24;0.0;G
1991-05-25 06:00:01;1991-05-26 06:00:00;1991-05-25;0.0;G
1991-05-26 06:00:01;1991-05-27 06:00:00;1991-05-26;0.0;G
1991-05-27 06:00:01;1991-05-28 06:00:00;1991-05-27;0.5;G
1991-05-28 06:00:01;1991-05-29 06:00:00;1991-05-28;0.0;G
1991-05-29 06:00:01;1991-05-30 06:00:00;1991-05-29;0.0;G
1991-05-30 06:00:01;1991-05-31 06:00:00;1991-05-30;0.0;G
1991-05-31 06:00:01;1991-06-01 06:00:00;1991-05-31;0.0;G
1991-06-01 06:00:01;1991-06-02 06:00:00;1991-06-01;0.0;G
1991-06-02 06:00:01;1991-06-03 06:00:00;1991-06-02;0.6;G
1991-06-03 06:00:01;1991-06-04 06:00:00;1991-06-03;2.0;G
1991-06-04 06:00:01;1991-06-05 06:00:00;1991-06-04;5.0;G
1991-06-05 06:00:01;1991-06-06 06:00:00;1991-06-05;0.0;G
1991-06-06 06:00:01;1991-06-07 06:00:00;1991-06-06;0.0;G
1991-06-07 06:00:01;1991-06-08 06:00:00;1991-06-07;2.0;G
1991-06-08 06:00:01;1991-06-09 06:00:00;1991-06-08;0.4;G
1991-06-09 06:00:01;1991-06-10 06:00:00;1991-06-09;0.0;G
1991-06-10 06:00:01;1991-06-11 06:00:00;1991-06-10;3.6;G
1991-06-11 06:00:01;1991-06-12 06:00:00;1991-06-11;0.0;G
1991-06-12 06:00:01;1991-06-13 06:00:00;1991-06-12;4.7;G
1991-06-13 06:00:01;1991-06-14 06:00:00;1991-06-13;4.8;G
1991-06-14 06:00:01;1991-06-15 06:00:00;1991-06-14;0.0;G
1991-06-15 06:00:01;1991-06-16 06:00:00;1991-06-15;0.0;G
1991-06-16 06:00:01;1991-06-17 06:00:00;1991-06-16;0.0;G
1991-06-17 06:00:01;1991-06-18 06:00:00;1991-06-17;0.0;G
1991-06-18 06:00:01;1991-06-19 06:00:00;1991-06-18;26.9;G
1991-06-19 06:00:01;1991-06-20 06:00:00;1991-06-19;1.5;G
1991-06-20 06:00:01;1991-06-21 06:00:00;1991-06-20;0.0;G
1991-06-21 06:00:01;1991-06-22 06:00:00;1991-06-21;0.0;G
1991-06-22 06:00:01;1991-06-23 06:00:00;1991-06-22;0.1;G
1991-06-23 06:00:01;1991-06-24 06:00:00;1991-06-23;0.0;G
1991-06-24 06:00:01;1991-06-25 06:00:00;1991-06-24;3.5;G
1991-06-25 06:00:01;1991-06-26 06:00:00;1991-06-25;0.1;G
1991-06-26 06:00:01;1991-06-27 06:00:00;1991-06-26;3.0;G
1991-06-27 06:00:01;1991-06-28 06:00:00;1991-06-27;0.0;G
1991-06-28 06:00:01;1991-06-29 06:00:00;1991-06-28;2.4;G
1991-06-29 06:00:01;1991-06-30 06:00:00;1991-06-29;0.8;G
1991-06-30 06:00:01;1991-07-01 06:00:00;1991-06-30;0.1;G
1991-07-01 06:00:01;1991-07-02 06:00:00;1991-07-01;0.0;G
1991-07-02 06:00:01;1991-07-03 06:00:00;1991-07-02;0.0;G
1991-07-03 06:00:01;1991-07-04 06:00:00;1991-07-03;0.0;G
1991-07-04 06:00:01;1991-07-05 06:00:00;1991-07-04;0.0;G
1991-07-05 06:00:01;1991-07-06 06:00:00;1991-07-05;0.0;G
1991-07-06 06:00:01;1991-07-07 06:00:00;1991-07-06;0.0;G
1991-07-07 06:00:01;1991-07-08 06:00:00;1991-07-07;0.0;G
1991-07-08 06:00:01;1991-07-09 06:00:00;1991-07-08;0.0;G
1991-07-09 06:00:01;1991-07-10 06:00:00;1991-07-09;0.0;G
1991-07-10 06:00:01;1991-07-11 06:00:00;1991-07-10;0.0;G
1991-07-11 06:00:01;1991-07-12 06:00:00;1991-07-11;0.0;G
1991-07-12 06:00:01;1991-07-13 06:00:00;1991-07-12;0.0;G
1991-07-13 06:00:01;1991-07-14 06:00:00;1991-07-13;0.0;G
1991-07-14 06:00:01;1991-07-15 06:00:00;1991-07-14;3.7;G
1991-07-15 06:00:01;1991-07-16 06:00:00;1991-07-15;0.0;G
1991-07-16 06:00:01;1991-07-17 06:00:00;1991-07-16;1.1;G
1991-07-17 06:00:01;1991-07-18 06:00:00;1991-07-17;0.0;G
1991-07-18 06:00:01;1991-07-19 06:00:00;1991-07-18;0.0;G
1991-07-19 06:00:01;1991-07-20 06:00:00;1991-07-19;2.6;G
1991-07-20 06:00:01;1991-07-21 06:00:00;1991-07-20;7.4;G
1991-07-21 06:00:01;1991-07-22 06:00:00;1991-07-21;3.5;G
1991-07-22 06:00:01;1991-07-23 06:00:00;1991-07-22;0.3;G
1991-07-23 06:00:01;1991-07-24 06:00:00;1991-07-23;0.0;G
1991-07-24 06:00:01;1991-07-25 06:00:00;1991-07-24;0.0;G
1991-07-25 06:00:01;1991-07-26 06:00:00;1991-07-25;0.0;G
1991-07-26 06:00:01;1991-07-27 06:00:00;1991-07-26;0.0;G
1991-07-27 06:00:01;1991-07-28 06:00:00;1991-07-27;0.0;G
1991-07-28 06:00:01;1991-07-29 06:00:00;1991-07-28;0.0;G
1991-07-29 06:00:01;1991-07-30 06:00:00;1991-07-29;0.0;G
1991-07-30 06:00:01;1991-07-31 06:00:00;1991-07-30;0.0;G
1991-07-31 06:00:01;1991-08-01 06:00:00;1991-07-31;0.0;G
1991-08-01 06:00:01;1991-08-02 06:00:00;1991-08-01;0.0;G
1991-08-02 06:00:01;1991-08-03 06:00:00;1991-08-02;0.0;G
1991-08-03 06:00:01;1991-08-04 06:00:00;1991-08-03;0.0;G
1991-08-04 06:00:01;1991-08-05 06:00:00;1991-08-04;0.0;G
1991-08-05 06:00:01;1991-08-06 06:00:00;1991-08-05;0.0;G
1991-08-06 06:00:01;1991-08-07 06:00:00;1991-08-06;2.6;G
1991-08-07 06:00:01;1991-08-08 06:00:00;1991-08-07;2.7;G
1991-08-08 06:00:01;1991-08-09 06:00:00;1991-08-08;17.7;G
1991-08-09 06:00:01;1991-08-10 06:00:00;1991-08-09;2.5;G
1991-08-10 06:00:01;1991-08-11 06:00:00;1991-08-10;0.0;G
1991-08-11 06:00:01;1991-08-12 06:00:00;1991-08-11;0.5;G
1991-08-12 06:00:01;1991-08-13 06:00:00;1991-08-12;4.3;G
1991-08-13 06:00:01;1991-08-14 06:00:00;1991-08-13;0.0;G
1991-08-14 06:00:01;1991-08-15 06:00:00;1991-08-14;0.3;G
1991-08-15 06:00:01;1991-08-16 06:00:00;1991-08-15;0.0;G
1991-08-16 06:00:01;1991-08-17 06:00:00;1991-08-16;4.4;G
1991-08-17 06:00:01;1991-08-18 06:00:00;1991-08-17;2.0;G
1991-08-18 06:00:01;1991-08-19 06:00:00;1991-08-18;3.4;G
1991-08-19 06:00:01;1991-08-20 06:00:00;1991-08-19;3.0;G
1991-08-20 06:00:01;1991-08-21 06:00:00;1991-08-20;6.0;G
1991-08-21 06:00:01;1991-08-22 06:00:00;1991-08-21;0.0;G
1991-08-22 06:00:01;1991-08-23 06:00:00;1991-08-22;0.0;G
1991-08-23 06:00:01;1991-08-24 06:00:00;1991-08-23;0.0;G
1991-08-24 06:00:01;1991-08-25 06:00:00;1991-08-24;3.5;G
1991-08-25 06:00:01;1991-08-26 06:00:00;1991-08-25;0.0;G
1991-08-26 06:00:01;1991-08-27 06:00:00;1991-08-26;0.0;G
1991-08-27 06:00:01;1991-08-28 06:00:00;1991-08-27;0.1;G
1991-08-28 06:00:01;1991-08-29 06:00:00;1991-08-28;5.3;G
1991-08-29 06:00:01;1991-08-30 06:00:00;1991-08-29;0.0;G
1991-08-30 06:00:01;1991-08-31 06:00:00;1991-08-30;0.0;G
1991-08-31 06:00:01;1991-09-01 06:00:00;1991-08-31;0.0;G
1991-09-01 06:00:01;1991-09-02 06:00:00;1991-09-01;0.0;G
1991-09-02 06:00:01;1991-09-03 06:00:00;1991-09-02;0.0;G
1991-09-03 06:00:01;1991-09-04 06:00:00;1991-09-03;0.0;G
1991-09-04 06:00:01;1991-09-05 06:00:00;1991-09-04;0.0;G
1991-09-05 06:00:01;1991-09-06 06:00:00;1991-09-05;1.0;G
1991-09-06 06:00:01;1991-09-07 06:00:00;1991-09-06;0.2;G
1991-09-07 06:00:01;1991-09-08 06:00:00;1991-09-07;0.0;G
1991-09-08 06:00:01;1991-09-09 06:00:00;1991-09-08;0.0;G
1991-09-30 06:00:01;1991-10-01 06:00:00;1991-09-30;0.0;G
1991-10-01 06:00:01;1991-10-02 06:00:00;1991-10-01;1.6;G
1991-10-02 06:00:01;1991-10-03 06:00:00;1991-10-02;0.0;G
1991-10-03 06:00:01;1991-10-04 06:00:00;1991-10-03;2.8;G
1991-10-04 06:00:01;1991-10-05 06:00:00;1991-10-04;0.0;G
1991-10-05 06:00:01;1991-10-06 06:00:00;1991-10-05;0.0;G
1991-10-06 06:00:01;1991-10-07 06:00:00;1991-10-06;0.0;G
1991-10-07 06:00:01;1991-10-08 06:00:00;1991-10-07;0.0;G
1991-10-08 06:00:01;1991-10-09 06:00:00;1991-10-08;3.7;G
1991-10-09 06:00:01;1991-10-10 06:00:00;1991-10-09;0.0;G
1991-10-10 06:00:01;1991-10-11 06:00:00;1991-10-10;0.3;G
1991-10-11 06:00:01;1991-10-12 06:00:00;1991-10-11;1.1;G
1991-10-12 06:00:01;1991-10-13 06:00:00;1991-10-12;1.0;G
1991-10-13 06:00:01;1991-10-14 06:00:00;1991-10-13;0.0;G
1991-10-14 06:00:01;1991-10-15 06:00:00;1991-10-14;9.7;G
1991-10-15 06:00:01;1991-10-16 06:00:00;1991-10-15;0.0;G
1991-10-16 06:00:01;1991-10-17 06:00:00;1991-10-16;0.1;G
1991-10-17 06:00:01;1991-10-18 06:00:00;1991-10-17;0.6;G
1991-10-18 06:00:01;1991-10-19 06:00:00;1991-10-18;5.5;G
1991-10-19 06:00:01;1991-10-20 06:00:00;1991-10-19;0.5;G
1991-10-20 06:00:01;1991-10-21 06:00:00;1991-10-20;0.0;G
1991-10-21 06:00:01;1991-10-22 06:00:00;1991-10-21;0.0;G
1991-10-22 06:00:01;1991-10-23 06:00:00;1991-10-22;0.1;G
1991-10-23 06:00:01;1991-10-24 06:00:00;1991-10-23;0.6;G
1991-10-24 06:00:01;1991-10-25 06:00:00;1991-10-24;0.2;G
1991-10-25 06:00:01;1991-10-26 06:00:00;1991-10-25;0.0;G
1991-10-26 06:00:01;1991-10-27 06:00:00;1991-10-26;0.4;G
1991-10-27 06:00:01;1991-10-28 06:00:00;1991-10-27;0.4;G
1991-10-28 06:00:01;1991-10-29 06:00:00;1991-10-28;0.5;G
1991-10-29 06:00:01;1991-10-30 06:00:00;1991-10-29;0.5;G
1991-10-30 06:00:01;1991-10-31 06:00:00;1991-10-30;0.5;G
1991-10-31 06:00:01;1991-11-01 06:00:00;1991-10-31;0.0;G
1991-11-01 06:00:01;1991-11-02 06:00:00;1991-11-01;0.0;G
1991-11-02 06:00:01;1991-11-03 06:00:00;1991-11-02;5.1;G
1991-11-03 06:00:01;1991-11-04 06:00:00;1991-11-03;1.1;G
1991-11-04 06:00:01;1991-11-05 06:00:00;1991-11-04;0.0;G
1991-11-05 06:00:01;1991-11-06 06:00:00;1991-11-05;4.0;G
1991-11-06 06:00:01;1991-11-07 06:00:00;1991-11-06;3.4;G
1991-11-07 06:00:01;1991-11-08 06:00:00;1991-11-07;2.7;G
1991-11-08 06:00:01;1991-11-09 06:00:00;1991-11-08;1.2;G
1991-11-09 06:00:01;1991-11-10 06:00:00;1991-11-09;0.0;G
1991-11-10 06:00:01;1991-11-11 06:00:00;1991-11-10;0.0;G
1991-11-11 06:00:01;1991-11-12 06:00:00;1991-11-11;5.5;G
1991-11-12 06:00:01;1991-11-13 06:00:00;1991-11-12;0.0;G
1991-11-13 06:00:01;1991-11-14 06:00:00;1991-11-13;3.8;G
1991-11-14 06:00:01;1991-11-15 06:00:00;1991-11-14;0.0;G
1991-11-15 06:00:01;1991-11-16 06:00:00;1991-11-15;0.0;G
1991-11-16 06:00:01;1991-11-17 06:00:00;1991-11-16;0.0;G
1991-11-17 06:00:01;1991-11-18 06:00:00;1991-11-17;0.5;G
1991-11-18 06:00:01;1991-11-19 06:00:00;1991-11-18;12.0;G
1991-11-19 06:00:01;1991-11-20 06:00:00;1991-11-19;3.0;G
1991-11-20 06:00:01;1991-11-21 06:00:00;1991-11-20;0.0;G
1991-11-21 06:00:01;1991-11-22 06:00:00;1991-11-21;1.1;G
1991-11-22 06:00:01;1991-11-23 06:00:00;1991-11-22;1.2;G
1991-11-23 06:00:01;1991-11-24 06:00:00;1991-11-23;0.8;G
1991-11-24 06:00:01;1991-11-25 06:00:00;1991-11-24;0.0;G
1991-11-25 06:00:01;1991-11-26 06:00:00;1991-11-25;0.0;G
