Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1912-03-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1918-03-20 07:00:01;1918-03-21 07:00:00;1918-03-20;0.0;G
1918-03-21 07:00:01;1918-03-22 07:00:00;1918-03-21;0.0;G
1918-03-22 07:00:01;1918-03-23 07:00:00;1918-03-22;2.1;G
1918-03-23 07:00:01;1918-03-24 07:00:00;1918-03-23;0.0;G
1918-03-24 07:00:01;1918-03-25 07:00:00;1918-03-24;0.0;G
1918-03-25 07:00:01;1918-03-26 07:00:00;1918-03-25;0.0;G
1918-03-26 07:00:01;1918-03-27 07:00:00;1918-03-26;0.0;G
1918-03-27 07:00:01;1918-03-28 07:00:00;1918-03-27;0.0;G
1918-03-28 07:00:01;1918-03-29 07:00:00;1918-03-28;2.5;G
1918-03-29 07:00:01;1918-03-30 07:00:00;1918-03-29;0.5;G
1918-03-30 07:00:01;1918-03-31 07:00:00;1918-03-30;0.3;G
1918-03-31 07:00:01;1918-04-01 07:00:00;1918-03-31;0.1;G
1918-04-01 07:00:01;1918-04-02 07:00:00;1918-04-01;0.0;G
1918-04-02 07:00:01;1918-04-03 07:00:00;1918-04-02;23.6;G
1918-04-03 07:00:01;1918-04-04 07:00:00;1918-04-03;2.0;G
1918-04-04 07:00:01;1918-04-05 07:00:00;1918-04-04;1.9;G
1918-04-05 07:00:01;1918-04-06 07:00:00;1918-04-05;0.0;G
1918-04-06 07:00:01;1918-04-07 07:00:00;1918-04-06;0.0;G
1918-04-07 07:00:01;1918-04-08 07:00:00;1918-04-07;0.0;G
1918-04-08 07:00:01;1918-04-09 07:00:00;1918-04-08;0.0;G
1918-04-09 07:00:01;1918-04-10 07:00:00;1918-04-09;5.6;G
1918-04-10 07:00:01;1918-04-11 07:00:00;1918-04-10;0.0;G
1918-04-11 07:00:01;1918-04-12 07:00:00;1918-04-11;0.0;G
1918-04-12 07:00:01;1918-04-13 07:00:00;1918-04-12;3.7;G
1918-04-13 07:00:01;1918-04-14 07:00:00;1918-04-13;1.4;G
1918-04-14 07:00:01;1918-04-15 07:00:00;1918-04-14;0.0;G
1918-04-15 07:00:01;1918-04-16 07:00:00;1918-04-15;0.0;G
1918-04-16 07:00:01;1918-04-17 07:00:00;1918-04-16;0.0;G
1918-04-17 07:00:01;1918-04-18 07:00:00;1918-04-17;10.6;G
1918-04-18 07:00:01;1918-04-19 07:00:00;1918-04-18;16.7;G
1918-04-19 07:00:01;1918-04-20 07:00:00;1918-04-19;1.7;G
1918-04-20 07:00:01;1918-04-21 07:00:00;1918-04-20;0.8;G
1918-04-21 07:00:01;1918-04-22 07:00:00;1918-04-21;0.1;G
1918-04-22 07:00:01;1918-04-23 07:00:00;1918-04-22;0.0;G
1918-04-23 07:00:01;1918-04-24 07:00:00;1918-04-23;0.0;G
1918-04-24 07:00:01;1918-04-25 07:00:00;1918-04-24;0.0;G
1918-04-25 07:00:01;1918-04-26 07:00:00;1918-04-25;0.0;G
1918-04-26 07:00:01;1918-04-27 07:00:00;1918-04-26;0.0;G
1918-04-27 07:00:01;1918-04-28 07:00:00;1918-04-27;0.0;G
1918-04-28 07:00:01;1918-04-29 07:00:00;1918-04-28;0.0;G
1918-04-29 07:00:01;1918-04-30 07:00:00;1918-04-29;0.0;G
1918-04-30 07:00:01;1918-05-01 07:00:00;1918-04-30;0.0;G
1918-05-01 07:00:01;1918-05-02 07:00:00;1918-05-01;0.0;G
1918-05-02 07:00:01;1918-05-03 07:00:00;1918-05-02;0.0;G
1918-05-03 07:00:01;1918-05-04 07:00:00;1918-05-03;0.0;G
1918-05-04 07:00:01;1918-05-05 07:00:00;1918-05-04;0.0;G
1918-05-05 07:00:01;1918-05-06 07:00:00;1918-05-05;0.0;G
1918-05-06 07:00:01;1918-05-07 07:00:00;1918-05-06;0.0;G
1918-05-07 07:00:01;1918-05-08 07:00:00;1918-05-07;0.0;G
1918-05-08 07:00:01;1918-05-09 07:00:00;1918-05-08;0.0;G
1918-05-09 07:00:01;1918-05-10 07:00:00;1918-05-09;0.2;G
1918-05-10 07:00:01;1918-05-11 07:00:00;1918-05-10;0.0;G
1918-05-11 07:00:01;1918-05-12 07:00:00;1918-05-11;0.0;G
1918-05-12 07:00:01;1918-05-13 07:00:00;1918-05-12;0.0;G
1918-05-13 07:00:01;1918-05-14 07:00:00;1918-05-13;0.0;G
1918-05-14 07:00:01;1918-05-15 07:00:00;1918-05-14;7.0;G
1918-05-15 07:00:01;1918-05-16 07:00:00;1918-05-15;0.0;G
1918-05-16 07:00:01;1918-05-17 07:00:00;1918-05-16;0.0;G
1918-05-17 07:00:01;1918-05-18 07:00:00;1918-05-17;0.0;G
1918-05-18 07:00:01;1918-05-19 07:00:00;1918-05-18;0.0;G
1918-05-19 07:00:01;1918-05-20 07:00:00;1918-05-19;0.0;G
1918-05-20 07:00:01;1918-05-21 07:00:00;1918-05-20;0.0;G
1918-05-21 07:00:01;1918-05-22 07:00:00;1918-05-21;0.0;G
1918-05-22 07:00:01;1918-05-23 07:00:00;1918-05-22;0.0;G
1918-05-23 07:00:01;1918-05-24 07:00:00;1918-05-23;0.0;G
1918-05-24 07:00:01;1918-05-25 07:00:00;1918-05-24;0.0;G
1918-05-25 07:00:01;1918-05-26 07:00:00;1918-05-25;0.0;G
1918-05-26 07:00:01;1918-05-27 07:00:00;1918-05-26;0.0;G
1918-05-27 07:00:01;1918-05-28 07:00:00;1918-05-27;0.0;G
1918-05-28 07:00:01;1918-05-29 07:00:00;1918-05-28;5.2;G
1918-05-29 07:00:01;1918-05-30 07:00:00;1918-05-29;0.0;G
1918-05-30 07:00:01;1918-05-31 07:00:00;1918-05-30;0.0;G
1918-05-31 07:00:01;1918-06-01 07:00:00;1918-05-31;0.0;G
1918-06-01 07:00:01;1918-06-02 07:00:00;1918-06-01;0.0;G
1918-06-02 07:00:01;1918-06-03 07:00:00;1918-06-02;0.0;G
1918-06-03 07:00:01;1918-06-04 07:00:00;1918-06-03;0.0;G
1918-06-04 07:00:01;1918-06-05 07:00:00;1918-06-04;0.0;G
1918-06-05 07:00:01;1918-06-06 07:00:00;1918-06-05;0.0;G
1918-06-06 07:00:01;1918-06-07 07:00:00;1918-06-06;0.0;G
1918-06-07 07:00:01;1918-06-08 07:00:00;1918-06-07;0.0;G
1918-06-08 07:00:01;1918-06-09 07:00:00;1918-06-08;0.9;G
1918-06-09 07:00:01;1918-06-10 07:00:00;1918-06-09;0.0;G
1918-06-10 07:00:01;1918-06-11 07:00:00;1918-06-10;0.0;G
1918-06-11 07:00:01;1918-06-12 07:00:00;1918-06-11;4.5;G
1918-06-12 07:00:01;1918-06-13 07:00:00;1918-06-12;0.0;G
1918-06-13 07:00:01;1918-06-14 07:00:00;1918-06-13;2.7;G
1918-06-14 07:00:01;1918-06-15 07:00:00;1918-06-14;0.0;G
1918-06-15 07:00:01;1918-06-16 07:00:00;1918-06-15;0.0;G
1918-06-16 07:00:01;1918-06-17 07:00:00;1918-06-16;0.0;G
1918-06-17 07:00:01;1918-06-18 07:00:00;1918-06-17;0.0;G
1918-06-18 07:00:01;1918-06-19 07:00:00;1918-06-18;1.3;G
1918-06-19 07:00:01;1918-06-20 07:00:00;1918-06-19;0.1;G
1918-06-20 07:00:01;1918-06-21 07:00:00;1918-06-20;1.2;G
1918-06-21 07:00:01;1918-06-22 07:00:00;1918-06-21;0.0;G
1918-06-22 07:00:01;1918-06-23 07:00:00;1918-06-22;2.2;G
1918-06-23 07:00:01;1918-06-24 07:00:00;1918-06-23;24.0;G
1918-06-24 07:00:01;1918-06-25 07:00:00;1918-06-24;0.4;G
1918-06-25 07:00:01;1918-06-26 07:00:00;1918-06-25;0.0;G
1918-06-26 07:00:01;1918-06-27 07:00:00;1918-06-26;23.2;G
1918-06-27 07:00:01;1918-06-28 07:00:00;1918-06-27;1.1;G
1918-06-28 07:00:01;1918-06-29 07:00:00;1918-06-28;3.0;G
1918-06-29 07:00:01;1918-06-30 07:00:00;1918-06-29;0.3;G
1918-06-30 07:00:01;1918-07-01 07:00:00;1918-06-30;0.0;G
1918-07-01 07:00:01;1918-07-02 07:00:00;1918-07-01;0.0;G
1918-07-02 07:00:01;1918-07-03 07:00:00;1918-07-02;0.0;G
1918-07-03 07:00:01;1918-07-04 07:00:00;1918-07-03;0.1;G
1918-07-04 07:00:01;1918-07-05 07:00:00;1918-07-04;0.0;G
1918-07-05 07:00:01;1918-07-06 07:00:00;1918-07-05;1.0;G
1918-07-06 07:00:01;1918-07-07 07:00:00;1918-07-06;0.0;G
1918-07-07 07:00:01;1918-07-08 07:00:00;1918-07-07;0.0;G
1918-07-08 07:00:01;1918-07-09 07:00:00;1918-07-08;6.4;G
1918-07-09 07:00:01;1918-07-10 07:00:00;1918-07-09;0.0;G
1918-07-10 07:00:01;1918-07-11 07:00:00;1918-07-10;0.4;G
1918-07-11 07:00:01;1918-07-12 07:00:00;1918-07-11;4.6;G
1918-07-12 07:00:01;1918-07-13 07:00:00;1918-07-12;1.5;G
1918-07-13 07:00:01;1918-07-14 07:00:00;1918-07-13;18.0;G
1918-07-14 07:00:01;1918-07-15 07:00:00;1918-07-14;1.8;G
1918-07-15 07:00:01;1918-07-16 07:00:00;1918-07-15;0.4;G
1918-07-16 07:00:01;1918-07-17 07:00:00;1918-07-16;1.3;G
1918-07-17 07:00:01;1918-07-18 07:00:00;1918-07-17;7.3;G
1918-07-18 07:00:01;1918-07-19 07:00:00;1918-07-18;10.0;G
1918-07-19 07:00:01;1918-07-20 07:00:00;1918-07-19;0.0;G
1918-07-20 07:00:01;1918-07-21 07:00:00;1918-07-20;0.0;G
1918-07-21 07:00:01;1918-07-22 07:00:00;1918-07-21;0.0;G
1918-07-22 07:00:01;1918-07-23 07:00:00;1918-07-22;0.0;G
1918-07-23 07:00:01;1918-07-24 07:00:00;1918-07-23;0.0;G
1918-07-24 07:00:01;1918-07-25 07:00:00;1918-07-24;1.7;G
1918-07-25 07:00:01;1918-07-26 07:00:00;1918-07-25;4.3;G
1918-07-26 07:00:01;1918-07-27 07:00:00;1918-07-26;6.8;G
1918-07-27 07:00:01;1918-07-28 07:00:00;1918-07-27;2.5;G
1918-07-28 07:00:01;1918-07-29 07:00:00;1918-07-28;0.8;G
1918-07-29 07:00:01;1918-07-30 07:00:00;1918-07-29;0.5;G
1918-07-30 07:00:01;1918-07-31 07:00:00;1918-07-30;6.5;G
1918-07-31 07:00:01;1918-08-01 07:00:00;1918-07-31;0.0;G
1918-08-01 07:00:01;1918-08-02 07:00:00;1918-08-01;0.0;G
1918-08-02 07:00:01;1918-08-03 07:00:00;1918-08-02;0.0;G
1918-08-03 07:00:01;1918-08-04 07:00:00;1918-08-03;0.0;G
1918-08-04 07:00:01;1918-08-05 07:00:00;1918-08-04;0.0;G
1918-08-05 07:00:01;1918-08-06 07:00:00;1918-08-05;0.0;G
1918-08-06 07:00:01;1918-08-07 07:00:00;1918-08-06;0.0;G
1918-08-07 07:00:01;1918-08-08 07:00:00;1918-08-07;6.7;G
1918-08-08 07:00:01;1918-08-09 07:00:00;1918-08-08;7.1;G
1918-08-09 07:00:01;1918-08-10 07:00:00;1918-08-09;0.0;G
1918-08-10 07:00:01;1918-08-11 07:00:00;1918-08-10;0.0;G
1918-08-11 07:00:01;1918-08-12 07:00:00;1918-08-11;0.0;G
1918-08-12 07:00:01;1918-08-13 07:00:00;1918-08-12;0.0;G
1918-08-13 07:00:01;1918-08-14 07:00:00;1918-08-13;0.5;G
1918-08-14 07:00:01;1918-08-15 07:00:00;1918-08-14;0.0;G
1918-08-15 07:00:01;1918-08-16 07:00:00;1918-08-15;1.9;G
1918-08-16 07:00:01;1918-08-17 07:00:00;1918-08-16;0.0;G
1918-08-17 07:00:01;1918-08-18 07:00:00;1918-08-17;17.1;G
1918-08-18 07:00:01;1918-08-19 07:00:00;1918-08-18;0.1;G
1918-08-19 07:00:01;1918-08-20 07:00:00;1918-08-19;0.0;G
1918-08-20 07:00:01;1918-08-21 07:00:00;1918-08-20;2.6;G
1918-08-21 07:00:01;1918-08-22 07:00:00;1918-08-21;0.0;G
1918-08-22 07:00:01;1918-08-23 07:00:00;1918-08-22;1.8;G
1918-08-23 07:00:01;1918-08-24 07:00:00;1918-08-23;0.0;G
1918-08-24 07:00:01;1918-08-25 07:00:00;1918-08-24;2.6;G
1918-08-25 07:00:01;1918-08-26 07:00:00;1918-08-25;0.0;G
1918-08-26 07:00:01;1918-08-27 07:00:00;1918-08-26;1.2;G
1918-08-27 07:00:01;1918-08-28 07:00:00;1918-08-27;0.6;G
1918-08-28 07:00:01;1918-08-29 07:00:00;1918-08-28;1.4;G
1918-08-29 07:00:01;1918-08-30 07:00:00;1918-08-29;0.0;G
1918-08-30 07:00:01;1918-08-31 07:00:00;1918-08-30;15.3;G
1918-08-31 07:00:01;1918-09-01 07:00:00;1918-08-31;0.0;G
1918-09-01 07:00:01;1918-09-02 07:00:00;1918-09-01;11.6;G
1918-09-02 07:00:01;1918-09-03 07:00:00;1918-09-02;6.4;G
1918-09-03 07:00:01;1918-09-04 07:00:00;1918-09-03;1.7;G
1918-09-04 07:00:01;1918-09-05 07:00:00;1918-09-04;1.5;G
1918-09-05 07:00:01;1918-09-06 07:00:00;1918-09-05;0.0;G
1918-09-06 07:00:01;1918-09-07 07:00:00;1918-09-06;0.0;G
1918-09-07 07:00:01;1918-09-08 07:00:00;1918-09-07;0.0;G
1918-09-08 07:00:01;1918-09-09 07:00:00;1918-09-08;5.5;G
1918-09-09 07:00:01;1918-09-10 07:00:00;1918-09-09;4.8;G
1918-09-10 07:00:01;1918-09-11 07:00:00;1918-09-10;15.2;G
1918-09-11 07:00:01;1918-09-12 07:00:00;1918-09-11;3.2;G
1918-09-12 07:00:01;1918-09-13 07:00:00;1918-09-12;3.7;G
1918-09-13 07:00:01;1918-09-14 07:00:00;1918-09-13;0.0;G
1918-09-14 07:00:01;1918-09-15 07:00:00;1918-09-14;2.5;G
1918-09-15 07:00:01;1918-09-16 07:00:00;1918-09-15;0.0;G
1918-09-16 07:00:01;1918-09-17 07:00:00;1918-09-16;0.0;G
1918-09-17 07:00:01;1918-09-18 07:00:00;1918-09-17;18.2;G
1918-09-18 07:00:01;1918-09-19 07:00:00;1918-09-18;0.0;G
1918-09-19 07:00:01;1918-09-20 07:00:00;1918-09-19;16.1;G
1918-09-20 07:00:01;1918-09-21 07:00:00;1918-09-20;0.0;G
1918-09-21 07:00:01;1918-09-22 07:00:00;1918-09-21;0.0;G
1918-09-22 07:00:01;1918-09-23 07:00:00;1918-09-22;10.0;G
1918-09-23 07:00:01;1918-09-24 07:00:00;1918-09-23;0.6;G
1918-09-24 07:00:01;1918-09-25 07:00:00;1918-09-24;2.7;G
1918-09-25 07:00:01;1918-09-26 07:00:00;1918-09-25;0.0;G
1918-09-26 07:00:01;1918-09-27 07:00:00;1918-09-26;0.0;G
1918-09-27 07:00:01;1918-09-28 07:00:00;1918-09-27;0.0;G
1918-09-28 07:00:01;1918-09-29 07:00:00;1918-09-28;5.6;G
1918-09-29 07:00:01;1918-09-30 07:00:00;1918-09-29;1.2;G
1918-09-30 07:00:01;1918-10-01 07:00:00;1918-09-30;0.0;G
1918-10-01 07:00:01;1918-10-02 07:00:00;1918-10-01;0.0;G
1918-10-02 07:00:01;1918-10-03 07:00:00;1918-10-02;1.5;G
1918-10-06 07:00:01;1918-10-07 07:00:00;1918-10-06;3.1;G
1918-10-07 07:00:01;1918-10-08 07:00:00;1918-10-07;5.2;G
1918-10-08 07:00:01;1918-10-09 07:00:00;1918-10-08;2.1;G
1918-10-09 07:00:01;1918-10-10 07:00:00;1918-10-09;1.3;G
1918-10-10 07:00:01;1918-10-11 07:00:00;1918-10-10;0.3;G
1918-10-11 07:00:01;1918-10-12 07:00:00;1918-10-11;5.5;G
1918-10-12 07:00:01;1918-10-13 07:00:00;1918-10-12;1.4;G
1918-10-13 07:00:01;1918-10-14 07:00:00;1918-10-13;0.0;G
1918-10-14 07:00:01;1918-10-15 07:00:00;1918-10-14;0.0;G
1918-10-15 07:00:01;1918-10-16 07:00:00;1918-10-15;5.0;G
1918-10-16 07:00:01;1918-10-17 07:00:00;1918-10-16;5.9;G
1918-10-17 07:00:01;1918-10-18 07:00:00;1918-10-17;0.0;G
1918-10-18 07:00:01;1918-10-19 07:00:00;1918-10-18;1.5;G
1918-10-19 07:00:01;1918-10-20 07:00:00;1918-10-19;0.2;G
1918-10-20 07:00:01;1918-10-21 07:00:00;1918-10-20;0.0;G
1918-10-21 07:00:01;1918-10-22 07:00:00;1918-10-21;0.0;G
1918-10-22 07:00:01;1918-10-23 07:00:00;1918-10-22;5.8;G
1918-10-23 07:00:01;1918-10-24 07:00:00;1918-10-23;0.0;G
1918-10-24 07:00:01;1918-10-25 07:00:00;1918-10-24;3.0;G
1918-10-25 07:00:01;1918-10-26 07:00:00;1918-10-25;10.0;G
1918-10-26 07:00:01;1918-10-27 07:00:00;1918-10-26;0.0;G
1918-10-27 07:00:01;1918-10-28 07:00:00;1918-10-27;0.0;G
1918-10-28 07:00:01;1918-10-29 07:00:00;1918-10-28;2.0;G
1918-10-29 07:00:01;1918-10-30 07:00:00;1918-10-29;1.4;G
1918-10-30 07:00:01;1918-10-31 07:00:00;1918-10-30;0.0;G
1918-10-31 07:00:01;1918-11-01 07:00:00;1918-10-31;0.0;G
1918-11-01 07:00:01;1918-11-02 07:00:00;1918-11-01;0.0;G
1918-11-02 07:00:01;1918-11-03 07:00:00;1918-11-02;2.8;G
1918-11-03 07:00:01;1918-11-04 07:00:00;1918-11-03;4.5;G
1918-11-04 07:00:01;1918-11-05 07:00:00;1918-11-04;6.8;G
1918-11-05 07:00:01;1918-11-06 07:00:00;1918-11-05;6.4;G
1918-11-06 07:00:01;1918-11-07 07:00:00;1918-11-06;0.0;G
1918-11-07 07:00:01;1918-11-08 07:00:00;1918-11-07;1.6;G
1918-11-08 07:00:01;1918-11-09 07:00:00;1918-11-08;3.1;G
1918-11-09 07:00:01;1918-11-10 07:00:00;1918-11-09;0.5;G
1918-11-10 07:00:01;1918-11-11 07:00:00;1918-11-10;20.2;G
1918-11-11 07:00:01;1918-11-12 07:00:00;1918-11-11;0.0;G
1918-11-12 07:00:01;1918-11-13 07:00:00;1918-11-12;0.0;G
1918-11-13 07:00:01;1918-11-14 07:00:00;1918-11-13;0.0;G
1918-11-14 07:00:01;1918-11-15 07:00:00;1918-11-14;0.0;G
1918-11-15 07:00:01;1918-11-16 07:00:00;1918-11-15;0.0;G
1918-11-16 07:00:01;1918-11-17 07:00:00;1918-11-16;0.0;G
1918-11-17 07:00:01;1918-11-18 07:00:00;1918-11-17;0.0;G
1918-11-18 07:00:01;1918-11-19 07:00:00;1918-11-18;0.0;G
1918-11-19 07:00:01;1918-11-20 07:00:00;1918-11-19;0.0;G
1918-11-20 07:00:01;1918-11-21 07:00:00;1918-11-20;0.3;G
1918-11-21 07:00:01;1918-11-22 07:00:00;1918-11-21;0.0;G
1918-11-22 07:00:01;1918-11-23 07:00:00;1918-11-22;0.0;G
1918-11-23 07:00:01;1918-11-24 07:00:00;1918-11-23;0.0;G
1918-11-24 07:00:01;1918-11-25 07:00:00;1918-11-24;0.0;G
1918-11-25 07:00:01;1918-11-26 07:00:00;1918-11-25;0.0;G
1918-11-26 07:00:01;1918-11-27 07:00:00;1918-11-26;0.0;G
1918-11-27 07:00:01;1918-11-28 07:00:00;1918-11-27;2.5;G
1918-11-28 07:00:01;1918-11-29 07:00:00;1918-11-28;1.2;G
1918-11-29 07:00:01;1918-11-30 07:00:00;1918-11-29;0.0;G
1918-11-30 07:00:01;1918-12-01 07:00:00;1918-11-30;1.3;G
1918-12-01 07:00:01;1918-12-02 07:00:00;1918-12-01;4.7;G
1918-12-02 07:00:01;1918-12-03 07:00:00;1918-12-02;0.0;G
1918-12-03 07:00:01;1918-12-04 07:00:00;1918-12-03;0.0;G
1918-12-04 07:00:01;1918-12-05 07:00:00;1918-12-04;2.5;G
1918-12-05 07:00:01;1918-12-06 07:00:00;1918-12-05;1.3;G
1918-12-06 07:00:01;1918-12-07 07:00:00;1918-12-06;0.0;G
1918-12-07 07:00:01;1918-12-08 07:00:00;1918-12-07;2.0;G
1918-12-08 07:00:01;1918-12-09 07:00:00;1918-12-08;0.0;G
1918-12-09 07:00:01;1918-12-10 07:00:00;1918-12-09;0.0;G
1918-12-10 07:00:01;1918-12-11 07:00:00;1918-12-10;4.1;G
1918-12-11 07:00:01;1918-12-12 07:00:00;1918-12-11;7.5;G
1918-12-12 07:00:01;1918-12-13 07:00:00;1918-12-12;1.5;G
1918-12-13 07:00:01;1918-12-14 07:00:00;1918-12-13;1.6;G
1918-12-14 07:00:01;1918-12-15 07:00:00;1918-12-14;0.6;G
1918-12-15 07:00:01;1918-12-16 07:00:00;1918-12-15;0.0;G
1918-12-16 07:00:01;1918-12-17 07:00:00;1918-12-16;0.0;G
1918-12-17 07:00:01;1918-12-18 07:00:00;1918-12-17;0.0;G
1918-12-18 07:00:01;1918-12-19 07:00:00;1918-12-18;0.0;G
1918-12-19 07:00:01;1918-12-20 07:00:00;1918-12-19;0.0;G
1918-12-20 07:00:01;1918-12-21 07:00:00;1918-12-20;0.0;G
1918-12-21 07:00:01;1918-12-22 07:00:00;1918-12-21;4.3;G
1918-12-22 07:00:01;1918-12-23 07:00:00;1918-12-22;0.0;G
1918-12-23 07:00:01;1918-12-24 07:00:00;1918-12-23;0.0;G
1918-12-28 07:00:01;1918-12-29 07:00:00;1918-12-28;0.0;G
1918-12-29 07:00:01;1918-12-30 07:00:00;1918-12-29;0.0;G
1918-12-30 07:00:01;1918-12-31 07:00:00;1918-12-30;0.0;G
1918-12-31 07:00:01;1919-01-01 07:00:00;1918-12-31;0.0;G
1951-04-01 06:00:01;1951-04-02 06:00:00;1951-04-01;0.0;G
1951-04-02 06:00:01;1951-04-03 06:00:00;1951-04-02;0.0;G
1951-04-03 06:00:01;1951-04-04 06:00:00;1951-04-03;0.0;G
1951-04-04 06:00:01;1951-04-05 06:00:00;1951-04-04;0.0;G
1951-04-05 06:00:01;1951-04-06 06:00:00;1951-04-05;0.0;G
1951-04-06 06:00:01;1951-04-07 06:00:00;1951-04-06;0.0;G
1951-04-07 06:00:01;1951-04-08 06:00:00;1951-04-07;0.0;G
1951-04-08 06:00:01;1951-04-09 06:00:00;1951-04-08;0.0;G
1951-04-09 06:00:01;1951-04-10 06:00:00;1951-04-09;0.0;G
1951-04-10 06:00:01;1951-04-11 06:00:00;1951-04-10;0.0;G
1951-04-11 06:00:01;1951-04-12 06:00:00;1951-04-11;0.0;G
1951-04-12 06:00:01;1951-04-13 06:00:00;1951-04-12;0.0;G
1951-04-13 06:00:01;1951-04-14 06:00:00;1951-04-13;0.0;G
1951-04-14 06:00:01;1951-04-15 06:00:00;1951-04-14;0.0;G
1951-04-15 06:00:01;1951-04-16 06:00:00;1951-04-15;0.2;G
1951-04-16 06:00:01;1951-04-17 06:00:00;1951-04-16;1.6;G
1951-04-17 06:00:01;1951-04-18 06:00:00;1951-04-17;0.3;G
1951-04-18 06:00:01;1951-04-19 06:00:00;1951-04-18;6.5;G
1951-04-19 06:00:01;1951-04-20 06:00:00;1951-04-19;0.0;G
1951-04-20 06:00:01;1951-04-21 06:00:00;1951-04-20;0.0;G
1951-04-21 06:00:01;1951-04-22 06:00:00;1951-04-21;0.0;G
1951-04-22 06:00:01;1951-04-23 06:00:00;1951-04-22;0.0;G
1951-04-23 06:00:01;1951-04-24 06:00:00;1951-04-23;0.0;G
1951-04-24 06:00:01;1951-04-25 06:00:00;1951-04-24;0.0;G
1951-04-25 06:00:01;1951-04-26 06:00:00;1951-04-25;0.0;G
1951-04-26 06:00:01;1951-04-27 06:00:00;1951-04-26;0.0;G
1951-04-27 06:00:01;1951-04-28 06:00:00;1951-04-27;0.0;G
1951-04-28 06:00:01;1951-04-29 06:00:00;1951-04-28;0.0;G
1951-04-29 06:00:01;1951-04-30 06:00:00;1951-04-29;0.0;G
1951-04-30 06:00:01;1951-05-01 06:00:00;1951-04-30;0.0;G
1951-05-01 06:00:01;1951-05-02 06:00:00;1951-05-01;8.5;G
1951-05-02 06:00:01;1951-05-03 06:00:00;1951-05-02;0.0;G
1951-05-03 06:00:01;1951-05-04 06:00:00;1951-05-03;0.0;G
1951-05-04 06:00:01;1951-05-05 06:00:00;1951-05-04;0.0;G
1951-05-05 06:00:01;1951-05-06 06:00:00;1951-05-05;0.0;G
1951-05-06 06:00:01;1951-05-07 06:00:00;1951-05-06;0.0;G
1951-05-07 06:00:01;1951-05-08 06:00:00;1951-05-07;3.0;G
1951-05-08 06:00:01;1951-05-09 06:00:00;1951-05-08;0.0;G
1951-05-09 06:00:01;1951-05-10 06:00:00;1951-05-09;0.0;G
1951-05-10 06:00:01;1951-05-11 06:00:00;1951-05-10;0.0;G
1951-05-11 06:00:01;1951-05-12 06:00:00;1951-05-11;0.0;G
1951-05-12 06:00:01;1951-05-13 06:00:00;1951-05-12;0.0;G
1951-05-13 06:00:01;1951-05-14 06:00:00;1951-05-13;4.0;G
1951-05-14 06:00:01;1951-05-15 06:00:00;1951-05-14;0.0;G
1951-05-15 06:00:01;1951-05-16 06:00:00;1951-05-15;1.0;G
1951-05-16 06:00:01;1951-05-17 06:00:00;1951-05-16;0.0;G
1951-05-17 06:00:01;1951-05-18 06:00:00;1951-05-17;0.0;G
1951-05-18 06:00:01;1951-05-19 06:00:00;1951-05-18;0.0;G
1951-05-19 06:00:01;1951-05-20 06:00:00;1951-05-19;0.0;G
1951-05-20 06:00:01;1951-05-21 06:00:00;1951-05-20;0.0;G
1951-05-21 06:00:01;1951-05-22 06:00:00;1951-05-21;0.0;G
1951-05-22 06:00:01;1951-05-23 06:00:00;1951-05-22;0.0;G
1951-05-23 06:00:01;1951-05-24 06:00:00;1951-05-23;0.0;G
1951-05-24 06:00:01;1951-05-25 06:00:00;1951-05-24;0.0;G
1951-05-25 06:00:01;1951-05-26 06:00:00;1951-05-25;0.0;G
1951-05-26 06:00:01;1951-05-27 06:00:00;1951-05-26;0.0;G
1951-05-27 06:00:01;1951-05-28 06:00:00;1951-05-27;0.0;G
1951-05-28 06:00:01;1951-05-29 06:00:00;1951-05-28;0.0;G
1951-05-29 06:00:01;1951-05-30 06:00:00;1951-05-29;0.0;G
1951-05-30 06:00:01;1951-05-31 06:00:00;1951-05-30;0.0;G
1951-05-31 06:00:01;1951-06-01 06:00:00;1951-05-31;0.0;G
1951-06-01 06:00:01;1951-06-02 06:00:00;1951-06-01;0.0;G
1951-06-02 06:00:01;1951-06-03 06:00:00;1951-06-02;0.0;G
1951-06-03 06:00:01;1951-06-04 06:00:00;1951-06-03;0.0;G
1951-06-04 06:00:01;1951-06-05 06:00:00;1951-06-04;1.1;G
1951-06-05 06:00:01;1951-06-06 06:00:00;1951-06-05;0.0;G
1951-06-06 06:00:01;1951-06-07 06:00:00;1951-06-06;0.0;G
1951-06-07 06:00:01;1951-06-08 06:00:00;1951-06-07;0.0;G
1951-06-08 06:00:01;1951-06-09 06:00:00;1951-06-08;0.0;G
1951-06-09 06:00:01;1951-06-10 06:00:00;1951-06-09;0.0;G
1951-06-10 06:00:01;1951-06-11 06:00:00;1951-06-10;0.0;G
