Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Borlänge Flygplats;105260;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1961-06-01 23:59:59;152.0;60.4294;15.5079
1965-02-01 00:00:00;1973-01-01 23:59:59;152.0;60.4294;15.5081
1985-04-01 00:00:00;1986-04-30 23:59:59;152.0;60.4294;15.5081

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1966-02-13 06:00:01;1966-02-14 06:00:00;1966-02-13;0.0;Y
1966-02-14 06:00:01;1966-02-15 06:00:00;1966-02-14;0.1;Y
1966-02-15 06:00:01;1966-02-16 06:00:00;1966-02-15;1.8;Y
1966-02-16 06:00:01;1966-02-17 06:00:00;1966-02-16;0.5;Y
1966-02-17 06:00:01;1966-02-18 06:00:00;1966-02-17;0.0;Y
1966-02-18 06:00:01;1966-02-19 06:00:00;1966-02-18;0.0;Y
1966-02-19 06:00:01;1966-02-20 06:00:00;1966-02-19;0.0;Y
1966-02-20 06:00:01;1966-02-21 06:00:00;1966-02-20;5.6;Y
1966-02-21 06:00:01;1966-02-22 06:00:00;1966-02-21;17.9;Y
1966-02-22 06:00:01;1966-02-23 06:00:00;1966-02-22;3.3;Y
1966-02-23 06:00:01;1966-02-24 06:00:00;1966-02-23;1.2;Y
1966-02-24 06:00:01;1966-02-25 06:00:00;1966-02-24;0.0;Y
1966-02-25 06:00:01;1966-02-26 06:00:00;1966-02-25;0.4;Y
1966-02-26 06:00:01;1966-02-27 06:00:00;1966-02-26;6.8;Y
1966-02-27 06:00:01;1966-02-28 06:00:00;1966-02-27;0.4;Y
1966-02-28 06:00:01;1966-03-01 06:00:00;1966-02-28;0.2;Y
1966-03-01 06:00:01;1966-03-02 06:00:00;1966-03-01;0.0;Y
1966-03-02 06:00:01;1966-03-03 06:00:00;1966-03-02;0.0;Y
1966-03-03 06:00:01;1966-03-04 06:00:00;1966-03-03;0.7;Y
1966-03-04 06:00:01;1966-03-05 06:00:00;1966-03-04;2.5;Y
1966-03-05 06:00:01;1966-03-06 06:00:00;1966-03-05;0.3;Y
1966-03-06 06:00:01;1966-03-07 06:00:00;1966-03-06;0.3;Y
1966-03-07 06:00:01;1966-03-08 06:00:00;1966-03-07;0.1;Y
1966-03-08 06:00:01;1966-03-09 06:00:00;1966-03-08;0.0;Y
1966-03-09 06:00:01;1966-03-10 06:00:00;1966-03-09;0.0;Y
1966-03-10 06:00:01;1966-03-11 06:00:00;1966-03-10;6.4;Y
1966-03-11 06:00:01;1966-03-12 06:00:00;1966-03-11;9.0;Y
1966-03-12 06:00:01;1966-03-13 06:00:00;1966-03-12;0.5;Y
1966-03-13 06:00:01;1966-03-14 06:00:00;1966-03-13;0.0;Y
1966-03-14 06:00:01;1966-03-15 06:00:00;1966-03-14;3.5;Y
1966-03-15 06:00:01;1966-03-16 06:00:00;1966-03-15;0.0;Y
1966-03-16 06:00:01;1966-03-17 06:00:00;1966-03-16;0.0;Y
1966-03-17 06:00:01;1966-03-18 06:00:00;1966-03-17;0.0;Y
1966-03-18 06:00:01;1966-03-19 06:00:00;1966-03-18;0.0;Y
1966-03-19 06:00:01;1966-03-20 06:00:00;1966-03-19;0.0;Y
1966-03-20 06:00:01;1966-03-21 06:00:00;1966-03-20;0.0;Y
1966-03-21 06:00:01;1966-03-22 06:00:00;1966-03-21;0.1;Y
1966-03-22 06:00:01;1966-03-23 06:00:00;1966-03-22;0.0;Y
1966-03-23 06:00:01;1966-03-24 06:00:00;1966-03-23;1.8;Y
1966-03-24 06:00:01;1966-03-25 06:00:00;1966-03-24;3.5;Y
1966-03-25 06:00:01;1966-03-26 06:00:00;1966-03-25;0.3;Y
1966-03-26 06:00:01;1966-03-27 06:00:00;1966-03-26;0.5;Y
1966-03-27 06:00:01;1966-03-28 06:00:00;1966-03-27;14.6;Y
1966-03-28 06:00:01;1966-03-29 06:00:00;1966-03-28;5.8;Y
1966-03-29 06:00:01;1966-03-30 06:00:00;1966-03-29;1.6;Y
1966-03-30 06:00:01;1966-03-31 06:00:00;1966-03-30;0.0;Y
1966-03-31 06:00:01;1966-04-01 06:00:00;1966-03-31;1.0;Y
1966-04-01 06:00:01;1966-04-02 06:00:00;1966-04-01;4.3;Y
1966-04-02 06:00:01;1966-04-03 06:00:00;1966-04-02;0.2;Y
1966-04-03 06:00:01;1966-04-04 06:00:00;1966-04-03;2.5;Y
1966-04-04 06:00:01;1966-04-05 06:00:00;1966-04-04;4.4;Y
1966-04-05 06:00:01;1966-04-06 06:00:00;1966-04-05;22.0;Y
1966-04-06 06:00:01;1966-04-07 06:00:00;1966-04-06;2.1;Y
1966-04-07 06:00:01;1966-04-08 06:00:00;1966-04-07;1.4;Y
1966-04-08 06:00:01;1966-04-09 06:00:00;1966-04-08;0.0;Y
1966-04-09 06:00:01;1966-04-10 06:00:00;1966-04-09;0.0;Y
1966-04-10 06:00:01;1966-04-11 06:00:00;1966-04-10;0.0;Y
1966-04-11 06:00:01;1966-04-12 06:00:00;1966-04-11;0.0;Y
1966-04-12 06:00:01;1966-04-13 06:00:00;1966-04-12;0.0;Y
1966-04-13 06:00:01;1966-04-14 06:00:00;1966-04-13;0.2;Y
1966-04-14 06:00:01;1966-04-15 06:00:00;1966-04-14;0.6;Y
1966-04-15 06:00:01;1966-04-16 06:00:00;1966-04-15;0.4;Y
1966-04-16 06:00:01;1966-04-17 06:00:00;1966-04-16;0.0;Y
1966-04-17 06:00:01;1966-04-18 06:00:00;1966-04-17;0.0;Y
1966-04-18 06:00:01;1966-04-19 06:00:00;1966-04-18;0.0;Y
1966-04-19 06:00:01;1966-04-20 06:00:00;1966-04-19;0.0;Y
1966-04-20 06:00:01;1966-04-21 06:00:00;1966-04-20;0.0;Y
1966-04-21 06:00:01;1966-04-22 06:00:00;1966-04-21;0.0;Y
1966-04-22 06:00:01;1966-04-23 06:00:00;1966-04-22;0.0;Y
1966-04-23 06:00:01;1966-04-24 06:00:00;1966-04-23;1.4;Y
1966-04-24 06:00:01;1966-04-25 06:00:00;1966-04-24;2.3;Y
1966-04-25 06:00:01;1966-04-26 06:00:00;1966-04-25;0.4;Y
1966-04-26 06:00:01;1966-04-27 06:00:00;1966-04-26;0.0;Y
1966-04-27 06:00:01;1966-04-28 06:00:00;1966-04-27;0.0;Y
1966-04-28 06:00:01;1966-04-29 06:00:00;1966-04-28;0.5;Y
1966-04-29 06:00:01;1966-04-30 06:00:00;1966-04-29;0.0;Y
1966-04-30 06:00:01;1966-05-01 06:00:00;1966-04-30;0.0;Y
1966-05-01 06:00:01;1966-05-02 06:00:00;1966-05-01;0.0;Y
1966-05-02 06:00:01;1966-05-03 06:00:00;1966-05-02;0.0;Y
1966-05-03 06:00:01;1966-05-04 06:00:00;1966-05-03;0.0;Y
1966-05-04 06:00:01;1966-05-05 06:00:00;1966-05-04;0.4;Y
1966-05-05 06:00:01;1966-05-06 06:00:00;1966-05-05;0.0;Y
1966-05-06 06:00:01;1966-05-07 06:00:00;1966-05-06;0.3;Y
1966-05-07 06:00:01;1966-05-08 06:00:00;1966-05-07;1.4;Y
1966-05-08 06:00:01;1966-05-09 06:00:00;1966-05-08;0.0;Y
1966-05-09 06:00:01;1966-05-10 06:00:00;1966-05-09;0.0;Y
1966-05-10 06:00:01;1966-05-11 06:00:00;1966-05-10;0.0;Y
1966-05-11 06:00:01;1966-05-12 06:00:00;1966-05-11;0.0;Y
1966-05-12 06:00:01;1966-05-13 06:00:00;1966-05-12;0.3;Y
1966-05-13 06:00:01;1966-05-14 06:00:00;1966-05-13;0.0;Y
1966-05-14 06:00:01;1966-05-15 06:00:00;1966-05-14;0.0;Y
1966-05-15 06:00:01;1966-05-16 06:00:00;1966-05-15;0.0;Y
1966-05-16 06:00:01;1966-05-17 06:00:00;1966-05-16;0.0;Y
1966-05-17 06:00:01;1966-05-18 06:00:00;1966-05-17;0.0;Y
1966-05-18 06:00:01;1966-05-19 06:00:00;1966-05-18;0.0;Y
1966-05-19 06:00:01;1966-05-20 06:00:00;1966-05-19;5.4;Y
1966-05-20 06:00:01;1966-05-21 06:00:00;1966-05-20;2.0;Y
1966-05-21 06:00:01;1966-05-22 06:00:00;1966-05-21;0.7;Y
1966-05-22 06:00:01;1966-05-23 06:00:00;1966-05-22;3.2;Y
1966-05-23 06:00:01;1966-05-24 06:00:00;1966-05-23;15.8;Y
1966-05-24 06:00:01;1966-05-25 06:00:00;1966-05-24;2.1;Y
1966-05-25 06:00:01;1966-05-26 06:00:00;1966-05-25;1.1;Y
1966-05-26 06:00:01;1966-05-27 06:00:00;1966-05-26;2.0;Y
1966-05-27 06:00:01;1966-05-28 06:00:00;1966-05-27;0.0;Y
1966-05-28 06:00:01;1966-05-29 06:00:00;1966-05-28;0.0;Y
1966-05-29 06:00:01;1966-05-30 06:00:00;1966-05-29;0.0;Y
1966-05-30 06:00:01;1966-05-31 06:00:00;1966-05-30;0.0;Y
1966-05-31 06:00:01;1966-06-01 06:00:00;1966-05-31;0.0;Y
1966-06-01 06:00:01;1966-06-02 06:00:00;1966-06-01;1.0;Y
1966-06-02 06:00:01;1966-06-03 06:00:00;1966-06-02;0.0;Y
1966-06-03 06:00:01;1966-06-04 06:00:00;1966-06-03;0.1;Y
1966-06-04 06:00:01;1966-06-05 06:00:00;1966-06-04;0.9;Y
1966-06-05 06:00:01;1966-06-06 06:00:00;1966-06-05;0.7;Y
1966-06-06 06:00:01;1966-06-07 06:00:00;1966-06-06;0.0;Y
1966-06-07 06:00:01;1966-06-08 06:00:00;1966-06-07;0.0;Y
1966-06-08 06:00:01;1966-06-09 06:00:00;1966-06-08;0.0;Y
1966-06-09 06:00:01;1966-06-10 06:00:00;1966-06-09;0.0;Y
1966-06-10 06:00:01;1966-06-11 06:00:00;1966-06-10;0.0;Y
1966-06-11 06:00:01;1966-06-12 06:00:00;1966-06-11;0.0;Y
1966-06-12 06:00:01;1966-06-13 06:00:00;1966-06-12;0.0;Y
1966-06-13 06:00:01;1966-06-14 06:00:00;1966-06-13;0.0;Y
1966-06-14 06:00:01;1966-06-15 06:00:00;1966-06-14;0.0;Y
1966-06-15 06:00:01;1966-06-16 06:00:00;1966-06-15;0.0;Y
1966-06-16 06:00:01;1966-06-17 06:00:00;1966-06-16;0.0;Y
1966-06-17 06:00:01;1966-06-18 06:00:00;1966-06-17;0.0;Y
1966-06-18 06:00:01;1966-06-19 06:00:00;1966-06-18;0.0;Y
1966-06-19 06:00:01;1966-06-20 06:00:00;1966-06-19;0.0;Y
1966-06-20 06:00:01;1966-06-21 06:00:00;1966-06-20;0.0;Y
1966-06-21 06:00:01;1966-06-22 06:00:00;1966-06-21;1.5;Y
1966-06-22 06:00:01;1966-06-23 06:00:00;1966-06-22;0.0;Y
1966-06-23 06:00:01;1966-06-24 06:00:00;1966-06-23;0.0;Y
1966-06-24 06:00:01;1966-06-25 06:00:00;1966-06-24;0.0;Y
1966-06-25 06:00:01;1966-06-26 06:00:00;1966-06-25;3.6;Y
1966-06-26 06:00:01;1966-06-27 06:00:00;1966-06-26;2.0;Y
1966-06-27 06:00:01;1966-06-28 06:00:00;1966-06-27;0.9;Y
1966-06-28 06:00:01;1966-06-29 06:00:00;1966-06-28;0.0;Y
1966-06-29 06:00:01;1966-06-30 06:00:00;1966-06-29;0.0;Y
1966-06-30 06:00:01;1966-07-01 06:00:00;1966-06-30;0.7;Y
1966-07-01 06:00:01;1966-07-02 06:00:00;1966-07-01;7.8;Y
1966-07-02 06:00:01;1966-07-03 06:00:00;1966-07-02;21.4;Y
1966-07-03 06:00:01;1966-07-04 06:00:00;1966-07-03;1.7;Y
1966-07-04 06:00:01;1966-07-05 06:00:00;1966-07-04;1.0;Y
1966-07-05 06:00:01;1966-07-06 06:00:00;1966-07-05;0.0;Y
1966-07-06 06:00:01;1966-07-07 06:00:00;1966-07-06;4.6;Y
1966-07-07 06:00:01;1966-07-08 06:00:00;1966-07-07;0.3;Y
1966-07-08 06:00:01;1966-07-09 06:00:00;1966-07-08;0.0;Y
1966-07-09 06:00:01;1966-07-10 06:00:00;1966-07-09;0.0;Y
1966-07-10 06:00:01;1966-07-11 06:00:00;1966-07-10;5.8;Y
1966-07-11 06:00:01;1966-07-12 06:00:00;1966-07-11;6.7;Y
1966-07-12 06:00:01;1966-07-13 06:00:00;1966-07-12;0.7;Y
1966-07-13 06:00:01;1966-07-14 06:00:00;1966-07-13;2.6;Y
1966-07-14 06:00:01;1966-07-15 06:00:00;1966-07-14;4.3;Y
1966-07-15 06:00:01;1966-07-16 06:00:00;1966-07-15;1.9;Y
1966-07-16 06:00:01;1966-07-17 06:00:00;1966-07-16;2.9;Y
1966-07-17 06:00:01;1966-07-18 06:00:00;1966-07-17;0.5;Y
1966-07-18 06:00:01;1966-07-19 06:00:00;1966-07-18;0.0;Y
1966-07-19 06:00:01;1966-07-20 06:00:00;1966-07-19;0.0;Y
1966-07-20 06:00:01;1966-07-21 06:00:00;1966-07-20;0.0;Y
1966-07-21 06:00:01;1966-07-22 06:00:00;1966-07-21;0.0;Y
1966-07-22 06:00:01;1966-07-23 06:00:00;1966-07-22;0.9;Y
1966-07-23 06:00:01;1966-07-24 06:00:00;1966-07-23;0.0;Y
1966-07-24 06:00:01;1966-07-25 06:00:00;1966-07-24;0.0;Y
1966-07-25 06:00:01;1966-07-26 06:00:00;1966-07-25;14.3;Y
1966-07-26 06:00:01;1966-07-27 06:00:00;1966-07-26;6.0;Y
1966-07-27 06:00:01;1966-07-28 06:00:00;1966-07-27;0.0;Y
1966-07-28 06:00:01;1966-07-29 06:00:00;1966-07-28;0.0;Y
1966-07-29 06:00:01;1966-07-30 06:00:00;1966-07-29;0.0;Y
1966-07-30 06:00:01;1966-07-31 06:00:00;1966-07-30;0.9;Y
1966-07-31 06:00:01;1966-08-01 06:00:00;1966-07-31;0.4;Y
1966-08-01 06:00:01;1966-08-02 06:00:00;1966-08-01;0.6;Y
1966-08-02 06:00:01;1966-08-03 06:00:00;1966-08-02;30.8;Y
1966-08-03 06:00:01;1966-08-04 06:00:00;1966-08-03;13.4;Y
1966-08-04 06:00:01;1966-08-05 06:00:00;1966-08-04;1.9;Y
1966-08-05 06:00:01;1966-08-06 06:00:00;1966-08-05;20.3;Y
1966-08-06 06:00:01;1966-08-07 06:00:00;1966-08-06;0.9;Y
1966-08-07 06:00:01;1966-08-08 06:00:00;1966-08-07;2.9;Y
1966-08-08 06:00:01;1966-08-09 06:00:00;1966-08-08;0.1;Y
1966-08-09 06:00:01;1966-08-10 06:00:00;1966-08-09;0.0;Y
1966-08-10 06:00:01;1966-08-11 06:00:00;1966-08-10;3.2;Y
1966-08-11 06:00:01;1966-08-12 06:00:00;1966-08-11;0.3;Y
1966-08-12 06:00:01;1966-08-13 06:00:00;1966-08-12;14.1;Y
1966-08-13 06:00:01;1966-08-14 06:00:00;1966-08-13;0.0;Y
1966-08-14 06:00:01;1966-08-15 06:00:00;1966-08-14;32.5;Y
1966-08-15 06:00:01;1966-08-16 06:00:00;1966-08-15;0.0;Y
1966-08-16 06:00:01;1966-08-17 06:00:00;1966-08-16;0.0;Y
1966-08-17 06:00:01;1966-08-18 06:00:00;1966-08-17;0.0;Y
1966-08-18 06:00:01;1966-08-19 06:00:00;1966-08-18;0.0;Y
1966-08-19 06:00:01;1966-08-20 06:00:00;1966-08-19;0.0;Y
1966-08-20 06:00:01;1966-08-21 06:00:00;1966-08-20;0.0;Y
1966-08-21 06:00:01;1966-08-22 06:00:00;1966-08-21;0.0;Y
1966-08-22 06:00:01;1966-08-23 06:00:00;1966-08-22;0.0;Y
1966-08-23 06:00:01;1966-08-24 06:00:00;1966-08-23;0.0;Y
1966-08-24 06:00:01;1966-08-25 06:00:00;1966-08-24;0.0;Y
1966-08-25 06:00:01;1966-08-26 06:00:00;1966-08-25;0.0;Y
1966-08-26 06:00:01;1966-08-27 06:00:00;1966-08-26;0.0;Y
1966-08-27 06:00:01;1966-08-28 06:00:00;1966-08-27;0.0;Y
1966-08-28 06:00:01;1966-08-29 06:00:00;1966-08-28;0.0;Y
1966-08-29 06:00:01;1966-08-30 06:00:00;1966-08-29;0.0;Y
1966-08-30 06:00:01;1966-08-31 06:00:00;1966-08-30;0.0;Y
1966-08-31 06:00:01;1966-09-01 06:00:00;1966-08-31;0.0;Y
1966-09-01 06:00:01;1966-09-02 06:00:00;1966-09-01;12.0;Y
1966-09-02 06:00:01;1966-09-03 06:00:00;1966-09-02;2.0;Y
1966-09-03 06:00:01;1966-09-04 06:00:00;1966-09-03;5.8;Y
1966-09-04 06:00:01;1966-09-05 06:00:00;1966-09-04;8.0;Y
1966-09-05 06:00:01;1966-09-06 06:00:00;1966-09-05;1.4;Y
1966-09-06 06:00:01;1966-09-07 06:00:00;1966-09-06;10.0;Y
1966-09-07 06:00:01;1966-09-08 06:00:00;1966-09-07;0.3;Y
1966-09-08 06:00:01;1966-09-09 06:00:00;1966-09-08;0.0;Y
1966-09-09 06:00:01;1966-09-10 06:00:00;1966-09-09;0.0;Y
1966-09-10 06:00:01;1966-09-11 06:00:00;1966-09-10;1.1;Y
1966-09-11 06:00:01;1966-09-12 06:00:00;1966-09-11;7.0;Y
1966-09-12 06:00:01;1966-09-13 06:00:00;1966-09-12;1.0;Y
1966-09-13 06:00:01;1966-09-14 06:00:00;1966-09-13;2.0;Y
1966-09-14 06:00:01;1966-09-15 06:00:00;1966-09-14;7.0;Y
1966-09-15 06:00:01;1966-09-16 06:00:00;1966-09-15;3.2;Y
1966-09-16 06:00:01;1966-09-17 06:00:00;1966-09-16;0.0;Y
1966-09-17 06:00:01;1966-09-18 06:00:00;1966-09-17;0.0;Y
1966-09-18 06:00:01;1966-09-19 06:00:00;1966-09-18;0.0;Y
1966-09-19 06:00:01;1966-09-20 06:00:00;1966-09-19;0.0;Y
1966-09-20 06:00:01;1966-09-21 06:00:00;1966-09-20;0.4;Y
1966-09-21 06:00:01;1966-09-22 06:00:00;1966-09-21;1.0;Y
1966-09-22 06:00:01;1966-09-23 06:00:00;1966-09-22;0.0;Y
1966-09-23 06:00:01;1966-09-24 06:00:00;1966-09-23;0.0;Y
1966-09-24 06:00:01;1966-09-25 06:00:00;1966-09-24;0.2;Y
1966-09-25 06:00:01;1966-09-26 06:00:00;1966-09-25;0.0;Y
1966-09-26 06:00:01;1966-09-27 06:00:00;1966-09-26;0.2;Y
1966-09-27 06:00:01;1966-09-28 06:00:00;1966-09-27;0.0;Y
1966-09-28 06:00:01;1966-09-29 06:00:00;1966-09-28;0.0;Y
1966-09-29 06:00:01;1966-09-30 06:00:00;1966-09-29;0.1;Y
1966-09-30 06:00:01;1966-10-01 06:00:00;1966-09-30;0.0;Y
1966-10-01 06:00:01;1966-10-02 06:00:00;1966-10-01;0.0;Y
1966-10-02 06:00:01;1966-10-03 06:00:00;1966-10-02;3.4;Y
1966-10-03 06:00:01;1966-10-04 06:00:00;1966-10-03;0.0;Y
1966-10-04 06:00:01;1966-10-05 06:00:00;1966-10-04;8.7;Y
1966-10-05 06:00:01;1966-10-06 06:00:00;1966-10-05;0.0;Y
1966-10-06 06:00:01;1966-10-07 06:00:00;1966-10-06;0.1;Y
1966-10-07 06:00:01;1966-10-08 06:00:00;1966-10-07;2.7;Y
1966-10-08 06:00:01;1966-10-09 06:00:00;1966-10-08;5.9;Y
1966-10-09 06:00:01;1966-10-10 06:00:00;1966-10-09;0.3;Y
1966-10-10 06:00:01;1966-10-11 06:00:00;1966-10-10;0.0;Y
1966-10-11 06:00:01;1966-10-12 06:00:00;1966-10-11;9.0;Y
1966-10-12 06:00:01;1966-10-13 06:00:00;1966-10-12;0.0;Y
1966-10-13 06:00:01;1966-10-14 06:00:00;1966-10-13;0.1;Y
1966-10-14 06:00:01;1966-10-15 06:00:00;1966-10-14;0.0;Y
1966-10-15 06:00:01;1966-10-16 06:00:00;1966-10-15;0.0;Y
1966-10-16 06:00:01;1966-10-17 06:00:00;1966-10-16;1.5;Y
1966-10-17 06:00:01;1966-10-18 06:00:00;1966-10-17;6.3;Y
1966-10-18 06:00:01;1966-10-19 06:00:00;1966-10-18;0.4;Y
1966-10-19 06:00:01;1966-10-20 06:00:00;1966-10-19;0.8;Y
1966-10-20 06:00:01;1966-10-21 06:00:00;1966-10-20;12.0;Y
1966-10-21 06:00:01;1966-10-22 06:00:00;1966-10-21;6.2;Y
1966-10-22 06:00:01;1966-10-23 06:00:00;1966-10-22;0.4;Y
1966-10-23 06:00:01;1966-10-24 06:00:00;1966-10-23;0.0;Y
1966-10-24 06:00:01;1966-10-25 06:00:00;1966-10-24;0.0;Y
1966-10-25 06:00:01;1966-10-26 06:00:00;1966-10-25;0.0;Y
1966-10-26 06:00:01;1966-10-27 06:00:00;1966-10-26;0.0;Y
1966-10-27 06:00:01;1966-10-28 06:00:00;1966-10-27;0.0;Y
1966-10-28 06:00:01;1966-10-29 06:00:00;1966-10-28;0.0;Y
1966-10-29 06:00:01;1966-10-30 06:00:00;1966-10-29;0.0;Y
1966-10-30 06:00:01;1966-10-31 06:00:00;1966-10-30;0.1;Y
1966-10-31 06:00:01;1966-11-01 06:00:00;1966-10-31;0.8;Y
1966-11-01 06:00:01;1966-11-02 06:00:00;1966-11-01;5.9;Y
1966-11-02 06:00:01;1966-11-03 06:00:00;1966-11-02;0.0;Y
1966-11-03 06:00:01;1966-11-04 06:00:00;1966-11-03;0.1;Y
1966-11-04 06:00:01;1966-11-05 06:00:00;1966-11-04;12.9;Y
1966-11-05 06:00:01;1966-11-06 06:00:00;1966-11-05;14.8;Y
1966-11-06 06:00:01;1966-11-07 06:00:00;1966-11-06;0.4;Y
1966-11-07 06:00:01;1966-11-08 06:00:00;1966-11-07;0.3;Y
1966-11-08 06:00:01;1966-11-09 06:00:00;1966-11-08;0.0;Y
1966-11-09 06:00:01;1966-11-10 06:00:00;1966-11-09;0.0;Y
1966-11-10 06:00:01;1966-11-11 06:00:00;1966-11-10;0.0;Y
1966-11-11 06:00:01;1966-11-12 06:00:00;1966-11-11;0.0;Y
1966-11-12 06:00:01;1966-11-13 06:00:00;1966-11-12;0.0;Y
1966-11-13 06:00:01;1966-11-14 06:00:00;1966-11-13;0.5;Y
1966-11-14 06:00:01;1966-11-15 06:00:00;1966-11-14;0.1;Y
1966-11-15 06:00:01;1966-11-16 06:00:00;1966-11-15;1.1;Y
1966-11-16 06:00:01;1966-11-17 06:00:00;1966-11-16;1.5;Y
1966-11-17 06:00:01;1966-11-18 06:00:00;1966-11-17;0.5;Y
1966-11-18 06:00:01;1966-11-19 06:00:00;1966-11-18;0.0;Y
1966-11-19 06:00:01;1966-11-20 06:00:00;1966-11-19;0.0;Y
1966-11-20 06:00:01;1966-11-21 06:00:00;1966-11-20;4.2;Y
1966-11-21 06:00:01;1966-11-22 06:00:00;1966-11-21;0.0;Y
1966-11-22 06:00:01;1966-11-23 06:00:00;1966-11-22;4.9;Y
1966-11-23 06:00:01;1966-11-24 06:00:00;1966-11-23;0.2;Y
1966-11-24 06:00:01;1966-11-25 06:00:00;1966-11-24;0.0;Y
1966-11-25 06:00:01;1966-11-26 06:00:00;1966-11-25;0.0;Y
1966-11-26 06:00:01;1966-11-27 06:00:00;1966-11-26;0.0;Y
1966-11-27 06:00:01;1966-11-28 06:00:00;1966-11-27;2.6;Y
1966-11-28 06:00:01;1966-11-29 06:00:00;1966-11-28;3.4;Y
1966-11-29 06:00:01;1966-11-30 06:00:00;1966-11-29;0.7;Y
1966-11-30 06:00:01;1966-12-01 06:00:00;1966-11-30;0.4;Y
1966-12-01 06:00:01;1966-12-02 06:00:00;1966-12-01;2.2;Y
1966-12-02 06:00:01;1966-12-03 06:00:00;1966-12-02;5.5;Y
1966-12-03 06:00:01;1966-12-04 06:00:00;1966-12-03;0.0;Y
1966-12-04 06:00:01;1966-12-05 06:00:00;1966-12-04;0.0;Y
1966-12-05 06:00:01;1966-12-06 06:00:00;1966-12-05;0.0;Y
1966-12-06 06:00:01;1966-12-07 06:00:00;1966-12-06;1.1;Y
1966-12-07 06:00:01;1966-12-08 06:00:00;1966-12-07;1.0;Y
1966-12-08 06:00:01;1966-12-09 06:00:00;1966-12-08;4.1;Y
1966-12-09 06:00:01;1966-12-10 06:00:00;1966-12-09;10.0;Y
1966-12-10 06:00:01;1966-12-11 06:00:00;1966-12-10;15.0;Y
1966-12-11 06:00:01;1966-12-12 06:00:00;1966-12-11;5.0;Y
1966-12-12 06:00:01;1966-12-13 06:00:00;1966-12-12;6.2;Y
1966-12-13 06:00:01;1966-12-14 06:00:00;1966-12-13;4.7;Y
1966-12-14 06:00:01;1966-12-15 06:00:00;1966-12-14;1.2;Y
1966-12-15 06:00:01;1966-12-16 06:00:00;1966-12-15;0.3;Y
1966-12-16 06:00:01;1966-12-17 06:00:00;1966-12-16;2.4;Y
1966-12-17 06:00:01;1966-12-18 06:00:00;1966-12-17;10.0;Y
1966-12-18 06:00:01;1966-12-19 06:00:00;1966-12-18;8.0;Y
1966-12-19 06:00:01;1966-12-20 06:00:00;1966-12-19;0.0;Y
1966-12-20 06:00:01;1966-12-21 06:00:00;1966-12-20;0.0;Y
1966-12-21 06:00:01;1966-12-22 06:00:00;1966-12-21;0.0;Y
1966-12-22 06:00:01;1966-12-23 06:00:00;1966-12-22;0.0;Y
1966-12-23 06:00:01;1966-12-24 06:00:00;1966-12-23;6.0;Y
1966-12-24 06:00:01;1966-12-25 06:00:00;1966-12-24;6.0;Y
1966-12-25 06:00:01;1966-12-26 06:00:00;1966-12-25;0.0;Y
1966-12-26 06:00:01;1966-12-27 06:00:00;1966-12-26;0.0;Y
1966-12-27 06:00:01;1966-12-28 06:00:00;1966-12-27;2.3;Y
1966-12-28 06:00:01;1966-12-29 06:00:00;1966-12-28;0.8;Y
1966-12-29 06:00:01;1966-12-30 06:00:00;1966-12-29;9.4;Y
1966-12-30 06:00:01;1966-12-31 06:00:00;1966-12-30;5.1;Y
1966-12-31 06:00:01;1967-01-01 06:00:00;1966-12-31;5.2;Y
1967-02-01 06:00:01;1967-02-02 06:00:00;1967-02-01;5.5;Y
1967-02-02 06:00:01;1967-02-03 06:00:00;1967-02-02;0.5;Y
1967-02-03 06:00:01;1967-02-04 06:00:00;1967-02-03;8.0;Y
1967-02-04 06:00:01;1967-02-05 06:00:00;1967-02-04;0.0;Y
1967-02-05 06:00:01;1967-02-06 06:00:00;1967-02-05;4.6;Y
1967-02-06 06:00:01;1967-02-07 06:00:00;1967-02-06;0.0;Y
1967-02-07 06:00:01;1967-02-08 06:00:00;1967-02-07;0.0;Y
1967-02-08 06:00:01;1967-02-09 06:00:00;1967-02-08;0.0;Y
1967-02-09 06:00:01;1967-02-10 06:00:00;1967-02-09;0.0;Y
1967-02-10 06:00:01;1967-02-11 06:00:00;1967-02-10;0.0;Y
1967-02-11 06:00:01;1967-02-12 06:00:00;1967-02-11;0.0;Y
1967-02-12 06:00:01;1967-02-13 06:00:00;1967-02-12;0.0;Y
1967-02-13 06:00:01;1967-02-14 06:00:00;1967-02-13;0.0;Y
1967-02-14 06:00:01;1967-02-15 06:00:00;1967-02-14;0.0;Y
1967-02-15 06:00:01;1967-02-16 06:00:00;1967-02-15;0.2;Y
1967-02-16 06:00:01;1967-02-17 06:00:00;1967-02-16;0.4;Y
1967-02-17 06:00:01;1967-02-18 06:00:00;1967-02-17;0.0;Y
1967-02-18 06:00:01;1967-02-19 06:00:00;1967-02-18;0.3;Y
