Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dannemora;107120;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-03-01 00:00:00;1981-06-30 23:59:59;41.0;60.2026;17.9049

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1972-03-01 06:00:01;1972-03-02 06:00:00;1972-03-01;0.0;Y
1972-03-02 06:00:01;1972-03-03 06:00:00;1972-03-02;0.0;Y
1972-03-03 06:00:01;1972-03-04 06:00:00;1972-03-03;0.5;Y
1972-03-04 06:00:01;1972-03-05 06:00:00;1972-03-04;0.0;Y
1972-03-05 06:00:01;1972-03-06 06:00:00;1972-03-05;0.0;Y
1972-03-06 06:00:01;1972-03-07 06:00:00;1972-03-06;0.0;Y
1972-03-07 06:00:01;1972-03-08 06:00:00;1972-03-07;0.0;Y
1972-03-08 06:00:01;1972-03-09 06:00:00;1972-03-08;0.0;Y
1972-03-09 06:00:01;1972-03-10 06:00:00;1972-03-09;0.0;Y
1972-03-10 06:00:01;1972-03-11 06:00:00;1972-03-10;0.0;Y
1972-03-11 06:00:01;1972-03-12 06:00:00;1972-03-11;0.0;Y
1972-03-12 06:00:01;1972-03-13 06:00:00;1972-03-12;0.0;Y
1972-03-13 06:00:01;1972-03-14 06:00:00;1972-03-13;0.0;Y
1972-03-14 06:00:01;1972-03-15 06:00:00;1972-03-14;0.0;Y
1972-03-15 06:00:01;1972-03-16 06:00:00;1972-03-15;0.0;Y
1972-03-16 06:00:01;1972-03-17 06:00:00;1972-03-16;0.0;Y
1972-03-17 06:00:01;1972-03-18 06:00:00;1972-03-17;0.0;Y
1972-03-18 06:00:01;1972-03-19 06:00:00;1972-03-18;0.0;Y
1972-03-19 06:00:01;1972-03-20 06:00:00;1972-03-19;0.0;Y
1972-03-20 06:00:01;1972-03-21 06:00:00;1972-03-20;0.0;Y
1972-03-21 06:00:01;1972-03-22 06:00:00;1972-03-21;0.0;Y
1972-03-22 06:00:01;1972-03-23 06:00:00;1972-03-22;1.5;Y
1972-03-23 06:00:01;1972-03-24 06:00:00;1972-03-23;0.0;Y
1972-03-24 06:00:01;1972-03-25 06:00:00;1972-03-24;0.0;G
1972-03-25 06:00:01;1972-03-26 06:00:00;1972-03-25;0.0;G
1972-03-26 06:00:01;1972-03-27 06:00:00;1972-03-26;5.6;G
1972-03-27 06:00:01;1972-03-28 06:00:00;1972-03-27;2.6;G
1972-03-28 06:00:01;1972-03-29 06:00:00;1972-03-28;7.3;G
1972-03-29 06:00:01;1972-03-30 06:00:00;1972-03-29;0.3;G
1972-03-30 06:00:01;1972-03-31 06:00:00;1972-03-30;0.0;G
1972-03-31 06:00:01;1972-04-01 06:00:00;1972-03-31;0.0;G
1972-04-01 06:00:01;1972-04-02 06:00:00;1972-04-01;0.0;G
1972-04-02 06:00:01;1972-04-03 06:00:00;1972-04-02;2.0;G
1972-04-03 06:00:01;1972-04-04 06:00:00;1972-04-03;3.8;G
1972-04-04 06:00:01;1972-04-05 06:00:00;1972-04-04;0.0;G
1972-04-05 06:00:01;1972-04-06 06:00:00;1972-04-05;3.9;G
1972-04-06 06:00:01;1972-04-07 06:00:00;1972-04-06;0.0;G
1972-04-07 06:00:01;1972-04-08 06:00:00;1972-04-07;0.0;G
1972-04-08 06:00:01;1972-04-09 06:00:00;1972-04-08;0.0;G
1972-04-09 06:00:01;1972-04-10 06:00:00;1972-04-09;0.0;G
1972-04-10 06:00:01;1972-04-11 06:00:00;1972-04-10;0.0;G
1972-04-11 06:00:01;1972-04-12 06:00:00;1972-04-11;0.0;G
1972-04-12 06:00:01;1972-04-13 06:00:00;1972-04-12;6.1;G
1972-04-13 06:00:01;1972-04-14 06:00:00;1972-04-13;0.8;G
1972-04-14 06:00:01;1972-04-15 06:00:00;1972-04-14;0.0;G
1972-04-15 06:00:01;1972-04-16 06:00:00;1972-04-15;1.6;G
1972-04-16 06:00:01;1972-04-17 06:00:00;1972-04-16;1.5;G
1972-04-17 06:00:01;1972-04-18 06:00:00;1972-04-17;0.4;G
1972-04-18 06:00:01;1972-04-19 06:00:00;1972-04-18;4.1;G
1972-04-19 06:00:01;1972-04-20 06:00:00;1972-04-19;0.0;G
1972-04-20 06:00:01;1972-04-21 06:00:00;1972-04-20;0.0;G
1972-04-21 06:00:01;1972-04-22 06:00:00;1972-04-21;0.0;G
1972-04-22 06:00:01;1972-04-23 06:00:00;1972-04-22;0.0;G
1972-04-23 06:00:01;1972-04-24 06:00:00;1972-04-23;0.0;G
1972-04-24 06:00:01;1972-04-25 06:00:00;1972-04-24;0.0;G
1972-04-25 06:00:01;1972-04-26 06:00:00;1972-04-25;2.3;Y
1972-04-26 06:00:01;1972-04-27 06:00:00;1972-04-26;1.1;Y
1972-04-27 06:00:01;1972-04-28 06:00:00;1972-04-27;4.4;Y
1972-04-28 06:00:01;1972-04-29 06:00:00;1972-04-28;0.0;Y
1972-04-29 06:00:01;1972-04-30 06:00:00;1972-04-29;1.1;Y
1972-04-30 06:00:01;1972-05-01 06:00:00;1972-04-30;0.2;Y
1972-05-01 06:00:01;1972-05-02 06:00:00;1972-05-01;0.0;Y
1972-05-02 06:00:01;1972-05-03 06:00:00;1972-05-02;0.0;Y
1972-05-03 06:00:01;1972-05-04 06:00:00;1972-05-03;0.0;Y
1972-05-04 06:00:01;1972-05-05 06:00:00;1972-05-04;0.0;Y
1972-05-05 06:00:01;1972-05-06 06:00:00;1972-05-05;0.0;Y
1972-05-06 06:00:01;1972-05-07 06:00:00;1972-05-06;0.0;Y
1972-05-07 06:00:01;1972-05-08 06:00:00;1972-05-07;0.0;Y
1972-05-08 06:00:01;1972-05-09 06:00:00;1972-05-08;0.0;Y
1972-05-09 06:00:01;1972-05-10 06:00:00;1972-05-09;0.0;Y
1972-05-10 06:00:01;1972-05-11 06:00:00;1972-05-10;0.0;Y
1972-05-11 06:00:01;1972-05-12 06:00:00;1972-05-11;0.0;Y
1972-05-12 06:00:01;1972-05-13 06:00:00;1972-05-12;0.0;Y
1972-05-13 06:00:01;1972-05-14 06:00:00;1972-05-13;0.0;Y
1972-05-14 06:00:01;1972-05-15 06:00:00;1972-05-14;0.0;Y
1972-05-15 06:00:01;1972-05-16 06:00:00;1972-05-15;0.0;Y
1972-05-16 06:00:01;1972-05-17 06:00:00;1972-05-16;0.0;Y
1972-05-17 06:00:01;1972-05-18 06:00:00;1972-05-17;0.0;Y
1972-05-18 06:00:01;1972-05-19 06:00:00;1972-05-18;1.6;Y
1972-05-19 06:00:01;1972-05-20 06:00:00;1972-05-19;0.3;Y
1972-05-20 06:00:01;1972-05-21 06:00:00;1972-05-20;3.1;Y
1972-05-21 06:00:01;1972-05-22 06:00:00;1972-05-21;0.0;Y
1972-05-22 06:00:01;1972-05-23 06:00:00;1972-05-22;0.9;Y
1972-05-23 06:00:01;1972-05-24 06:00:00;1972-05-23;0.0;Y
1972-05-24 06:00:01;1972-05-25 06:00:00;1972-05-24;1.6;Y
1972-05-25 06:00:01;1972-05-26 06:00:00;1972-05-25;8.2;Y
1972-05-26 06:00:01;1972-05-27 06:00:00;1972-05-26;2.8;Y
1972-05-27 06:00:01;1972-05-28 06:00:00;1972-05-27;5.7;Y
1972-05-28 06:00:01;1972-05-29 06:00:00;1972-05-28;5.4;Y
1972-05-29 06:00:01;1972-05-30 06:00:00;1972-05-29;0.0;Y
1972-05-30 06:00:01;1972-05-31 06:00:00;1972-05-30;2.8;Y
1972-05-31 06:00:01;1972-06-01 06:00:00;1972-05-31;15.8;Y
1972-06-01 06:00:01;1972-06-02 06:00:00;1972-06-01;13.7;Y
1972-06-02 06:00:01;1972-06-03 06:00:00;1972-06-02;0.0;Y
1972-06-03 06:00:01;1972-06-04 06:00:00;1972-06-03;0.0;Y
1972-06-04 06:00:01;1972-06-05 06:00:00;1972-06-04;0.0;Y
1972-06-05 06:00:01;1972-06-06 06:00:00;1972-06-05;0.0;Y
1972-06-06 06:00:01;1972-06-07 06:00:00;1972-06-06;0.0;Y
1972-06-07 06:00:01;1972-06-08 06:00:00;1972-06-07;0.0;Y
1972-06-08 06:00:01;1972-06-09 06:00:00;1972-06-08;0.6;Y
1972-06-09 06:00:01;1972-06-10 06:00:00;1972-06-09;0.0;Y
1972-06-10 06:00:01;1972-06-11 06:00:00;1972-06-10;0.0;Y
1972-06-11 06:00:01;1972-06-12 06:00:00;1972-06-11;0.0;Y
1972-06-12 06:00:01;1972-06-13 06:00:00;1972-06-12;2.2;Y
1972-06-13 06:00:01;1972-06-14 06:00:00;1972-06-13;0.0;Y
1972-06-14 06:00:01;1972-06-15 06:00:00;1972-06-14;0.0;Y
1972-06-15 06:00:01;1972-06-16 06:00:00;1972-06-15;0.8;Y
1972-06-16 06:00:01;1972-06-17 06:00:00;1972-06-16;0.0;Y
1972-06-17 06:00:01;1972-06-18 06:00:00;1972-06-17;0.0;Y
1972-06-18 06:00:01;1972-06-19 06:00:00;1972-06-18;0.0;Y
1972-06-19 06:00:01;1972-06-20 06:00:00;1972-06-19;0.0;Y
1972-06-20 06:00:01;1972-06-21 06:00:00;1972-06-20;0.0;Y
1972-06-21 06:00:01;1972-06-22 06:00:00;1972-06-21;0.0;Y
1972-06-22 06:00:01;1972-06-23 06:00:00;1972-06-22;2.7;Y
1972-06-23 06:00:01;1972-06-24 06:00:00;1972-06-23;7.6;Y
1972-06-24 06:00:01;1972-06-25 06:00:00;1972-06-24;0.0;Y
1972-06-25 06:00:01;1972-06-26 06:00:00;1972-06-25;0.0;Y
1972-06-26 06:00:01;1972-06-27 06:00:00;1972-06-26;0.0;Y
1972-06-27 06:00:01;1972-06-28 06:00:00;1972-06-27;0.0;Y
1972-06-28 06:00:01;1972-06-29 06:00:00;1972-06-28;0.0;Y
1972-06-29 06:00:01;1972-06-30 06:00:00;1972-06-29;0.0;Y
1972-06-30 06:00:01;1972-07-01 06:00:00;1972-06-30;0.0;Y
1972-07-01 06:00:01;1972-07-02 06:00:00;1972-07-01;0.0;Y
1972-07-02 06:00:01;1972-07-03 06:00:00;1972-07-02;3.0;Y
1972-07-03 06:00:01;1972-07-04 06:00:00;1972-07-03;2.6;Y
1972-07-04 06:00:01;1972-07-05 06:00:00;1972-07-04;8.2;Y
1972-07-05 06:00:01;1972-07-06 06:00:00;1972-07-05;0.0;Y
1972-07-06 06:00:01;1972-07-07 06:00:00;1972-07-06;0.9;Y
1972-07-07 06:00:01;1972-07-08 06:00:00;1972-07-07;0.3;Y
1972-07-08 06:00:01;1972-07-09 06:00:00;1972-07-08;0.0;Y
1972-07-09 06:00:01;1972-07-10 06:00:00;1972-07-09;0.0;Y
1972-07-10 06:00:01;1972-07-11 06:00:00;1972-07-10;3.5;Y
1972-07-11 06:00:01;1972-07-12 06:00:00;1972-07-11;0.0;Y
1972-07-12 06:00:01;1972-07-13 06:00:00;1972-07-12;0.0;Y
1972-07-13 06:00:01;1972-07-14 06:00:00;1972-07-13;1.7;Y
1972-07-14 06:00:01;1972-07-15 06:00:00;1972-07-14;0.0;Y
1972-07-15 06:00:01;1972-07-16 06:00:00;1972-07-15;0.0;Y
1972-07-16 06:00:01;1972-07-17 06:00:00;1972-07-16;0.0;Y
1972-07-17 06:00:01;1972-07-18 06:00:00;1972-07-17;0.0;Y
1972-07-18 06:00:01;1972-07-19 06:00:00;1972-07-18;0.0;Y
1972-07-19 06:00:01;1972-07-20 06:00:00;1972-07-19;0.0;Y
1972-07-20 06:00:01;1972-07-21 06:00:00;1972-07-20;1.6;Y
1972-07-21 06:00:01;1972-07-22 06:00:00;1972-07-21;0.0;Y
1972-07-22 06:00:01;1972-07-23 06:00:00;1972-07-22;0.0;Y
1972-07-23 06:00:01;1972-07-24 06:00:00;1972-07-23;0.0;Y
1972-07-24 06:00:01;1972-07-25 06:00:00;1972-07-24;0.0;Y
1972-07-25 06:00:01;1972-07-26 06:00:00;1972-07-25;0.0;Y
1972-07-26 06:00:01;1972-07-27 06:00:00;1972-07-26;8.1;Y
1972-07-27 06:00:01;1972-07-28 06:00:00;1972-07-27;0.0;Y
1972-07-28 06:00:01;1972-07-29 06:00:00;1972-07-28;0.0;Y
1972-07-29 06:00:01;1972-07-30 06:00:00;1972-07-29;0.0;Y
1972-07-30 06:00:01;1972-07-31 06:00:00;1972-07-30;0.0;Y
1972-07-31 06:00:01;1972-08-01 06:00:00;1972-07-31;0.0;Y
1972-09-01 06:00:01;1972-09-02 06:00:00;1972-09-01;0.0;G
1972-09-02 06:00:01;1972-09-03 06:00:00;1972-09-02;0.0;G
1972-09-03 06:00:01;1972-09-04 06:00:00;1972-09-03;0.0;G
1972-09-04 06:00:01;1972-09-05 06:00:00;1972-09-04;0.0;G
1972-09-05 06:00:01;1972-09-06 06:00:00;1972-09-05;0.0;G
1972-09-06 06:00:01;1972-09-07 06:00:00;1972-09-06;0.0;G
1972-09-07 06:00:01;1972-09-08 06:00:00;1972-09-07;0.0;G
1972-09-08 06:00:01;1972-09-09 06:00:00;1972-09-08;0.7;G
1972-09-09 06:00:01;1972-09-10 06:00:00;1972-09-09;0.0;G
1972-09-10 06:00:01;1972-09-11 06:00:00;1972-09-10;0.7;G
1972-09-11 06:00:01;1972-09-12 06:00:00;1972-09-11;0.7;G
1972-09-12 06:00:01;1972-09-13 06:00:00;1972-09-12;0.0;G
1972-09-13 06:00:01;1972-09-14 06:00:00;1972-09-13;0.0;G
1972-09-14 06:00:01;1972-09-15 06:00:00;1972-09-14;0.0;G
1972-09-15 06:00:01;1972-09-16 06:00:00;1972-09-15;3.7;G
1972-09-16 06:00:01;1972-09-17 06:00:00;1972-09-16;1.4;G
1972-09-17 06:00:01;1972-09-18 06:00:00;1972-09-17;0.2;G
1972-09-18 06:00:01;1972-09-19 06:00:00;1972-09-18;0.0;G
1972-09-19 06:00:01;1972-09-20 06:00:00;1972-09-19;0.4;G
1972-09-20 06:00:01;1972-09-21 06:00:00;1972-09-20;0.0;G
1972-09-21 06:00:01;1972-09-22 06:00:00;1972-09-21;3.3;G
1972-09-22 06:00:01;1972-09-23 06:00:00;1972-09-22;0.2;G
1972-09-23 06:00:01;1972-09-24 06:00:00;1972-09-23;4.6;G
1972-09-24 06:00:01;1972-09-25 06:00:00;1972-09-24;6.2;G
1972-09-25 06:00:01;1972-09-26 06:00:00;1972-09-25;0.0;G
1972-09-26 06:00:01;1972-09-27 06:00:00;1972-09-26;1.6;G
1972-09-27 06:00:01;1972-09-28 06:00:00;1972-09-27;2.9;G
1972-09-28 06:00:01;1972-09-29 06:00:00;1972-09-28;3.0;G
1972-09-29 06:00:01;1972-09-30 06:00:00;1972-09-29;4.3;Y
1972-09-30 06:00:01;1972-10-01 06:00:00;1972-09-30;0.0;Y
1972-10-01 06:00:01;1972-10-02 06:00:00;1972-10-01;0.0;Y
1972-10-02 06:00:01;1972-10-03 06:00:00;1972-10-02;0.0;Y
1972-10-03 06:00:01;1972-10-04 06:00:00;1972-10-03;0.0;Y
1972-10-04 06:00:01;1972-10-05 06:00:00;1972-10-04;0.8;Y
1972-10-05 06:00:01;1972-10-06 06:00:00;1972-10-05;0.0;Y
1972-10-06 06:00:01;1972-10-07 06:00:00;1972-10-06;0.0;Y
1972-10-07 06:00:01;1972-10-08 06:00:00;1972-10-07;0.0;Y
1972-10-08 06:00:01;1972-10-09 06:00:00;1972-10-08;0.0;Y
1972-10-09 06:00:01;1972-10-10 06:00:00;1972-10-09;0.0;Y
1972-10-10 06:00:01;1972-10-11 06:00:00;1972-10-10;0.0;Y
1972-10-11 06:00:01;1972-10-12 06:00:00;1972-10-11;2.8;Y
1972-10-12 06:00:01;1972-10-13 06:00:00;1972-10-12;7.8;Y
1972-10-13 06:00:01;1972-10-14 06:00:00;1972-10-13;0.0;Y
1972-10-14 06:00:01;1972-10-15 06:00:00;1972-10-14;0.0;Y
1972-10-15 06:00:01;1972-10-16 06:00:00;1972-10-15;0.0;Y
1972-10-16 06:00:01;1972-10-17 06:00:00;1972-10-16;0.0;Y
1972-10-17 06:00:01;1972-10-18 06:00:00;1972-10-17;2.4;Y
1972-10-18 06:00:01;1972-10-19 06:00:00;1972-10-18;0.0;Y
1972-10-19 06:00:01;1972-10-20 06:00:00;1972-10-19;1.1;Y
1972-10-20 06:00:01;1972-10-21 06:00:00;1972-10-20;0.0;Y
1972-10-21 06:00:01;1972-10-22 06:00:00;1972-10-21;6.2;Y
1972-10-22 06:00:01;1972-10-23 06:00:00;1972-10-22;0.0;Y
1972-10-23 06:00:01;1972-10-24 06:00:00;1972-10-23;6.4;Y
1972-10-24 06:00:01;1972-10-25 06:00:00;1972-10-24;0.5;Y
1972-10-25 06:00:01;1972-10-26 06:00:00;1972-10-25;0.0;Y
1972-10-26 06:00:01;1972-10-27 06:00:00;1972-10-26;0.0;Y
1972-10-27 06:00:01;1972-10-28 06:00:00;1972-10-27;0.0;Y
1972-10-28 06:00:01;1972-10-29 06:00:00;1972-10-28;0.0;Y
1972-10-29 06:00:01;1972-10-30 06:00:00;1972-10-29;0.7;Y
1972-10-30 06:00:01;1972-10-31 06:00:00;1972-10-30;0.0;Y
1972-10-31 06:00:01;1972-11-01 06:00:00;1972-10-31;1.5;Y
1972-11-01 06:00:01;1972-11-02 06:00:00;1972-11-01;10.5;Y
1972-11-02 06:00:01;1972-11-03 06:00:00;1972-11-02;1.2;Y
1972-11-03 06:00:01;1972-11-04 06:00:00;1972-11-03;1.3;Y
1972-11-04 06:00:01;1972-11-05 06:00:00;1972-11-04;0.0;Y
1972-11-05 06:00:01;1972-11-06 06:00:00;1972-11-05;0.4;Y
1972-11-06 06:00:01;1972-11-07 06:00:00;1972-11-06;2.7;Y
1972-11-07 06:00:01;1972-11-08 06:00:00;1972-11-07;0.0;Y
1972-11-08 06:00:01;1972-11-09 06:00:00;1972-11-08;0.0;Y
1972-11-09 06:00:01;1972-11-10 06:00:00;1972-11-09;0.0;Y
1972-11-10 06:00:01;1972-11-11 06:00:00;1972-11-10;2.9;Y
1972-11-11 06:00:01;1972-11-12 06:00:00;1972-11-11;0.0;Y
1972-11-12 06:00:01;1972-11-13 06:00:00;1972-11-12;0.0;Y
1972-11-13 06:00:01;1972-11-14 06:00:00;1972-11-13;0.5;Y
1972-11-14 06:00:01;1972-11-15 06:00:00;1972-11-14;0.8;Y
1972-11-15 06:00:01;1972-11-16 06:00:00;1972-11-15;0.5;Y
1972-11-16 06:00:01;1972-11-17 06:00:00;1972-11-16;0.0;Y
1972-11-17 06:00:01;1972-11-18 06:00:00;1972-11-17;0.0;Y
1972-11-18 06:00:01;1972-11-19 06:00:00;1972-11-18;0.0;Y
1972-11-19 06:00:01;1972-11-20 06:00:00;1972-11-19;0.0;Y
1972-11-20 06:00:01;1972-11-21 06:00:00;1972-11-20;0.9;Y
1972-11-21 06:00:01;1972-11-22 06:00:00;1972-11-21;2.3;Y
1972-11-22 06:00:01;1972-11-23 06:00:00;1972-11-22;5.5;Y
1972-11-23 06:00:01;1972-11-24 06:00:00;1972-11-23;0.0;Y
1972-11-24 06:00:01;1972-11-25 06:00:00;1972-11-24;0.0;Y
1972-11-25 06:00:01;1972-11-26 06:00:00;1972-11-25;0.0;Y
1972-11-26 06:00:01;1972-11-27 06:00:00;1972-11-26;0.0;Y
1972-11-27 06:00:01;1972-11-28 06:00:00;1972-11-27;0.6;Y
1972-11-28 06:00:01;1972-11-29 06:00:00;1972-11-28;0.0;Y
1972-11-29 06:00:01;1972-11-30 06:00:00;1972-11-29;0.0;Y
1972-11-30 06:00:01;1972-12-01 06:00:00;1972-11-30;0.7;Y
1972-12-01 06:00:01;1972-12-02 06:00:00;1972-12-01;1.1;Y
1972-12-02 06:00:01;1972-12-03 06:00:00;1972-12-02;0.0;Y
1972-12-03 06:00:01;1972-12-04 06:00:00;1972-12-03;0.7;Y
1972-12-04 06:00:01;1972-12-05 06:00:00;1972-12-04;0.0;Y
1972-12-05 06:00:01;1972-12-06 06:00:00;1972-12-05;1.3;Y
1972-12-06 06:00:01;1972-12-07 06:00:00;1972-12-06;2.1;Y
1972-12-07 06:00:01;1972-12-08 06:00:00;1972-12-07;0.4;Y
1972-12-08 06:00:01;1972-12-09 06:00:00;1972-12-08;0.6;Y
1972-12-09 06:00:01;1972-12-10 06:00:00;1972-12-09;0.7;Y
1972-12-10 06:00:01;1972-12-11 06:00:00;1972-12-10;0.6;Y
1972-12-11 06:00:01;1972-12-12 06:00:00;1972-12-11;2.1;Y
1972-12-12 06:00:01;1972-12-13 06:00:00;1972-12-12;0.0;Y
1972-12-13 06:00:01;1972-12-14 06:00:00;1972-12-13;0.4;Y
1972-12-14 06:00:01;1972-12-15 06:00:00;1972-12-14;0.0;Y
1972-12-15 06:00:01;1972-12-16 06:00:00;1972-12-15;0.0;Y
1972-12-16 06:00:01;1972-12-17 06:00:00;1972-12-16;0.0;Y
1972-12-17 06:00:01;1972-12-18 06:00:00;1972-12-17;0.0;Y
1972-12-18 06:00:01;1972-12-19 06:00:00;1972-12-18;0.0;Y
1972-12-19 06:00:01;1972-12-20 06:00:00;1972-12-19;0.0;Y
1972-12-20 06:00:01;1972-12-21 06:00:00;1972-12-20;0.0;Y
1972-12-21 06:00:01;1972-12-22 06:00:00;1972-12-21;0.0;Y
1972-12-22 06:00:01;1972-12-23 06:00:00;1972-12-22;0.0;Y
1972-12-23 06:00:01;1972-12-24 06:00:00;1972-12-23;0.0;Y
1972-12-24 06:00:01;1972-12-25 06:00:00;1972-12-24;0.0;Y
1972-12-25 06:00:01;1972-12-26 06:00:00;1972-12-25;0.0;Y
1972-12-26 06:00:01;1972-12-27 06:00:00;1972-12-26;0.0;Y
1972-12-27 06:00:01;1972-12-28 06:00:00;1972-12-27;0.0;Y
1972-12-28 06:00:01;1972-12-29 06:00:00;1972-12-28;0.0;Y
1972-12-29 06:00:01;1972-12-30 06:00:00;1972-12-29;0.0;Y
1972-12-30 06:00:01;1972-12-31 06:00:00;1972-12-30;0.0;Y
1972-12-31 06:00:01;1973-01-01 06:00:00;1972-12-31;0.0;Y
1973-01-01 06:00:01;1973-01-02 06:00:00;1973-01-01;0.0;Y
1973-01-02 06:00:01;1973-01-03 06:00:00;1973-01-02;0.2;Y
1973-01-03 06:00:01;1973-01-04 06:00:00;1973-01-03;0.0;Y
1973-01-04 06:00:01;1973-01-05 06:00:00;1973-01-04;0.0;Y
1973-01-05 06:00:01;1973-01-06 06:00:00;1973-01-05;0.0;Y
1973-01-06 06:00:01;1973-01-07 06:00:00;1973-01-06;0.0;Y
1973-01-07 06:00:01;1973-01-08 06:00:00;1973-01-07;0.0;Y
1973-01-08 06:00:01;1973-01-09 06:00:00;1973-01-08;0.0;Y
1973-01-09 06:00:01;1973-01-10 06:00:00;1973-01-09;0.6;Y
1973-01-10 06:00:01;1973-01-11 06:00:00;1973-01-10;0.4;Y
1973-01-11 06:00:01;1973-01-12 06:00:00;1973-01-11;0.0;Y
1973-01-12 06:00:01;1973-01-13 06:00:00;1973-01-12;0.0;Y
1973-01-13 06:00:01;1973-01-14 06:00:00;1973-01-13;0.0;Y
1973-01-14 06:00:01;1973-01-15 06:00:00;1973-01-14;0.0;Y
1973-01-15 06:00:01;1973-01-16 06:00:00;1973-01-15;0.0;Y
1973-01-16 06:00:01;1973-01-17 06:00:00;1973-01-16;0.0;Y
1973-01-17 06:00:01;1973-01-18 06:00:00;1973-01-17;3.6;Y
1973-01-18 06:00:01;1973-01-19 06:00:00;1973-01-18;4.7;Y
1973-01-19 06:00:01;1973-01-20 06:00:00;1973-01-19;0.7;Y
1973-01-20 06:00:01;1973-01-21 06:00:00;1973-01-20;4.6;Y
1973-01-21 06:00:01;1973-01-22 06:00:00;1973-01-21;2.2;Y
1973-01-22 06:00:01;1973-01-23 06:00:00;1973-01-22;3.5;Y
1973-01-23 06:00:01;1973-01-24 06:00:00;1973-01-23;0.6;Y
1973-01-24 06:00:01;1973-01-25 06:00:00;1973-01-24;0.0;Y
1973-01-25 06:00:01;1973-01-26 06:00:00;1973-01-25;0.0;Y
1973-01-26 06:00:01;1973-01-27 06:00:00;1973-01-26;0.0;Y
1973-01-27 06:00:01;1973-01-28 06:00:00;1973-01-27;11.6;Y
1973-01-28 06:00:01;1973-01-29 06:00:00;1973-01-28;5.2;Y
1973-01-29 06:00:01;1973-01-30 06:00:00;1973-01-29;0.5;Y
1973-01-30 06:00:01;1973-01-31 06:00:00;1973-01-30;0.0;Y
1973-01-31 06:00:01;1973-02-01 06:00:00;1973-01-31;0.0;Y
1973-02-01 06:00:01;1973-02-02 06:00:00;1973-02-01;0.0;Y
1973-02-02 06:00:01;1973-02-03 06:00:00;1973-02-02;0.0;Y
1973-02-03 06:00:01;1973-02-04 06:00:00;1973-02-03;0.0;Y
1973-02-04 06:00:01;1973-02-05 06:00:00;1973-02-04;0.0;Y
1973-02-05 06:00:01;1973-02-06 06:00:00;1973-02-05;3.6;Y
1973-02-06 06:00:01;1973-02-07 06:00:00;1973-02-06;12.7;Y
1973-02-07 06:00:01;1973-02-08 06:00:00;1973-02-07;1.0;Y
1973-02-08 06:00:01;1973-02-09 06:00:00;1973-02-08;0.0;Y
1973-02-09 06:00:01;1973-02-10 06:00:00;1973-02-09;0.0;Y
1973-02-10 06:00:01;1973-02-11 06:00:00;1973-02-10;0.2;Y
1973-02-11 06:00:01;1973-02-12 06:00:00;1973-02-11;3.1;Y
1973-02-12 06:00:01;1973-02-13 06:00:00;1973-02-12;16.9;Y
1973-02-13 06:00:01;1973-02-14 06:00:00;1973-02-13;1.3;Y
1973-02-14 06:00:01;1973-02-15 06:00:00;1973-02-14;0.0;Y
1973-02-15 06:00:01;1973-02-16 06:00:00;1973-02-15;12.7;Y
1973-02-16 06:00:01;1973-02-17 06:00:00;1973-02-16;16.0;Y
1973-02-17 06:00:01;1973-02-18 06:00:00;1973-02-17;0.5;Y
1973-02-18 06:00:01;1973-02-19 06:00:00;1973-02-18;0.8;Y
1973-02-19 06:00:01;1973-02-20 06:00:00;1973-02-19;0.0;Y
1973-02-20 06:00:01;1973-02-21 06:00:00;1973-02-20;4.0;Y
1973-02-21 06:00:01;1973-02-22 06:00:00;1973-02-21;3.5;Y
1973-02-22 06:00:01;1973-02-23 06:00:00;1973-02-22;0.0;Y
1973-02-23 06:00:01;1973-02-24 06:00:00;1973-02-23;0.0;Y
1973-02-24 06:00:01;1973-02-25 06:00:00;1973-02-24;0.0;Y
1973-02-25 06:00:01;1973-02-26 06:00:00;1973-02-25;0.0;Y
1973-02-26 06:00:01;1973-02-27 06:00:00;1973-02-26;0.1;Y
1973-02-27 06:00:01;1973-02-28 06:00:00;1973-02-27;0.0;Y
1973-02-28 06:00:01;1973-03-01 06:00:00;1973-02-28;0.0;Y
1973-03-01 06:00:01;1973-03-02 06:00:00;1973-03-01;0.0;Y
1973-03-02 06:00:01;1973-03-03 06:00:00;1973-03-02;1.3;Y
1973-03-03 06:00:01;1973-03-04 06:00:00;1973-03-03;1.6;Y
1973-03-04 06:00:01;1973-03-05 06:00:00;1973-03-04;0.6;Y
1973-03-05 06:00:01;1973-03-06 06:00:00;1973-03-05;0.0;Y
1973-03-06 06:00:01;1973-03-07 06:00:00;1973-03-06;0.0;Y
1973-03-07 06:00:01;1973-03-08 06:00:00;1973-03-07;0.0;Y
1973-03-08 06:00:01;1973-03-09 06:00:00;1973-03-08;0.0;Y
1973-03-09 06:00:01;1973-03-10 06:00:00;1973-03-09;0.0;Y
1973-03-10 06:00:01;1973-03-11 06:00:00;1973-03-10;0.0;Y
