Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Strängnäs;97270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-04-01 00:00:00;1990-01-01 23:59:59;25.0;59.4020;17.0605

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1983-08-27 06:00:01;1983-08-28 06:00:00;1983-08-27;0.0;G
1983-08-28 06:00:01;1983-08-29 06:00:00;1983-08-28;0.0;G
1983-08-29 06:00:01;1983-08-30 06:00:00;1983-08-29;0.0;G
1983-08-30 06:00:01;1983-08-31 06:00:00;1983-08-30;0.0;G
1983-08-31 06:00:01;1983-09-01 06:00:00;1983-08-31;0.0;G
1983-09-01 06:00:01;1983-09-02 06:00:00;1983-09-01;0.0;G
1983-09-02 06:00:01;1983-09-03 06:00:00;1983-09-02;0.0;G
1983-09-03 06:00:01;1983-09-04 06:00:00;1983-09-03;1.0;G
1983-09-04 06:00:01;1983-09-05 06:00:00;1983-09-04;7.0;G
1983-09-05 06:00:01;1983-09-06 06:00:00;1983-09-05;6.3;G
1983-09-06 06:00:01;1983-09-07 06:00:00;1983-09-06;8.0;G
1983-09-07 06:00:01;1983-09-08 06:00:00;1983-09-07;14.6;G
1983-09-08 06:00:01;1983-09-09 06:00:00;1983-09-08;0.9;G
1983-09-09 06:00:01;1983-09-10 06:00:00;1983-09-09;18.5;G
1983-09-10 06:00:01;1983-09-11 06:00:00;1983-09-10;6.7;G
1983-09-11 06:00:01;1983-09-12 06:00:00;1983-09-11;29.5;G
1983-09-12 06:00:01;1983-09-13 06:00:00;1983-09-12;2.9;G
1983-09-13 06:00:01;1983-09-14 06:00:00;1983-09-13;3.5;G
1983-09-14 06:00:01;1983-09-15 06:00:00;1983-09-14;0.0;G
1983-09-15 06:00:01;1983-09-16 06:00:00;1983-09-15;13.4;G
1983-09-16 06:00:01;1983-09-17 06:00:00;1983-09-16;4.5;G
1983-09-17 06:00:01;1983-09-18 06:00:00;1983-09-17;55.2;G
1983-09-18 06:00:01;1983-09-19 06:00:00;1983-09-18;0.0;G
1983-09-19 06:00:01;1983-09-20 06:00:00;1983-09-19;0.0;G
1983-09-20 06:00:01;1983-09-21 06:00:00;1983-09-20;0.0;G
1983-09-21 06:00:01;1983-09-22 06:00:00;1983-09-21;2.6;G
1983-09-22 06:00:01;1983-09-23 06:00:00;1983-09-22;10.7;G
1983-09-23 06:00:01;1983-09-24 06:00:00;1983-09-23;1.2;G
1983-09-24 06:00:01;1983-09-25 06:00:00;1983-09-24;10.3;G
1983-09-25 06:00:01;1983-09-26 06:00:00;1983-09-25;0.3;G
1983-09-26 06:00:01;1983-09-27 06:00:00;1983-09-26;0.5;G
1983-09-27 06:00:01;1983-09-28 06:00:00;1983-09-27;0.0;G
1983-09-28 06:00:01;1983-09-29 06:00:00;1983-09-28;0.0;G
1983-09-29 06:00:01;1983-09-30 06:00:00;1983-09-29;0.0;G
1983-09-30 06:00:01;1983-10-01 06:00:00;1983-09-30;0.0;G
1983-11-01 06:00:01;1983-11-02 06:00:00;1983-11-01;0.0;G
1983-11-02 06:00:01;1983-11-03 06:00:00;1983-11-02;0.0;G
1983-11-03 06:00:01;1983-11-04 06:00:00;1983-11-03;1.0;G
1983-11-04 06:00:01;1983-11-05 06:00:00;1983-11-04;1.1;G
1983-11-05 06:00:01;1983-11-06 06:00:00;1983-11-05;0.0;G
1983-11-06 06:00:01;1983-11-07 06:00:00;1983-11-06;0.0;G
1983-11-07 06:00:01;1983-11-08 06:00:00;1983-11-07;0.0;G
1983-11-08 06:00:01;1983-11-09 06:00:00;1983-11-08;0.4;G
1983-11-09 06:00:01;1983-11-10 06:00:00;1983-11-09;0.0;G
1983-11-10 06:00:01;1983-11-11 06:00:00;1983-11-10;0.0;G
1983-11-11 06:00:01;1983-11-12 06:00:00;1983-11-11;0.0;G
1983-11-12 06:00:01;1983-11-13 06:00:00;1983-11-12;0.0;G
1983-11-13 06:00:01;1983-11-14 06:00:00;1983-11-13;0.0;G
1983-11-14 06:00:01;1983-11-15 06:00:00;1983-11-14;9.0;G
1983-11-15 06:00:01;1983-11-16 06:00:00;1983-11-15;1.2;G
1983-11-16 06:00:01;1983-11-17 06:00:00;1983-11-16;0.0;G
1983-11-17 06:00:01;1983-11-18 06:00:00;1983-11-17;0.0;G
1983-11-18 06:00:01;1983-11-19 06:00:00;1983-11-18;0.0;G
1983-11-19 06:00:01;1983-11-20 06:00:00;1983-11-19;1.6;G
1983-11-20 06:00:01;1983-11-21 06:00:00;1983-11-20;0.0;G
1983-11-21 06:00:01;1983-11-22 06:00:00;1983-11-21;0.0;G
1983-11-22 06:00:01;1983-11-23 06:00:00;1983-11-22;0.0;G
1983-11-23 06:00:01;1983-11-24 06:00:00;1983-11-23;0.0;G
1983-11-24 06:00:01;1983-11-25 06:00:00;1983-11-24;0.0;G
1983-11-25 06:00:01;1983-11-26 06:00:00;1983-11-25;0.5;G
1983-11-26 06:00:01;1983-11-27 06:00:00;1983-11-26;0.0;G
1983-11-27 06:00:01;1983-11-28 06:00:00;1983-11-27;0.0;G
1983-11-28 06:00:01;1983-11-29 06:00:00;1983-11-28;0.0;G
1983-11-29 06:00:01;1983-11-30 06:00:00;1983-11-29;0.0;G
1983-11-30 06:00:01;1983-12-01 06:00:00;1983-11-30;0.0;G
1983-12-01 06:00:01;1983-12-02 06:00:00;1983-12-01;0.0;G
1983-12-02 06:00:01;1983-12-03 06:00:00;1983-12-02;0.0;G
1983-12-03 06:00:01;1983-12-04 06:00:00;1983-12-03;1.9;G
1983-12-04 06:00:01;1983-12-05 06:00:00;1983-12-04;4.5;G
1983-12-05 06:00:01;1983-12-06 06:00:00;1983-12-05;2.2;G
1983-12-06 06:00:01;1983-12-07 06:00:00;1983-12-06;0.0;G
1983-12-07 06:00:01;1983-12-08 06:00:00;1983-12-07;0.4;G
1983-12-08 06:00:01;1983-12-09 06:00:00;1983-12-08;3.0;G
1983-12-09 06:00:01;1983-12-10 06:00:00;1983-12-09;3.4;G
1983-12-10 06:00:01;1983-12-11 06:00:00;1983-12-10;0.0;G
1983-12-11 06:00:01;1983-12-12 06:00:00;1983-12-11;0.0;G
1983-12-12 06:00:01;1983-12-13 06:00:00;1983-12-12;0.0;G
1983-12-13 06:00:01;1983-12-14 06:00:00;1983-12-13;0.0;G
1983-12-14 06:00:01;1983-12-15 06:00:00;1983-12-14;0.0;G
1983-12-15 06:00:01;1983-12-16 06:00:00;1983-12-15;0.0;G
1983-12-16 06:00:01;1983-12-17 06:00:00;1983-12-16;0.8;G
1983-12-17 06:00:01;1983-12-18 06:00:00;1983-12-17;2.4;G
1983-12-18 06:00:01;1983-12-19 06:00:00;1983-12-18;3.8;G
1983-12-19 06:00:01;1983-12-20 06:00:00;1983-12-19;2.2;G
1983-12-20 06:00:01;1983-12-21 06:00:00;1983-12-20;8.8;G
1983-12-21 06:00:01;1983-12-22 06:00:00;1983-12-21;6.4;G
1983-12-22 06:00:01;1983-12-23 06:00:00;1983-12-22;1.5;G
1983-12-23 06:00:01;1983-12-24 06:00:00;1983-12-23;4.7;G
1983-12-24 06:00:01;1983-12-25 06:00:00;1983-12-24;0.0;G
1983-12-25 06:00:01;1983-12-26 06:00:00;1983-12-25;2.8;G
1983-12-26 06:00:01;1983-12-27 06:00:00;1983-12-26;1.8;G
1983-12-27 06:00:01;1983-12-28 06:00:00;1983-12-27;2.4;G
1983-12-28 06:00:01;1983-12-29 06:00:00;1983-12-28;0.0;G
1983-12-29 06:00:01;1983-12-30 06:00:00;1983-12-29;0.0;G
1983-12-30 06:00:01;1983-12-31 06:00:00;1983-12-30;5.2;G
1983-12-31 06:00:01;1984-01-01 06:00:00;1983-12-31;0.0;G
1984-01-01 06:00:01;1984-01-02 06:00:00;1984-01-01;0.0;G
1984-01-02 06:00:01;1984-01-03 06:00:00;1984-01-02;0.0;G
1984-01-03 06:00:01;1984-01-04 06:00:00;1984-01-03;5.8;G
1984-01-04 06:00:01;1984-01-05 06:00:00;1984-01-04;0.0;G
1984-01-05 06:00:01;1984-01-06 06:00:00;1984-01-05;2.4;G
1984-01-06 06:00:01;1984-01-07 06:00:00;1984-01-06;0.0;G
1984-01-07 06:00:01;1984-01-08 06:00:00;1984-01-07;8.8;G
1984-01-08 06:00:01;1984-01-09 06:00:00;1984-01-08;9.3;G
1984-01-09 06:00:01;1984-01-10 06:00:00;1984-01-09;0.0;G
1984-01-10 06:00:01;1984-01-11 06:00:00;1984-01-10;3.4;G
1984-01-11 06:00:01;1984-01-12 06:00:00;1984-01-11;1.2;G
1984-01-12 06:00:01;1984-01-13 06:00:00;1984-01-12;0.0;G
1984-01-13 06:00:01;1984-01-14 06:00:00;1984-01-13;4.5;G
1984-01-14 06:00:01;1984-01-15 06:00:00;1984-01-14;2.0;G
1984-01-15 06:00:01;1984-01-16 06:00:00;1984-01-15;0.0;G
1984-01-16 06:00:01;1984-01-17 06:00:00;1984-01-16;1.4;G
1984-01-17 06:00:01;1984-01-18 06:00:00;1984-01-17;6.2;G
1984-01-18 06:00:01;1984-01-19 06:00:00;1984-01-18;1.6;G
1984-01-19 06:00:01;1984-01-20 06:00:00;1984-01-19;0.0;G
1984-01-20 06:00:01;1984-01-21 06:00:00;1984-01-20;0.0;G
1984-01-21 06:00:01;1984-01-22 06:00:00;1984-01-21;0.0;G
1984-01-22 06:00:01;1984-01-23 06:00:00;1984-01-22;0.0;G
1984-01-23 06:00:01;1984-01-24 06:00:00;1984-01-23;0.0;G
1984-01-24 06:00:01;1984-01-25 06:00:00;1984-01-24;0.0;G
1984-01-25 06:00:01;1984-01-26 06:00:00;1984-01-25;3.8;G
1984-01-26 06:00:01;1984-01-27 06:00:00;1984-01-26;0.0;G
1984-01-27 06:00:01;1984-01-28 06:00:00;1984-01-27;1.9;G
1984-01-28 06:00:01;1984-01-29 06:00:00;1984-01-28;2.8;G
1984-01-29 06:00:01;1984-01-30 06:00:00;1984-01-29;3.0;G
1984-01-30 06:00:01;1984-01-31 06:00:00;1984-01-30;2.6;G
1984-01-31 06:00:01;1984-02-01 06:00:00;1984-01-31;3.7;G
1984-02-01 06:00:01;1984-02-02 06:00:00;1984-02-01;2.6;G
1984-02-02 06:00:01;1984-02-03 06:00:00;1984-02-02;1.9;G
1984-02-03 06:00:01;1984-02-04 06:00:00;1984-02-03;3.0;G
1984-02-04 06:00:01;1984-02-05 06:00:00;1984-02-04;0.9;G
1984-02-05 06:00:01;1984-02-06 06:00:00;1984-02-05;2.7;G
1984-02-06 06:00:01;1984-02-07 06:00:00;1984-02-06;3.5;G
1984-02-07 06:00:01;1984-02-08 06:00:00;1984-02-07;2.7;G
1984-02-08 06:00:01;1984-02-09 06:00:00;1984-02-08;0.0;G
1984-02-09 06:00:01;1984-02-10 06:00:00;1984-02-09;0.0;G
1984-02-10 06:00:01;1984-02-11 06:00:00;1984-02-10;0.0;G
1984-02-11 06:00:01;1984-02-12 06:00:00;1984-02-11;0.0;G
1984-02-12 06:00:01;1984-02-13 06:00:00;1984-02-12;0.0;G
1984-02-13 06:00:01;1984-02-14 06:00:00;1984-02-13;0.0;G
1984-02-14 06:00:01;1984-02-15 06:00:00;1984-02-14;0.0;G
1984-02-15 06:00:01;1984-02-16 06:00:00;1984-02-15;0.0;G
1984-02-16 06:00:01;1984-02-17 06:00:00;1984-02-16;0.0;G
1984-02-17 06:00:01;1984-02-18 06:00:00;1984-02-17;0.0;G
1984-02-18 06:00:01;1984-02-19 06:00:00;1984-02-18;0.0;G
1984-02-19 06:00:01;1984-02-20 06:00:00;1984-02-19;0.0;G
1984-02-20 06:00:01;1984-02-21 06:00:00;1984-02-20;0.0;G
1984-02-21 06:00:01;1984-02-22 06:00:00;1984-02-21;0.4;G
1984-02-22 06:00:01;1984-02-23 06:00:00;1984-02-22;1.7;G
1984-02-23 06:00:01;1984-02-24 06:00:00;1984-02-23;0.0;G
1984-02-24 06:00:01;1984-02-25 06:00:00;1984-02-24;0.0;G
1984-02-25 06:00:01;1984-02-26 06:00:00;1984-02-25;0.0;G
1984-02-26 06:00:01;1984-02-27 06:00:00;1984-02-26;0.0;G
1984-02-27 06:00:01;1984-02-28 06:00:00;1984-02-27;0.0;G
1984-02-28 06:00:01;1984-02-29 06:00:00;1984-02-28;0.0;G
1984-02-29 06:00:01;1984-03-01 06:00:00;1984-02-29;0.0;G
1984-03-01 06:00:01;1984-03-02 06:00:00;1984-03-01;4.3;G
1984-03-02 06:00:01;1984-03-03 06:00:00;1984-03-02;0.0;G
1984-03-03 06:00:01;1984-03-04 06:00:00;1984-03-03;0.0;G
1984-03-04 06:00:01;1984-03-05 06:00:00;1984-03-04;0.0;G
1984-03-05 06:00:01;1984-03-06 06:00:00;1984-03-05;0.0;G
1984-03-06 06:00:01;1984-03-07 06:00:00;1984-03-06;0.0;G
1984-03-07 06:00:01;1984-03-08 06:00:00;1984-03-07;0.0;G
1984-03-08 06:00:01;1984-03-09 06:00:00;1984-03-08;0.0;G
1984-03-09 06:00:01;1984-03-10 06:00:00;1984-03-09;0.0;G
1984-03-10 06:00:01;1984-03-11 06:00:00;1984-03-10;0.0;G
1984-03-11 06:00:01;1984-03-12 06:00:00;1984-03-11;0.0;G
1984-03-12 06:00:01;1984-03-13 06:00:00;1984-03-12;0.0;G
1984-03-13 06:00:01;1984-03-14 06:00:00;1984-03-13;0.0;G
1984-03-14 06:00:01;1984-03-15 06:00:00;1984-03-14;0.0;G
1984-03-15 06:00:01;1984-03-16 06:00:00;1984-03-15;0.0;G
1984-03-16 06:00:01;1984-03-17 06:00:00;1984-03-16;0.0;G
1984-03-17 06:00:01;1984-03-18 06:00:00;1984-03-17;0.0;G
1984-03-18 06:00:01;1984-03-19 06:00:00;1984-03-18;0.0;G
1984-03-19 06:00:01;1984-03-20 06:00:00;1984-03-19;0.0;G
1984-03-20 06:00:01;1984-03-21 06:00:00;1984-03-20;0.0;G
1984-03-21 06:00:01;1984-03-22 06:00:00;1984-03-21;0.0;G
1984-03-22 06:00:01;1984-03-23 06:00:00;1984-03-22;0.0;G
1984-03-23 06:00:01;1984-03-24 06:00:00;1984-03-23;0.0;G
1984-03-24 06:00:01;1984-03-25 06:00:00;1984-03-24;0.0;G
1984-03-25 06:00:01;1984-03-26 06:00:00;1984-03-25;0.0;G
1984-03-26 06:00:01;1984-03-27 06:00:00;1984-03-26;0.0;G
1984-03-27 06:00:01;1984-03-28 06:00:00;1984-03-27;0.0;G
1984-03-28 06:00:01;1984-03-29 06:00:00;1984-03-28;0.3;G
1984-03-29 06:00:01;1984-03-30 06:00:00;1984-03-29;4.9;G
1984-03-30 06:00:01;1984-03-31 06:00:00;1984-03-30;0.0;G
1984-03-31 06:00:01;1984-04-01 06:00:00;1984-03-31;0.0;G
1984-04-01 06:00:01;1984-04-02 06:00:00;1984-04-01;0.0;G
1984-04-02 06:00:01;1984-04-03 06:00:00;1984-04-02;0.0;G
1984-04-03 06:00:01;1984-04-04 06:00:00;1984-04-03;1.8;G
1984-04-04 06:00:01;1984-04-05 06:00:00;1984-04-04;10.2;G
1984-04-05 06:00:01;1984-04-06 06:00:00;1984-04-05;0.0;G
1984-04-06 06:00:01;1984-04-07 06:00:00;1984-04-06;0.0;G
1984-04-07 06:00:01;1984-04-08 06:00:00;1984-04-07;0.0;G
1984-04-08 06:00:01;1984-04-09 06:00:00;1984-04-08;0.0;G
1984-04-09 06:00:01;1984-04-10 06:00:00;1984-04-09;0.0;G
1984-04-10 06:00:01;1984-04-11 06:00:00;1984-04-10;0.0;G
1984-04-11 06:00:01;1984-04-12 06:00:00;1984-04-11;0.0;G
1984-04-12 06:00:01;1984-04-13 06:00:00;1984-04-12;0.0;G
1984-04-13 06:00:01;1984-04-14 06:00:00;1984-04-13;0.0;G
1984-04-14 06:00:01;1984-04-15 06:00:00;1984-04-14;0.0;G
1984-04-15 06:00:01;1984-04-16 06:00:00;1984-04-15;0.0;G
1984-04-16 06:00:01;1984-04-17 06:00:00;1984-04-16;0.0;G
1984-04-17 06:00:01;1984-04-18 06:00:00;1984-04-17;0.0;G
1984-04-18 06:00:01;1984-04-19 06:00:00;1984-04-18;0.0;G
1984-04-19 06:00:01;1984-04-20 06:00:00;1984-04-19;0.0;G
1984-04-20 06:00:01;1984-04-21 06:00:00;1984-04-20;3.9;G
1984-04-21 06:00:01;1984-04-22 06:00:00;1984-04-21;0.5;G
1984-04-22 06:00:01;1984-04-23 06:00:00;1984-04-22;0.0;G
1984-04-23 06:00:01;1984-04-24 06:00:00;1984-04-23;0.0;G
1984-04-24 06:00:01;1984-04-25 06:00:00;1984-04-24;0.0;G
1984-04-25 06:00:01;1984-04-26 06:00:00;1984-04-25;0.0;G
1984-04-26 06:00:01;1984-04-27 06:00:00;1984-04-26;0.0;G
1984-04-27 06:00:01;1984-04-28 06:00:00;1984-04-27;0.0;G
1984-04-28 06:00:01;1984-04-29 06:00:00;1984-04-28;0.0;G
1984-04-29 06:00:01;1984-04-30 06:00:00;1984-04-29;0.0;G
1984-04-30 06:00:01;1984-05-01 06:00:00;1984-04-30;0.0;G
1984-05-01 06:00:01;1984-05-02 06:00:00;1984-05-01;0.0;G
1984-05-02 06:00:01;1984-05-03 06:00:00;1984-05-02;0.0;G
1984-05-03 06:00:01;1984-05-04 06:00:00;1984-05-03;8.7;G
1984-05-04 06:00:01;1984-05-05 06:00:00;1984-05-04;0.0;G
1984-05-05 06:00:01;1984-05-06 06:00:00;1984-05-05;0.0;G
1984-05-06 06:00:01;1984-05-07 06:00:00;1984-05-06;0.0;G
1984-05-07 06:00:01;1984-05-08 06:00:00;1984-05-07;1.1;G
1984-05-08 06:00:01;1984-05-09 06:00:00;1984-05-08;0.0;G
1984-05-09 06:00:01;1984-05-10 06:00:00;1984-05-09;0.0;G
1984-05-10 06:00:01;1984-05-11 06:00:00;1984-05-10;0.0;G
1984-05-11 06:00:01;1984-05-12 06:00:00;1984-05-11;0.0;G
1984-05-12 06:00:01;1984-05-13 06:00:00;1984-05-12;0.0;G
1984-05-13 06:00:01;1984-05-14 06:00:00;1984-05-13;0.0;G
1984-05-14 06:00:01;1984-05-15 06:00:00;1984-05-14;0.6;G
1984-05-15 06:00:01;1984-05-16 06:00:00;1984-05-15;0.3;G
1984-05-16 06:00:01;1984-05-17 06:00:00;1984-05-16;0.0;G
1984-05-17 06:00:01;1984-05-18 06:00:00;1984-05-17;0.0;G
1984-05-18 06:00:01;1984-05-19 06:00:00;1984-05-18;0.0;G
1984-05-19 06:00:01;1984-05-20 06:00:00;1984-05-19;1.7;G
1984-05-20 06:00:01;1984-05-21 06:00:00;1984-05-20;0.0;G
1984-05-21 06:00:01;1984-05-22 06:00:00;1984-05-21;0.0;G
1984-05-22 06:00:01;1984-05-23 06:00:00;1984-05-22;0.0;G
1984-05-23 06:00:01;1984-05-24 06:00:00;1984-05-23;1.7;G
1984-05-24 06:00:01;1984-05-25 06:00:00;1984-05-24;2.2;G
1984-05-25 06:00:01;1984-05-26 06:00:00;1984-05-25;2.7;G
1984-05-26 06:00:01;1984-05-27 06:00:00;1984-05-26;9.4;G
1984-05-27 06:00:01;1984-05-28 06:00:00;1984-05-27;0.0;G
1984-05-28 06:00:01;1984-05-29 06:00:00;1984-05-28;0.0;G
1984-05-29 06:00:01;1984-05-30 06:00:00;1984-05-29;0.0;G
1984-05-30 06:00:01;1984-05-31 06:00:00;1984-05-30;0.0;G
1984-05-31 06:00:01;1984-06-01 06:00:00;1984-05-31;0.0;G
1984-06-01 06:00:01;1984-06-02 06:00:00;1984-06-01;3.2;G
1984-06-02 06:00:01;1984-06-03 06:00:00;1984-06-02;1.8;G
1984-06-03 06:00:01;1984-06-04 06:00:00;1984-06-03;0.0;G
1984-06-04 06:00:01;1984-06-05 06:00:00;1984-06-04;0.0;G
1984-06-05 06:00:01;1984-06-06 06:00:00;1984-06-05;0.0;G
1984-06-06 06:00:01;1984-06-07 06:00:00;1984-06-06;0.0;G
1984-06-07 06:00:01;1984-06-08 06:00:00;1984-06-07;0.0;G
1984-06-08 06:00:01;1984-06-09 06:00:00;1984-06-08;0.0;G
1984-06-09 06:00:01;1984-06-10 06:00:00;1984-06-09;0.1;G
1984-06-10 06:00:01;1984-06-11 06:00:00;1984-06-10;1.1;G
1984-06-11 06:00:01;1984-06-12 06:00:00;1984-06-11;0.0;G
1984-06-12 06:00:01;1984-06-13 06:00:00;1984-06-12;0.0;G
1984-06-13 06:00:01;1984-06-14 06:00:00;1984-06-13;10.3;G
1984-06-14 06:00:01;1984-06-15 06:00:00;1984-06-14;6.7;G
1984-06-15 06:00:01;1984-06-16 06:00:00;1984-06-15;0.0;G
1984-06-16 06:00:01;1984-06-17 06:00:00;1984-06-16;0.0;G
1984-06-17 06:00:01;1984-06-18 06:00:00;1984-06-17;0.0;G
1984-06-18 06:00:01;1984-06-19 06:00:00;1984-06-18;0.1;G
1984-06-19 06:00:01;1984-06-20 06:00:00;1984-06-19;0.2;G
1984-06-20 06:00:01;1984-06-21 06:00:00;1984-06-20;0.0;G
1984-06-21 06:00:01;1984-06-22 06:00:00;1984-06-21;11.2;G
1984-06-22 06:00:01;1984-06-23 06:00:00;1984-06-22;0.0;G
1984-06-23 06:00:01;1984-06-24 06:00:00;1984-06-23;14.7;G
1984-06-24 06:00:01;1984-06-25 06:00:00;1984-06-24;16.2;G
1984-06-25 06:00:01;1984-06-26 06:00:00;1984-06-25;5.0;G
1984-06-26 06:00:01;1984-06-27 06:00:00;1984-06-26;2.9;G
1984-06-27 06:00:01;1984-06-28 06:00:00;1984-06-27;14.5;G
1984-06-28 06:00:01;1984-06-29 06:00:00;1984-06-28;2.8;G
1984-06-29 06:00:01;1984-06-30 06:00:00;1984-06-29;0.0;G
1984-06-30 06:00:01;1984-07-01 06:00:00;1984-06-30;1.0;G
1984-07-01 06:00:01;1984-07-02 06:00:00;1984-07-01;3.1;G
1984-07-02 06:00:01;1984-07-03 06:00:00;1984-07-02;6.5;G
1984-07-03 06:00:01;1984-07-04 06:00:00;1984-07-03;0.0;G
1984-07-04 06:00:01;1984-07-05 06:00:00;1984-07-04;0.0;G
1984-07-05 06:00:01;1984-07-06 06:00:00;1984-07-05;0.0;G
1984-07-06 06:00:01;1984-07-07 06:00:00;1984-07-06;0.0;G
1984-07-07 06:00:01;1984-07-08 06:00:00;1984-07-07;0.0;G
1984-07-08 06:00:01;1984-07-09 06:00:00;1984-07-08;0.0;G
1984-07-09 06:00:01;1984-07-10 06:00:00;1984-07-09;0.0;G
1984-07-10 06:00:01;1984-07-11 06:00:00;1984-07-10;0.0;G
1984-07-11 06:00:01;1984-07-12 06:00:00;1984-07-11;0.1;G
1984-07-12 06:00:01;1984-07-13 06:00:00;1984-07-12;11.0;G
1984-07-13 06:00:01;1984-07-14 06:00:00;1984-07-13;0.0;G
1984-07-14 06:00:01;1984-07-15 06:00:00;1984-07-14;0.0;G
1984-07-15 06:00:01;1984-07-16 06:00:00;1984-07-15;0.0;G
1984-07-16 06:00:01;1984-07-17 06:00:00;1984-07-16;0.0;G
1984-07-17 06:00:01;1984-07-18 06:00:00;1984-07-17;8.3;G
1984-07-18 06:00:01;1984-07-19 06:00:00;1984-07-18;6.8;G
1984-07-19 06:00:01;1984-07-20 06:00:00;1984-07-19;2.4;G
1984-07-20 06:00:01;1984-07-21 06:00:00;1984-07-20;0.2;G
1984-07-21 06:00:01;1984-07-22 06:00:00;1984-07-21;1.3;G
1984-07-22 06:00:01;1984-07-23 06:00:00;1984-07-22;0.0;G
1984-07-23 06:00:01;1984-07-24 06:00:00;1984-07-23;0.0;G
1984-07-24 06:00:01;1984-07-25 06:00:00;1984-07-24;0.0;G
1984-07-25 06:00:01;1984-07-26 06:00:00;1984-07-25;5.7;G
1984-07-26 06:00:01;1984-07-27 06:00:00;1984-07-26;0.1;G
1984-07-27 06:00:01;1984-07-28 06:00:00;1984-07-27;2.8;G
1984-07-28 06:00:01;1984-07-29 06:00:00;1984-07-28;2.2;G
1984-07-29 06:00:01;1984-07-30 06:00:00;1984-07-29;0.0;G
1984-07-30 06:00:01;1984-07-31 06:00:00;1984-07-30;0.0;G
1984-07-31 06:00:01;1984-08-01 06:00:00;1984-07-31;0.0;G
1984-08-01 06:00:01;1984-08-02 06:00:00;1984-08-01;0.0;G
1984-08-02 06:00:01;1984-08-03 06:00:00;1984-08-02;0.0;G
1984-08-03 06:00:01;1984-08-04 06:00:00;1984-08-03;0.0;G
1984-08-04 06:00:01;1984-08-05 06:00:00;1984-08-04;1.5;G
1984-08-05 06:00:01;1984-08-06 06:00:00;1984-08-05;1.3;G
1984-08-06 06:00:01;1984-08-07 06:00:00;1984-08-06;0.8;G
1984-08-07 06:00:01;1984-08-08 06:00:00;1984-08-07;0.0;G
1984-08-08 06:00:01;1984-08-09 06:00:00;1984-08-08;0.0;G
1984-08-09 06:00:01;1984-08-10 06:00:00;1984-08-09;21.3;G
1984-08-10 06:00:01;1984-08-11 06:00:00;1984-08-10;0.0;G
1984-08-11 06:00:01;1984-08-12 06:00:00;1984-08-11;0.0;G
1984-08-12 06:00:01;1984-08-13 06:00:00;1984-08-12;0.6;G
1984-08-13 06:00:01;1984-08-14 06:00:00;1984-08-13;5.8;G
1984-08-14 06:00:01;1984-08-15 06:00:00;1984-08-14;15.8;G
1984-08-15 06:00:01;1984-08-16 06:00:00;1984-08-15;0.0;G
1984-08-16 06:00:01;1984-08-17 06:00:00;1984-08-16;2.0;G
1984-08-17 06:00:01;1984-08-18 06:00:00;1984-08-17;0.0;G
1984-08-18 06:00:01;1984-08-19 06:00:00;1984-08-18;0.0;G
1984-08-19 06:00:01;1984-08-20 06:00:00;1984-08-19;0.0;G
1984-08-20 06:00:01;1984-08-21 06:00:00;1984-08-20;0.0;G
1984-08-21 06:00:01;1984-08-22 06:00:00;1984-08-21;0.0;G
1984-08-22 06:00:01;1984-08-23 06:00:00;1984-08-22;0.0;G
1984-08-23 06:00:01;1984-08-24 06:00:00;1984-08-23;0.0;G
1984-08-24 06:00:01;1984-08-25 06:00:00;1984-08-24;0.2;G
1984-08-25 06:00:01;1984-08-26 06:00:00;1984-08-25;0.0;G
1984-08-26 06:00:01;1984-08-27 06:00:00;1984-08-26;0.0;G
1984-08-27 06:00:01;1984-08-28 06:00:00;1984-08-27;0.0;G
1984-08-28 06:00:01;1984-08-29 06:00:00;1984-08-28;0.0;G
1984-08-29 06:00:01;1984-08-30 06:00:00;1984-08-29;3.0;G
1984-08-30 06:00:01;1984-08-31 06:00:00;1984-08-30;0.2;G
1984-08-31 06:00:01;1984-09-01 06:00:00;1984-08-31;0.0;G
1984-09-01 06:00:01;1984-09-02 06:00:00;1984-09-01;1.2;G
1984-09-02 06:00:01;1984-09-03 06:00:00;1984-09-02;1.5;G
1984-09-03 06:00:01;1984-09-04 06:00:00;1984-09-03;0.9;G
1984-09-04 06:00:01;1984-09-05 06:00:00;1984-09-04;0.8;G
1984-09-05 06:00:01;1984-09-06 06:00:00;1984-09-05;0.0;G
1984-09-06 06:00:01;1984-09-07 06:00:00;1984-09-06;0.0;G
1984-09-07 06:00:01;1984-09-08 06:00:00;1984-09-07;0.0;G
1984-09-08 06:00:01;1984-09-09 06:00:00;1984-09-08;2.1;G
1984-09-09 06:00:01;1984-09-10 06:00:00;1984-09-09;0.0;G
1984-09-10 06:00:01;1984-09-11 06:00:00;1984-09-10;15.9;G
1984-09-11 06:00:01;1984-09-12 06:00:00;1984-09-11;7.4;G
