Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Suttertjärn;93340;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-08-01 00:00:00;1969-11-01 23:59:59;153.0;59.5833;13.9333
1981-09-01 00:00:00;1987-09-30 23:59:59;170.0;59.5956;13.9525

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1964-11-18 06:00:01;1964-11-19 06:00:00;1964-11-18;0.0;Y
1964-11-19 06:00:01;1964-11-20 06:00:00;1964-11-19;2.2;Y
1964-11-20 06:00:01;1964-11-21 06:00:00;1964-11-20;1.7;Y
1964-11-21 06:00:01;1964-11-22 06:00:00;1964-11-21;0.4;Y
1964-11-22 06:00:01;1964-11-23 06:00:00;1964-11-22;10.0;Y
1964-11-23 06:00:01;1964-11-24 06:00:00;1964-11-23;0.0;Y
1964-11-24 06:00:01;1964-11-25 06:00:00;1964-11-24;0.0;Y
1964-11-25 06:00:01;1964-11-26 06:00:00;1964-11-25;0.0;Y
1964-11-26 06:00:01;1964-11-27 06:00:00;1964-11-26;2.0;Y
1964-11-27 06:00:01;1964-11-28 06:00:00;1964-11-27;0.6;Y
1964-11-28 06:00:01;1964-11-29 06:00:00;1964-11-28;2.8;Y
1964-11-29 06:00:01;1964-11-30 06:00:00;1964-11-29;2.2;Y
1964-11-30 06:00:01;1964-12-01 06:00:00;1964-11-30;0.0;Y
1964-12-01 06:00:01;1964-12-02 06:00:00;1964-12-01;0.0;Y
1964-12-02 06:00:01;1964-12-03 06:00:00;1964-12-02;3.1;Y
1964-12-03 06:00:01;1964-12-04 06:00:00;1964-12-03;9.4;Y
1964-12-04 06:00:01;1964-12-05 06:00:00;1964-12-04;0.2;Y
1964-12-05 06:00:01;1964-12-06 06:00:00;1964-12-05;0.0;Y
1964-12-06 06:00:01;1964-12-07 06:00:00;1964-12-06;3.4;Y
1964-12-07 06:00:01;1964-12-08 06:00:00;1964-12-07;6.7;Y
1964-12-08 06:00:01;1964-12-09 06:00:00;1964-12-08;5.6;Y
1964-12-09 06:00:01;1964-12-10 06:00:00;1964-12-09;3.6;Y
1964-12-10 06:00:01;1964-12-11 06:00:00;1964-12-10;0.0;Y
1964-12-11 06:00:01;1964-12-12 06:00:00;1964-12-11;0.0;Y
1964-12-12 06:00:01;1964-12-13 06:00:00;1964-12-12;8.8;Y
1964-12-13 06:00:01;1964-12-14 06:00:00;1964-12-13;25.0;Y
1964-12-14 06:00:01;1964-12-15 06:00:00;1964-12-14;0.0;Y
1964-12-15 06:00:01;1964-12-16 06:00:00;1964-12-15;0.0;Y
1964-12-16 06:00:01;1964-12-17 06:00:00;1964-12-16;0.0;Y
1964-12-17 06:00:01;1964-12-18 06:00:00;1964-12-17;0.0;Y
1964-12-18 06:00:01;1964-12-19 06:00:00;1964-12-18;0.0;Y
1964-12-19 06:00:01;1964-12-20 06:00:00;1964-12-19;0.0;Y
1964-12-20 06:00:01;1964-12-21 06:00:00;1964-12-20;4.4;Y
1964-12-21 06:00:01;1964-12-22 06:00:00;1964-12-21;0.0;Y
1964-12-22 06:00:01;1964-12-23 06:00:00;1964-12-22;0.0;Y
1964-12-23 06:00:01;1964-12-24 06:00:00;1964-12-23;0.0;Y
1964-12-24 06:00:01;1964-12-25 06:00:00;1964-12-24;0.0;Y
1964-12-25 06:00:01;1964-12-26 06:00:00;1964-12-25;0.0;Y
1964-12-26 06:00:01;1964-12-27 06:00:00;1964-12-26;0.0;Y
1964-12-27 06:00:01;1964-12-28 06:00:00;1964-12-27;0.0;Y
1964-12-28 06:00:01;1964-12-29 06:00:00;1964-12-28;0.0;Y
1964-12-29 06:00:01;1964-12-30 06:00:00;1964-12-29;0.0;Y
1964-12-30 06:00:01;1964-12-31 06:00:00;1964-12-30;15.4;Y
1964-12-31 06:00:01;1965-01-01 06:00:00;1964-12-31;1.6;Y
1965-01-01 06:00:01;1965-01-02 06:00:00;1965-01-01;0.0;Y
1965-01-02 06:00:01;1965-01-03 06:00:00;1965-01-02;0.0;Y
1965-01-03 06:00:01;1965-01-04 06:00:00;1965-01-03;0.0;Y
1965-01-04 06:00:01;1965-01-05 06:00:00;1965-01-04;0.3;Y
1965-01-05 06:00:01;1965-01-06 06:00:00;1965-01-05;0.0;Y
1965-01-06 06:00:01;1965-01-07 06:00:00;1965-01-06;0.0;Y
1965-01-07 06:00:01;1965-01-08 06:00:00;1965-01-07;8.0;Y
1965-01-08 06:00:01;1965-01-09 06:00:00;1965-01-08;2.4;Y
1965-01-09 06:00:01;1965-01-10 06:00:00;1965-01-09;0.0;Y
1965-01-10 06:00:01;1965-01-11 06:00:00;1965-01-10;0.0;Y
1965-01-11 06:00:01;1965-01-12 06:00:00;1965-01-11;20.5;Y
1965-01-12 06:00:01;1965-01-13 06:00:00;1965-01-12;1.0;Y
1965-01-13 06:00:01;1965-01-14 06:00:00;1965-01-13;3.2;Y
1965-01-14 06:00:01;1965-01-15 06:00:00;1965-01-14;7.3;Y
1965-01-15 06:00:01;1965-01-16 06:00:00;1965-01-15;0.0;Y
1965-01-16 06:00:01;1965-01-17 06:00:00;1965-01-16;5.4;Y
1965-01-17 06:00:01;1965-01-18 06:00:00;1965-01-17;13.0;Y
1965-01-18 06:00:01;1965-01-19 06:00:00;1965-01-18;10.0;Y
1965-01-19 06:00:01;1965-01-20 06:00:00;1965-01-19;5.2;Y
1965-01-20 06:00:01;1965-01-21 06:00:00;1965-01-20;2.0;Y
1965-01-21 06:00:01;1965-01-22 06:00:00;1965-01-21;0.3;Y
1965-01-22 06:00:01;1965-01-23 06:00:00;1965-01-22;5.4;Y
1965-01-23 06:00:01;1965-01-24 06:00:00;1965-01-23;0.3;Y
1965-01-24 06:00:01;1965-01-25 06:00:00;1965-01-24;0.0;Y
1965-01-25 06:00:01;1965-01-26 06:00:00;1965-01-25;0.0;Y
1965-01-26 06:00:01;1965-01-27 06:00:00;1965-01-26;3.2;Y
1965-01-27 06:00:01;1965-01-28 06:00:00;1965-01-27;5.6;Y
1965-01-28 06:00:01;1965-01-29 06:00:00;1965-01-28;4.6;Y
1965-01-29 06:00:01;1965-01-30 06:00:00;1965-01-29;2.2;Y
1965-01-30 06:00:01;1965-01-31 06:00:00;1965-01-30;0.0;Y
1965-01-31 06:00:01;1965-02-01 06:00:00;1965-01-31;0.0;Y
1965-02-01 06:00:01;1965-02-02 06:00:00;1965-02-01;0.0;Y
1965-02-02 06:00:01;1965-02-03 06:00:00;1965-02-02;0.0;Y
1965-02-03 06:00:01;1965-02-04 06:00:00;1965-02-03;0.0;Y
1965-02-04 06:00:01;1965-02-05 06:00:00;1965-02-04;1.8;Y
1965-02-05 06:00:01;1965-02-06 06:00:00;1965-02-05;0.0;Y
1965-02-06 06:00:01;1965-02-07 06:00:00;1965-02-06;1.2;Y
1965-02-07 06:00:01;1965-02-08 06:00:00;1965-02-07;0.0;Y
1965-02-08 06:00:01;1965-02-09 06:00:00;1965-02-08;0.0;Y
1965-02-09 06:00:01;1965-02-10 06:00:00;1965-02-09;0.0;Y
1965-02-10 06:00:01;1965-02-11 06:00:00;1965-02-10;0.0;Y
1965-02-11 06:00:01;1965-02-12 06:00:00;1965-02-11;0.0;Y
1965-02-12 06:00:01;1965-02-13 06:00:00;1965-02-12;2.0;Y
1965-02-13 06:00:01;1965-02-14 06:00:00;1965-02-13;0.0;Y
1965-02-14 06:00:01;1965-02-15 06:00:00;1965-02-14;0.0;Y
1965-02-15 06:00:01;1965-02-16 06:00:00;1965-02-15;0.0;Y
1965-02-16 06:00:01;1965-02-17 06:00:00;1965-02-16;0.0;Y
1965-02-17 06:00:01;1965-02-18 06:00:00;1965-02-17;0.3;Y
1965-02-18 06:00:01;1965-02-19 06:00:00;1965-02-18;0.2;Y
1965-02-19 06:00:01;1965-02-20 06:00:00;1965-02-19;1.2;Y
1965-02-20 06:00:01;1965-02-21 06:00:00;1965-02-20;0.0;Y
1965-02-21 06:00:01;1965-02-22 06:00:00;1965-02-21;0.0;Y
1965-02-22 06:00:01;1965-02-23 06:00:00;1965-02-22;0.3;Y
1965-02-23 06:00:01;1965-02-24 06:00:00;1965-02-23;0.0;Y
1965-02-24 06:00:01;1965-02-25 06:00:00;1965-02-24;0.2;Y
1965-02-25 06:00:01;1965-02-26 06:00:00;1965-02-25;0.0;Y
1965-02-26 06:00:01;1965-02-27 06:00:00;1965-02-26;6.0;Y
1965-02-27 06:00:01;1965-02-28 06:00:00;1965-02-27;0.0;Y
1965-02-28 06:00:01;1965-03-01 06:00:00;1965-02-28;0.0;Y
1965-03-01 06:00:01;1965-03-02 06:00:00;1965-03-01;0.0;Y
1965-03-02 06:00:01;1965-03-03 06:00:00;1965-03-02;0.0;Y
1965-03-03 06:00:01;1965-03-04 06:00:00;1965-03-03;0.0;Y
1965-03-04 06:00:01;1965-03-05 06:00:00;1965-03-04;0.0;Y
1965-03-05 06:00:01;1965-03-06 06:00:00;1965-03-05;0.0;Y
1965-03-06 06:00:01;1965-03-07 06:00:00;1965-03-06;0.0;Y
1965-03-07 06:00:01;1965-03-08 06:00:00;1965-03-07;2.4;Y
1965-03-08 06:00:01;1965-03-09 06:00:00;1965-03-08;2.2;Y
1965-03-09 06:00:01;1965-03-10 06:00:00;1965-03-09;0.0;Y
1965-03-10 06:00:01;1965-03-11 06:00:00;1965-03-10;0.0;Y
1965-03-11 06:00:01;1965-03-12 06:00:00;1965-03-11;0.0;Y
1965-03-12 06:00:01;1965-03-13 06:00:00;1965-03-12;0.0;Y
1965-03-13 06:00:01;1965-03-14 06:00:00;1965-03-13;0.0;Y
1965-03-14 06:00:01;1965-03-15 06:00:00;1965-03-14;0.0;Y
1965-03-15 06:00:01;1965-03-16 06:00:00;1965-03-15;1.2;Y
1965-03-16 06:00:01;1965-03-17 06:00:00;1965-03-16;6.2;Y
1965-03-17 06:00:01;1965-03-18 06:00:00;1965-03-17;0.3;Y
1965-03-18 06:00:01;1965-03-19 06:00:00;1965-03-18;8.0;Y
1965-03-19 06:00:01;1965-03-20 06:00:00;1965-03-19;10.2;Y
1965-03-20 06:00:01;1965-03-21 06:00:00;1965-03-20;0.0;Y
1965-03-21 06:00:01;1965-03-22 06:00:00;1965-03-21;0.0;Y
1965-03-22 06:00:01;1965-03-23 06:00:00;1965-03-22;0.0;Y
1965-03-23 06:00:01;1965-03-24 06:00:00;1965-03-23;0.4;Y
1965-03-24 06:00:01;1965-03-25 06:00:00;1965-03-24;1.6;Y
1965-03-25 06:00:01;1965-03-26 06:00:00;1965-03-25;0.0;Y
1965-03-26 06:00:01;1965-03-27 06:00:00;1965-03-26;0.0;Y
1965-03-27 06:00:01;1965-03-28 06:00:00;1965-03-27;0.0;Y
1965-03-28 06:00:01;1965-03-29 06:00:00;1965-03-28;0.0;Y
1965-03-29 06:00:01;1965-03-30 06:00:00;1965-03-29;0.0;Y
1965-03-30 06:00:01;1965-03-31 06:00:00;1965-03-30;0.0;Y
1965-03-31 06:00:01;1965-04-01 06:00:00;1965-03-31;0.0;Y
1965-04-02 06:00:01;1965-04-03 06:00:00;1965-04-02;0.0;Y
1965-04-03 06:00:01;1965-04-04 06:00:00;1965-04-03;0.0;Y
1965-04-04 06:00:01;1965-04-05 06:00:00;1965-04-04;0.0;Y
1965-04-05 06:00:01;1965-04-06 06:00:00;1965-04-05;0.0;Y
1965-04-06 06:00:01;1965-04-07 06:00:00;1965-04-06;0.6;Y
1965-04-07 06:00:01;1965-04-08 06:00:00;1965-04-07;0.0;Y
1965-04-08 06:00:01;1965-04-09 06:00:00;1965-04-08;0.0;Y
1965-04-09 06:00:01;1965-04-10 06:00:00;1965-04-09;0.0;Y
1965-04-11 06:00:01;1965-04-12 06:00:00;1965-04-11;12.6;Y
1965-04-12 06:00:01;1965-04-13 06:00:00;1965-04-12;0.2;Y
1965-04-14 06:00:01;1965-04-15 06:00:00;1965-04-14;0.0;Y
1965-06-08 06:00:01;1965-06-09 06:00:00;1965-06-08;2.0;Y
1965-06-09 06:00:01;1965-06-10 06:00:00;1965-06-09;0.2;Y
1965-06-11 06:00:01;1965-06-12 06:00:00;1965-06-11;6.0;Y
1965-06-12 06:00:01;1965-06-13 06:00:00;1965-06-12;0.4;Y
1965-06-13 06:00:01;1965-06-14 06:00:00;1965-06-13;0.0;Y
1965-06-16 06:00:01;1965-06-17 06:00:00;1965-06-16;10.0;Y
1965-06-17 06:00:01;1965-06-18 06:00:00;1965-06-17;15.6;Y
1965-06-18 06:00:01;1965-06-19 06:00:00;1965-06-18;4.0;Y
1965-06-19 06:00:01;1965-06-20 06:00:00;1965-06-19;0.2;Y
1965-06-20 06:00:01;1965-06-21 06:00:00;1965-06-20;1.5;Y
1965-06-21 06:00:01;1965-06-22 06:00:00;1965-06-21;5.0;Y
1965-06-22 06:00:01;1965-06-23 06:00:00;1965-06-22;9.2;Y
1965-06-23 06:00:01;1965-06-24 06:00:00;1965-06-23;0.0;Y
1965-06-24 06:00:01;1965-06-25 06:00:00;1965-06-24;0.2;Y
1965-06-25 06:00:01;1965-06-26 06:00:00;1965-06-25;5.2;Y
1965-06-26 06:00:01;1965-06-27 06:00:00;1965-06-26;10.2;Y
1965-06-27 06:00:01;1965-06-28 06:00:00;1965-06-27;2.2;Y
1965-06-28 06:00:01;1965-06-29 06:00:00;1965-06-28;1.6;Y
1965-06-29 06:00:01;1965-06-30 06:00:00;1965-06-29;0.0;Y
1965-07-01 06:00:01;1965-07-02 06:00:00;1965-07-01;2.8;Y
1965-07-02 06:00:01;1965-07-03 06:00:00;1965-07-02;2.2;Y
1965-07-03 06:00:01;1965-07-04 06:00:00;1965-07-03;0.6;Y
1965-07-04 06:00:01;1965-07-05 06:00:00;1965-07-04;0.0;Y
1965-07-06 06:00:01;1965-07-07 06:00:00;1965-07-06;2.0;Y
1965-07-07 06:00:01;1965-07-08 06:00:00;1965-07-07;4.0;Y
1965-07-08 06:00:01;1965-07-09 06:00:00;1965-07-08;0.3;Y
1965-07-09 06:00:01;1965-07-10 06:00:00;1965-07-09;0.3;Y
1965-07-10 06:00:01;1965-07-11 06:00:00;1965-07-10;0.0;Y
1965-07-26 06:00:01;1965-07-27 06:00:00;1965-07-26;18.0;Y
1965-07-27 06:00:01;1965-07-28 06:00:00;1965-07-27;8.0;Y
1965-07-28 06:00:01;1965-07-29 06:00:00;1965-07-28;0.0;Y
1965-07-29 06:00:01;1965-07-30 06:00:00;1965-07-29;6.2;Y
1965-07-30 06:00:01;1965-07-31 06:00:00;1965-07-30;6.4;Y
1965-07-31 06:00:01;1965-08-01 06:00:00;1965-07-31;10.2;Y
1965-08-01 06:00:01;1965-08-02 06:00:00;1965-08-01;0.4;Y
1965-08-02 06:00:01;1965-08-03 06:00:00;1965-08-02;2.6;Y
1965-08-03 06:00:01;1965-08-04 06:00:00;1965-08-03;0.2;Y
1965-08-04 06:00:01;1965-08-05 06:00:00;1965-08-04;0.4;Y
1965-08-05 06:00:01;1965-08-06 06:00:00;1965-08-05;7.2;Y
1965-08-06 06:00:01;1965-08-07 06:00:00;1965-08-06;15.0;Y
1965-08-07 06:00:01;1965-08-08 06:00:00;1965-08-07;1.0;Y
1965-08-08 06:00:01;1965-08-09 06:00:00;1965-08-08;0.0;Y
1965-08-09 06:00:01;1965-08-10 06:00:00;1965-08-09;1.2;Y
1965-08-10 06:00:01;1965-08-11 06:00:00;1965-08-10;2.0;Y
1965-08-11 06:00:01;1965-08-12 06:00:00;1965-08-11;0.0;Y
1965-08-12 06:00:01;1965-08-13 06:00:00;1965-08-12;0.0;Y
1965-08-13 06:00:01;1965-08-14 06:00:00;1965-08-13;0.0;Y
1965-08-14 06:00:01;1965-08-15 06:00:00;1965-08-14;0.0;Y
1965-08-15 06:00:01;1965-08-16 06:00:00;1965-08-15;0.0;Y
1965-08-16 06:00:01;1965-08-17 06:00:00;1965-08-16;0.0;Y
1965-08-17 06:00:01;1965-08-18 06:00:00;1965-08-17;0.0;Y
1965-08-18 06:00:01;1965-08-19 06:00:00;1965-08-18;0.0;Y
1965-08-19 06:00:01;1965-08-20 06:00:00;1965-08-19;0.2;Y
1965-08-20 06:00:01;1965-08-21 06:00:00;1965-08-20;1.2;Y
1965-08-21 06:00:01;1965-08-22 06:00:00;1965-08-21;3.0;Y
1965-08-22 06:00:01;1965-08-23 06:00:00;1965-08-22;1.4;Y
1965-08-23 06:00:01;1965-08-24 06:00:00;1965-08-23;1.2;Y
1965-08-24 06:00:01;1965-08-25 06:00:00;1965-08-24;1.4;Y
1965-08-25 06:00:01;1965-08-26 06:00:00;1965-08-25;0.0;Y
1965-08-26 06:00:01;1965-08-27 06:00:00;1965-08-26;0.4;Y
1965-08-27 06:00:01;1965-08-28 06:00:00;1965-08-27;0.0;Y
1965-08-28 06:00:01;1965-08-29 06:00:00;1965-08-28;0.0;Y
1965-08-29 06:00:01;1965-08-30 06:00:00;1965-08-29;20.2;Y
1965-08-30 06:00:01;1965-08-31 06:00:00;1965-08-30;0.2;Y
1965-08-31 06:00:01;1965-09-01 06:00:00;1965-08-31;0.2;Y
1965-09-01 06:00:01;1965-09-02 06:00:00;1965-09-01;0.0;Y
1965-09-02 06:00:01;1965-09-03 06:00:00;1965-09-02;0.0;Y
1965-09-03 06:00:01;1965-09-04 06:00:00;1965-09-03;0.0;Y
1965-09-04 06:00:01;1965-09-05 06:00:00;1965-09-04;12.0;Y
1965-09-05 06:00:01;1965-09-06 06:00:00;1965-09-05;17.0;Y
1965-09-06 06:00:01;1965-09-07 06:00:00;1965-09-06;0.6;Y
1965-09-07 06:00:01;1965-09-08 06:00:00;1965-09-07;6.6;Y
1965-09-08 06:00:01;1965-09-09 06:00:00;1965-09-08;5.2;Y
1965-09-09 06:00:01;1965-09-10 06:00:00;1965-09-09;7.6;Y
1965-09-10 06:00:01;1965-09-11 06:00:00;1965-09-10;0.0;Y
1965-09-11 06:00:01;1965-09-12 06:00:00;1965-09-11;0.2;Y
1965-09-12 06:00:01;1965-09-13 06:00:00;1965-09-12;0.0;Y
1965-09-13 06:00:01;1965-09-14 06:00:00;1965-09-13;0.0;Y
1965-09-14 06:00:01;1965-09-15 06:00:00;1965-09-14;0.0;Y
1965-09-15 06:00:01;1965-09-16 06:00:00;1965-09-15;0.0;Y
1965-09-16 06:00:01;1965-09-17 06:00:00;1965-09-16;2.6;Y
1965-09-17 06:00:01;1965-09-18 06:00:00;1965-09-17;0.2;Y
1965-09-18 06:00:01;1965-09-19 06:00:00;1965-09-18;4.8;Y
1965-09-19 06:00:01;1965-09-20 06:00:00;1965-09-19;0.0;Y
1965-09-20 06:00:01;1965-09-21 06:00:00;1965-09-20;0.0;Y
1965-09-21 06:00:01;1965-09-22 06:00:00;1965-09-21;4.4;Y
1965-09-22 06:00:01;1965-09-23 06:00:00;1965-09-22;0.0;Y
1965-09-23 06:00:01;1965-09-24 06:00:00;1965-09-23;3.8;Y
1965-09-24 06:00:01;1965-09-25 06:00:00;1965-09-24;0.0;Y
1965-09-25 06:00:01;1965-09-26 06:00:00;1965-09-25;0.0;Y
1965-09-26 06:00:01;1965-09-27 06:00:00;1965-09-26;0.0;Y
1965-09-27 06:00:01;1965-09-28 06:00:00;1965-09-27;6.0;Y
1965-09-28 06:00:01;1965-09-29 06:00:00;1965-09-28;1.0;Y
1965-09-29 06:00:01;1965-09-30 06:00:00;1965-09-29;17.0;Y
1965-09-30 06:00:01;1965-10-01 06:00:00;1965-09-30;4.7;Y
1965-10-01 06:00:01;1965-10-02 06:00:00;1965-10-01;0.0;Y
1965-10-02 06:00:01;1965-10-03 06:00:00;1965-10-02;0.0;Y
1965-10-03 06:00:01;1965-10-04 06:00:00;1965-10-03;4.4;Y
1965-10-04 06:00:01;1965-10-05 06:00:00;1965-10-04;0.0;Y
1965-10-05 06:00:01;1965-10-06 06:00:00;1965-10-05;0.3;Y
1965-10-06 06:00:01;1965-10-07 06:00:00;1965-10-06;4.8;Y
1965-10-07 06:00:01;1965-10-08 06:00:00;1965-10-07;0.0;Y
1965-10-08 06:00:01;1965-10-09 06:00:00;1965-10-08;0.0;Y
1965-10-09 06:00:01;1965-10-10 06:00:00;1965-10-09;0.0;Y
1965-10-10 06:00:01;1965-10-11 06:00:00;1965-10-10;0.0;Y
1965-10-11 06:00:01;1965-10-12 06:00:00;1965-10-11;0.0;Y
1965-10-12 06:00:01;1965-10-13 06:00:00;1965-10-12;0.0;Y
1965-10-13 06:00:01;1965-10-14 06:00:00;1965-10-13;0.0;Y
1965-10-14 06:00:01;1965-10-15 06:00:00;1965-10-14;0.0;Y
1965-10-15 06:00:01;1965-10-16 06:00:00;1965-10-15;3.8;Y
1965-10-16 06:00:01;1965-10-17 06:00:00;1965-10-16;0.0;Y
1965-10-17 06:00:01;1965-10-18 06:00:00;1965-10-17;2.9;Y
1965-10-18 06:00:01;1965-10-19 06:00:00;1965-10-18;0.0;Y
1965-10-19 06:00:01;1965-10-20 06:00:00;1965-10-19;0.0;Y
1965-10-20 06:00:01;1965-10-21 06:00:00;1965-10-20;0.0;Y
1965-10-21 06:00:01;1965-10-22 06:00:00;1965-10-21;0.0;Y
1965-10-22 06:00:01;1965-10-23 06:00:00;1965-10-22;0.0;Y
1965-10-23 06:00:01;1965-10-24 06:00:00;1965-10-23;0.0;Y
1965-10-24 06:00:01;1965-10-25 06:00:00;1965-10-24;0.0;Y
1965-10-25 06:00:01;1965-10-26 06:00:00;1965-10-25;0.2;Y
1965-10-26 06:00:01;1965-10-27 06:00:00;1965-10-26;0.2;Y
1965-10-27 06:00:01;1965-10-28 06:00:00;1965-10-27;0.3;Y
1965-10-28 06:00:01;1965-10-29 06:00:00;1965-10-28;3.8;Y
1965-10-29 06:00:01;1965-10-30 06:00:00;1965-10-29;0.0;Y
1965-10-30 06:00:01;1965-10-31 06:00:00;1965-10-30;15.4;Y
1965-10-31 06:00:01;1965-11-01 06:00:00;1965-10-31;0.0;Y
1965-11-01 06:00:01;1965-11-02 06:00:00;1965-11-01;7.4;Y
1965-11-02 06:00:01;1965-11-03 06:00:00;1965-11-02;0.4;Y
1965-11-03 06:00:01;1965-11-04 06:00:00;1965-11-03;1.8;Y
1965-11-04 06:00:01;1965-11-05 06:00:00;1965-11-04;0.0;Y
1965-11-05 06:00:01;1965-11-06 06:00:00;1965-11-05;0.0;Y
1965-11-06 06:00:01;1965-11-07 06:00:00;1965-11-06;0.0;Y
1965-11-07 06:00:01;1965-11-08 06:00:00;1965-11-07;0.0;Y
1965-11-08 06:00:01;1965-11-09 06:00:00;1965-11-08;0.0;Y
1965-11-09 06:00:01;1965-11-10 06:00:00;1965-11-09;0.0;Y
1965-11-10 06:00:01;1965-11-11 06:00:00;1965-11-10;0.0;Y
1965-11-11 06:00:01;1965-11-12 06:00:00;1965-11-11;0.0;Y
1965-11-12 06:00:01;1965-11-13 06:00:00;1965-11-12;0.1;Y
1965-11-13 06:00:01;1965-11-14 06:00:00;1965-11-13;0.0;Y
1965-11-14 06:00:01;1965-11-15 06:00:00;1965-11-14;0.0;Y
1965-11-15 06:00:01;1965-11-16 06:00:00;1965-11-15;0.0;Y
1965-11-16 06:00:01;1965-11-17 06:00:00;1965-11-16;0.0;Y
1965-11-17 06:00:01;1965-11-18 06:00:00;1965-11-17;0.0;Y
1965-11-18 06:00:01;1965-11-19 06:00:00;1965-11-18;0.0;Y
1965-11-19 06:00:01;1965-11-20 06:00:00;1965-11-19;0.0;Y
1965-11-20 06:00:01;1965-11-21 06:00:00;1965-11-20;0.0;Y
1965-11-21 06:00:01;1965-11-22 06:00:00;1965-11-21;0.0;Y
1965-11-22 06:00:01;1965-11-23 06:00:00;1965-11-22;0.0;Y
1965-11-23 06:00:01;1965-11-24 06:00:00;1965-11-23;0.0;Y
1965-11-24 06:00:01;1965-11-25 06:00:00;1965-11-24;0.0;Y
1965-11-25 06:00:01;1965-11-26 06:00:00;1965-11-25;2.5;Y
1965-11-26 06:00:01;1965-11-27 06:00:00;1965-11-26;10.2;Y
1965-11-27 06:00:01;1965-11-28 06:00:00;1965-11-27;1.2;Y
1965-11-28 06:00:01;1965-11-29 06:00:00;1965-11-28;0.0;Y
1965-11-29 06:00:01;1965-11-30 06:00:00;1965-11-29;0.0;Y
1965-11-30 06:00:01;1965-12-01 06:00:00;1965-11-30;4.8;Y
1965-12-01 06:00:01;1965-12-02 06:00:00;1965-12-01;1.8;Y
1965-12-02 06:00:01;1965-12-03 06:00:00;1965-12-02;0.0;Y
1965-12-03 06:00:01;1965-12-04 06:00:00;1965-12-03;2.8;Y
1965-12-04 06:00:01;1965-12-05 06:00:00;1965-12-04;0.9;Y
1965-12-05 06:00:01;1965-12-06 06:00:00;1965-12-05;0.0;Y
1965-12-06 06:00:01;1965-12-07 06:00:00;1965-12-06;0.0;Y
1965-12-07 06:00:01;1965-12-08 06:00:00;1965-12-07;0.0;Y
1965-12-08 06:00:01;1965-12-09 06:00:00;1965-12-08;0.2;Y
1965-12-09 06:00:01;1965-12-10 06:00:00;1965-12-09;8.4;Y
1965-12-10 06:00:01;1965-12-11 06:00:00;1965-12-10;15.6;Y
1965-12-11 06:00:01;1965-12-12 06:00:00;1965-12-11;0.0;Y
1965-12-12 06:00:01;1965-12-13 06:00:00;1965-12-12;0.0;Y
1965-12-13 06:00:01;1965-12-14 06:00:00;1965-12-13;0.0;Y
1965-12-14 06:00:01;1965-12-15 06:00:00;1965-12-14;0.2;Y
1965-12-15 06:00:01;1965-12-16 06:00:00;1965-12-15;0.0;Y
1965-12-16 06:00:01;1965-12-17 06:00:00;1965-12-16;0.0;Y
1965-12-17 06:00:01;1965-12-18 06:00:00;1965-12-17;0.0;Y
1965-12-18 06:00:01;1965-12-19 06:00:00;1965-12-18;14.4;Y
1965-12-19 06:00:01;1965-12-20 06:00:00;1965-12-19;0.0;Y
1965-12-20 06:00:01;1965-12-21 06:00:00;1965-12-20;0.0;Y
1965-12-21 06:00:01;1965-12-22 06:00:00;1965-12-21;0.0;Y
1965-12-22 06:00:01;1965-12-23 06:00:00;1965-12-22;0.0;Y
1965-12-23 06:00:01;1965-12-24 06:00:00;1965-12-23;0.0;Y
1965-12-24 06:00:01;1965-12-25 06:00:00;1965-12-24;1.2;Y
1965-12-25 06:00:01;1965-12-26 06:00:00;1965-12-25;15.4;Y
1965-12-26 06:00:01;1965-12-27 06:00:00;1965-12-26;5.8;Y
1965-12-27 06:00:01;1965-12-28 06:00:00;1965-12-27;0.5;Y
1965-12-28 06:00:01;1965-12-29 06:00:00;1965-12-28;0.0;Y
1965-12-29 06:00:01;1965-12-30 06:00:00;1965-12-29;0.0;Y
1965-12-30 06:00:01;1965-12-31 06:00:00;1965-12-30;0.0;Y
1965-12-31 06:00:01;1966-01-01 06:00:00;1965-12-31;0.0;Y
1966-01-01 06:00:01;1966-01-02 06:00:00;1966-01-01;3.2;Y
1966-01-02 06:00:01;1966-01-03 06:00:00;1966-01-02;0.2;Y
1966-01-03 06:00:01;1966-01-04 06:00:00;1966-01-03;0.0;Y
1966-01-04 06:00:01;1966-01-05 06:00:00;1966-01-04;0.0;Y
1966-01-05 06:00:01;1966-01-06 06:00:00;1966-01-05;0.0;Y
1966-01-06 06:00:01;1966-01-07 06:00:00;1966-01-06;0.3;Y
1966-01-07 06:00:01;1966-01-08 06:00:00;1966-01-07;0.0;Y
1966-01-08 06:00:01;1966-01-09 06:00:00;1966-01-08;0.0;Y
1966-01-09 06:00:01;1966-01-10 06:00:00;1966-01-09;0.0;Y
