Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Asphyttan;94370;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-08-01 00:00:00;1996-02-01 06:00:00;130.0;59.6112;14.1859

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1994-10-28 06:00:01;1994-10-29 06:00:00;1994-10-28;0.1;G
1994-10-29 06:00:01;1994-10-30 06:00:00;1994-10-29;13.0;G
1994-10-30 06:00:01;1994-10-31 06:00:00;1994-10-30;0.3;G
1994-10-31 06:00:01;1994-11-01 06:00:00;1994-10-31;12.0;G
1994-11-01 06:00:01;1994-11-02 06:00:00;1994-11-01;4.7;G
1994-11-02 06:00:01;1994-11-03 06:00:00;1994-11-02;0.0;G
1994-11-03 06:00:01;1994-11-04 06:00:00;1994-11-03;0.0;G
1994-11-04 06:00:01;1994-11-05 06:00:00;1994-11-04;0.0;G
1994-11-05 06:00:01;1994-11-06 06:00:00;1994-11-05;0.0;G
1994-11-06 06:00:01;1994-11-07 06:00:00;1994-11-06;0.0;G
1994-11-07 06:00:01;1994-11-08 06:00:00;1994-11-07;0.6;G
1994-11-08 06:00:01;1994-11-09 06:00:00;1994-11-08;0.0;G
1994-11-09 06:00:01;1994-11-10 06:00:00;1994-11-09;0.7;G
1994-11-10 06:00:01;1994-11-11 06:00:00;1994-11-10;2.2;G
1994-11-11 06:00:01;1994-11-12 06:00:00;1994-11-11;0.0;G
1994-11-12 06:00:01;1994-11-13 06:00:00;1994-11-12;0.0;G
1994-11-13 06:00:01;1994-11-14 06:00:00;1994-11-13;11.0;G
1994-11-14 06:00:01;1994-11-15 06:00:00;1994-11-14;9.3;G
1994-11-15 06:00:01;1994-11-16 06:00:00;1994-11-15;0.0;G
1994-11-16 06:00:01;1994-11-17 06:00:00;1994-11-16;0.1;G
1994-11-17 06:00:01;1994-11-18 06:00:00;1994-11-17;1.0;G
1994-11-18 06:00:01;1994-11-19 06:00:00;1994-11-18;0.0;G
1994-11-19 06:00:01;1994-11-20 06:00:00;1994-11-19;2.5;G
1994-11-20 06:00:01;1994-11-21 06:00:00;1994-11-20;0.1;G
1994-11-21 06:00:01;1994-11-22 06:00:00;1994-11-21;0.0;G
1994-11-22 06:00:01;1994-11-23 06:00:00;1994-11-22;0.0;G
1994-11-23 06:00:01;1994-11-24 06:00:00;1994-11-23;0.1;G
1994-11-24 06:00:01;1994-11-25 06:00:00;1994-11-24;0.0;G
1994-11-25 06:00:01;1994-11-26 06:00:00;1994-11-25;0.0;G
1994-11-26 06:00:01;1994-11-27 06:00:00;1994-11-26;0.0;G
1994-11-27 06:00:01;1994-11-28 06:00:00;1994-11-27;0.1;G
1994-11-28 06:00:01;1994-11-29 06:00:00;1994-11-28;0.0;G
1994-11-29 06:00:01;1994-11-30 06:00:00;1994-11-29;0.0;G
1994-11-30 06:00:01;1994-12-01 06:00:00;1994-11-30;0.3;G
1994-12-01 06:00:01;1994-12-02 06:00:00;1994-12-01;0.2;G
1994-12-02 06:00:01;1994-12-03 06:00:00;1994-12-02;0.0;G
1994-12-03 06:00:01;1994-12-04 06:00:00;1994-12-03;0.0;G
1994-12-04 06:00:01;1994-12-05 06:00:00;1994-12-04;3.3;G
1994-12-05 06:00:01;1994-12-06 06:00:00;1994-12-05;3.9;G
1994-12-06 06:00:01;1994-12-07 06:00:00;1994-12-06;2.3;G
1994-12-07 06:00:01;1994-12-08 06:00:00;1994-12-07;7.9;G
1994-12-08 06:00:01;1994-12-09 06:00:00;1994-12-08;15.3;G
1994-12-09 06:00:01;1994-12-10 06:00:00;1994-12-09;0.0;G
1994-12-10 06:00:01;1994-12-11 06:00:00;1994-12-10;11.2;G
1994-12-11 06:00:01;1994-12-12 06:00:00;1994-12-11;0.0;G
1994-12-12 06:00:01;1994-12-13 06:00:00;1994-12-12;0.0;G
1994-12-13 06:00:01;1994-12-14 06:00:00;1994-12-13;0.0;G
1994-12-14 06:00:01;1994-12-15 06:00:00;1994-12-14;0.0;G
1994-12-15 06:00:01;1994-12-16 06:00:00;1994-12-15;0.1;G
1994-12-16 06:00:01;1994-12-17 06:00:00;1994-12-16;12.5;G
1994-12-17 06:00:01;1994-12-18 06:00:00;1994-12-17;0.0;G
1994-12-18 06:00:01;1994-12-19 06:00:00;1994-12-18;6.8;G
1994-12-19 06:00:01;1994-12-20 06:00:00;1994-12-19;4.3;G
1994-12-20 06:00:01;1994-12-21 06:00:00;1994-12-20;0.5;G
1994-12-21 06:00:01;1994-12-22 06:00:00;1994-12-21;0.1;G
1994-12-22 06:00:01;1994-12-23 06:00:00;1994-12-22;0.0;G
1994-12-23 06:00:01;1994-12-24 06:00:00;1994-12-23;0.3;G
1994-12-24 06:00:01;1994-12-25 06:00:00;1994-12-24;0.3;G
1994-12-25 06:00:01;1994-12-26 06:00:00;1994-12-25;1.9;G
1994-12-26 06:00:01;1994-12-27 06:00:00;1994-12-26;0.2;G
1994-12-27 06:00:01;1994-12-28 06:00:00;1994-12-27;5.0;G
1994-12-28 06:00:01;1994-12-29 06:00:00;1994-12-28;5.2;G
1994-12-29 06:00:01;1994-12-30 06:00:00;1994-12-29;5.7;G
1994-12-30 06:00:01;1994-12-31 06:00:00;1994-12-30;8.3;G
1994-12-31 06:00:01;1995-01-01 06:00:00;1994-12-31;2.7;G
1995-01-01 06:00:01;1995-01-02 06:00:00;1995-01-01;6.1;G
1995-01-02 06:00:01;1995-01-03 06:00:00;1995-01-02;0.0;G
1995-01-03 06:00:01;1995-01-04 06:00:00;1995-01-03;0.0;G
1995-01-04 06:00:01;1995-01-05 06:00:00;1995-01-04;0.0;G
1995-01-05 06:00:01;1995-01-06 06:00:00;1995-01-05;0.0;G
1995-01-06 06:00:01;1995-01-07 06:00:00;1995-01-06;0.0;G
1995-01-07 06:00:01;1995-01-08 06:00:00;1995-01-07;6.6;G
1995-01-08 06:00:01;1995-01-09 06:00:00;1995-01-08;10.0;G
1995-01-09 06:00:01;1995-01-10 06:00:00;1995-01-09;12.7;G
1995-01-10 06:00:01;1995-01-11 06:00:00;1995-01-10;9.4;G
1995-01-11 06:00:01;1995-01-12 06:00:00;1995-01-11;0.0;G
1995-01-12 06:00:01;1995-01-13 06:00:00;1995-01-12;0.0;G
1995-01-13 06:00:01;1995-01-14 06:00:00;1995-01-13;2.7;G
1995-01-14 06:00:01;1995-01-15 06:00:00;1995-01-14;0.0;G
1995-01-15 06:00:01;1995-01-16 06:00:00;1995-01-15;0.0;G
1995-01-16 06:00:01;1995-01-17 06:00:00;1995-01-16;0.0;G
1995-01-17 06:00:01;1995-01-18 06:00:00;1995-01-17;0.0;G
1995-01-18 06:00:01;1995-01-19 06:00:00;1995-01-18;0.0;G
1995-01-19 06:00:01;1995-01-20 06:00:00;1995-01-19;1.2;G
1995-01-20 06:00:01;1995-01-21 06:00:00;1995-01-20;22.4;G
1995-01-21 06:00:01;1995-01-22 06:00:00;1995-01-21;1.2;G
1995-01-22 06:00:01;1995-01-23 06:00:00;1995-01-22;3.0;G
1995-01-23 06:00:01;1995-01-24 06:00:00;1995-01-23;0.9;G
1995-01-24 06:00:01;1995-01-25 06:00:00;1995-01-24;0.0;G
1995-01-25 06:00:01;1995-01-26 06:00:00;1995-01-25;0.0;G
1995-01-26 06:00:01;1995-01-27 06:00:00;1995-01-26;0.0;G
1995-01-27 06:00:01;1995-01-28 06:00:00;1995-01-27;0.0;G
1995-01-28 06:00:01;1995-01-29 06:00:00;1995-01-28;0.5;G
1995-01-29 06:00:01;1995-01-30 06:00:00;1995-01-29;0.0;G
1995-01-30 06:00:01;1995-01-31 06:00:00;1995-01-30;0.1;G
1995-01-31 06:00:01;1995-02-01 06:00:00;1995-01-31;19.1;G
1995-02-01 06:00:01;1995-02-02 06:00:00;1995-02-01;1.5;G
1995-02-02 06:00:01;1995-02-03 06:00:00;1995-02-02;0.0;G
1995-02-03 06:00:01;1995-02-04 06:00:00;1995-02-03;3.4;G
1995-02-04 06:00:01;1995-02-05 06:00:00;1995-02-04;0.0;G
1995-02-05 06:00:01;1995-02-06 06:00:00;1995-02-05;0.0;G
1995-02-06 06:00:01;1995-02-07 06:00:00;1995-02-06;5.3;G
1995-02-07 06:00:01;1995-02-08 06:00:00;1995-02-07;0.2;G
1995-02-08 06:00:01;1995-02-09 06:00:00;1995-02-08;0.0;G
1995-02-09 06:00:01;1995-02-10 06:00:00;1995-02-09;0.0;G
1995-02-10 06:00:01;1995-02-11 06:00:00;1995-02-10;0.0;G
1995-02-11 06:00:01;1995-02-12 06:00:00;1995-02-11;1.8;G
1995-02-12 06:00:01;1995-02-13 06:00:00;1995-02-12;15.6;G
1995-02-13 06:00:01;1995-02-14 06:00:00;1995-02-13;0.0;G
1995-02-14 06:00:01;1995-02-15 06:00:00;1995-02-14;6.4;G
1995-02-15 06:00:01;1995-02-16 06:00:00;1995-02-15;10.2;G
1995-02-16 06:00:01;1995-02-17 06:00:00;1995-02-16;0.3;G
1995-02-17 06:00:01;1995-02-18 06:00:00;1995-02-17;1.6;G
1995-02-18 06:00:01;1995-02-19 06:00:00;1995-02-18;0.0;G
1995-02-19 06:00:01;1995-02-20 06:00:00;1995-02-19;7.3;G
1995-02-20 06:00:01;1995-02-21 06:00:00;1995-02-20;1.0;G
1995-02-21 06:00:01;1995-02-22 06:00:00;1995-02-21;9.5;G
1995-02-22 06:00:01;1995-02-23 06:00:00;1995-02-22;1.5;G
1995-02-23 06:00:01;1995-02-24 06:00:00;1995-02-23;15.0;G
1995-02-24 06:00:01;1995-02-25 06:00:00;1995-02-24;1.0;G
1995-02-25 06:00:01;1995-02-26 06:00:00;1995-02-25;0.0;G
1995-02-26 06:00:01;1995-02-27 06:00:00;1995-02-26;0.0;G
1995-02-27 06:00:01;1995-02-28 06:00:00;1995-02-27;1.0;G
1995-02-28 06:00:01;1995-03-01 06:00:00;1995-02-28;0.0;G
1995-03-01 06:00:01;1995-03-02 06:00:00;1995-03-01;0.0;G
1995-03-02 06:00:01;1995-03-03 06:00:00;1995-03-02;3.5;G
1995-03-03 06:00:01;1995-03-04 06:00:00;1995-03-03;2.0;G
1995-03-04 06:00:01;1995-03-05 06:00:00;1995-03-04;2.5;G
1995-03-05 06:00:01;1995-03-06 06:00:00;1995-03-05;2.0;G
1995-03-06 06:00:01;1995-03-07 06:00:00;1995-03-06;6.5;G
1995-03-07 06:00:01;1995-03-08 06:00:00;1995-03-07;1.7;G
1995-03-08 06:00:01;1995-03-09 06:00:00;1995-03-08;0.0;G
1995-03-09 06:00:01;1995-03-10 06:00:00;1995-03-09;0.0;G
1995-03-10 06:00:01;1995-03-11 06:00:00;1995-03-10;0.0;G
1995-03-11 06:00:01;1995-03-12 06:00:00;1995-03-11;0.0;G
1995-03-12 06:00:01;1995-03-13 06:00:00;1995-03-12;0.0;G
1995-03-13 06:00:01;1995-03-14 06:00:00;1995-03-13;0.0;G
1995-03-14 06:00:01;1995-03-15 06:00:00;1995-03-14;0.0;G
1995-03-15 06:00:01;1995-03-16 06:00:00;1995-03-15;3.0;G
1995-03-16 06:00:01;1995-03-17 06:00:00;1995-03-16;3.0;G
1995-03-17 06:00:01;1995-03-18 06:00:00;1995-03-17;14.9;G
1995-03-18 06:00:01;1995-03-19 06:00:00;1995-03-18;3.3;G
1995-03-19 06:00:01;1995-03-20 06:00:00;1995-03-19;5.8;G
1995-03-20 06:00:01;1995-03-21 06:00:00;1995-03-20;0.0;G
1995-03-21 06:00:01;1995-03-22 06:00:00;1995-03-21;0.0;G
1995-03-22 06:00:01;1995-03-23 06:00:00;1995-03-22;0.0;G
1995-03-23 06:00:01;1995-03-24 06:00:00;1995-03-23;0.0;G
1995-03-24 06:00:01;1995-03-25 06:00:00;1995-03-24;2.0;G
1995-03-25 06:00:01;1995-03-26 06:00:00;1995-03-25;0.0;G
1995-03-26 06:00:01;1995-03-27 06:00:00;1995-03-26;6.3;G
1995-03-27 06:00:01;1995-03-28 06:00:00;1995-03-27;0.0;G
1995-03-28 06:00:01;1995-03-29 06:00:00;1995-03-28;0.3;G
1995-03-29 06:00:01;1995-03-30 06:00:00;1995-03-29;0.0;G
1995-03-30 06:00:01;1995-03-31 06:00:00;1995-03-30;0.6;G
1995-03-31 06:00:01;1995-04-01 06:00:00;1995-03-31;6.3;G
1995-04-01 06:00:01;1995-04-02 06:00:00;1995-04-01;0.0;G
1995-04-02 06:00:01;1995-04-03 06:00:00;1995-04-02;0.2;G
1995-04-03 06:00:01;1995-04-04 06:00:00;1995-04-03;0.0;G
1995-04-04 06:00:01;1995-04-05 06:00:00;1995-04-04;0.2;G
1995-04-05 06:00:01;1995-04-06 06:00:00;1995-04-05;0.1;G
1995-04-06 06:00:01;1995-04-07 06:00:00;1995-04-06;0.5;G
1995-04-07 06:00:01;1995-04-08 06:00:00;1995-04-07;8.6;G
1995-04-08 06:00:01;1995-04-09 06:00:00;1995-04-08;0.0;G
1995-04-09 06:00:01;1995-04-10 06:00:00;1995-04-09;0.0;G
1995-04-10 06:00:01;1995-04-11 06:00:00;1995-04-10;0.0;G
1995-04-11 06:00:01;1995-04-12 06:00:00;1995-04-11;0.0;G
1995-04-12 06:00:01;1995-04-13 06:00:00;1995-04-12;0.0;G
1995-04-13 06:00:01;1995-04-14 06:00:00;1995-04-13;0.0;G
1995-04-14 06:00:01;1995-04-15 06:00:00;1995-04-14;0.2;G
1995-04-15 06:00:01;1995-04-16 06:00:00;1995-04-15;6.8;G
1995-04-16 06:00:01;1995-04-17 06:00:00;1995-04-16;0.0;G
1995-04-17 06:00:01;1995-04-18 06:00:00;1995-04-17;0.0;G
1995-04-18 06:00:01;1995-04-19 06:00:00;1995-04-18;15.7;G
1995-04-19 06:00:01;1995-04-20 06:00:00;1995-04-19;3.7;G
1995-04-20 06:00:01;1995-04-21 06:00:00;1995-04-20;5.4;G
1995-04-21 06:00:01;1995-04-22 06:00:00;1995-04-21;0.0;G
1995-04-22 06:00:01;1995-04-23 06:00:00;1995-04-22;2.5;G
1995-04-23 06:00:01;1995-04-24 06:00:00;1995-04-23;0.0;G
1995-04-24 06:00:01;1995-04-25 06:00:00;1995-04-24;0.0;G
1995-04-25 06:00:01;1995-04-26 06:00:00;1995-04-25;1.7;G
1995-04-26 06:00:01;1995-04-27 06:00:00;1995-04-26;7.0;G
1995-04-27 06:00:01;1995-04-28 06:00:00;1995-04-27;23.8;G
1995-04-28 06:00:01;1995-04-29 06:00:00;1995-04-28;2.2;G
1995-04-29 06:00:01;1995-04-30 06:00:00;1995-04-29;0.0;G
1995-04-30 06:00:01;1995-05-01 06:00:00;1995-04-30;0.0;G
1995-05-01 06:00:01;1995-05-02 06:00:00;1995-05-01;0.0;G
1995-05-02 06:00:01;1995-05-03 06:00:00;1995-05-02;0.0;G
1995-05-03 06:00:01;1995-05-04 06:00:00;1995-05-03;0.3;G
1995-05-04 06:00:01;1995-05-05 06:00:00;1995-05-04;0.0;G
1995-05-05 06:00:01;1995-05-06 06:00:00;1995-05-05;0.0;G
1995-05-06 06:00:01;1995-05-07 06:00:00;1995-05-06;0.0;G
1995-05-07 06:00:01;1995-05-08 06:00:00;1995-05-07;0.0;G
1995-05-08 06:00:01;1995-05-09 06:00:00;1995-05-08;0.0;G
1995-05-09 06:00:01;1995-05-10 06:00:00;1995-05-09;0.0;G
1995-05-10 06:00:01;1995-05-11 06:00:00;1995-05-10;0.1;G
1995-05-11 06:00:01;1995-05-12 06:00:00;1995-05-11;11.7;G
1995-05-12 06:00:01;1995-05-13 06:00:00;1995-05-12;0.0;G
1995-05-13 06:00:01;1995-05-14 06:00:00;1995-05-13;0.0;G
1995-05-14 06:00:01;1995-05-15 06:00:00;1995-05-14;3.0;G
1995-05-15 06:00:01;1995-05-16 06:00:00;1995-05-15;10.6;G
1995-05-16 06:00:01;1995-05-17 06:00:00;1995-05-16;4.8;G
1995-05-17 06:00:01;1995-05-18 06:00:00;1995-05-17;18.5;G
1995-05-18 06:00:01;1995-05-19 06:00:00;1995-05-18;4.3;G
1995-05-19 06:00:01;1995-05-20 06:00:00;1995-05-19;0.0;G
1995-05-20 06:00:01;1995-05-21 06:00:00;1995-05-20;1.9;G
1995-05-21 06:00:01;1995-05-22 06:00:00;1995-05-21;4.5;G
1995-05-22 06:00:01;1995-05-23 06:00:00;1995-05-22;4.1;G
1995-05-23 06:00:01;1995-05-24 06:00:00;1995-05-23;0.3;G
1995-05-24 06:00:01;1995-05-25 06:00:00;1995-05-24;0.0;G
1995-05-25 06:00:01;1995-05-26 06:00:00;1995-05-25;0.0;G
1995-05-26 06:00:01;1995-05-27 06:00:00;1995-05-26;0.0;G
1995-05-27 06:00:01;1995-05-28 06:00:00;1995-05-27;0.0;G
1995-05-28 06:00:01;1995-05-29 06:00:00;1995-05-28;1.1;G
1995-05-29 06:00:01;1995-05-30 06:00:00;1995-05-29;0.0;G
1995-05-30 06:00:01;1995-05-31 06:00:00;1995-05-30;0.2;G
1995-05-31 06:00:01;1995-06-01 06:00:00;1995-05-31;30.4;G
1995-06-01 06:00:01;1995-06-02 06:00:00;1995-06-01;0.3;G
1995-06-02 06:00:01;1995-06-03 06:00:00;1995-06-02;3.6;G
1995-06-03 06:00:01;1995-06-04 06:00:00;1995-06-03;0.0;G
1995-06-04 06:00:01;1995-06-05 06:00:00;1995-06-04;0.0;G
1995-06-05 06:00:01;1995-06-06 06:00:00;1995-06-05;0.0;G
1995-06-06 06:00:01;1995-06-07 06:00:00;1995-06-06;1.2;G
1995-06-07 06:00:01;1995-06-08 06:00:00;1995-06-07;4.2;G
1995-06-08 06:00:01;1995-06-09 06:00:00;1995-06-08;11.9;G
1995-06-09 06:00:01;1995-06-10 06:00:00;1995-06-09;0.2;G
1995-06-10 06:00:01;1995-06-11 06:00:00;1995-06-10;1.9;G
1995-06-11 06:00:01;1995-06-12 06:00:00;1995-06-11;5.0;G
1995-06-12 06:00:01;1995-06-13 06:00:00;1995-06-12;0.8;G
1995-06-13 06:00:01;1995-06-14 06:00:00;1995-06-13;1.6;G
1995-06-14 06:00:01;1995-06-15 06:00:00;1995-06-14;7.9;G
1995-06-15 06:00:01;1995-06-16 06:00:00;1995-06-15;0.0;G
1995-06-16 06:00:01;1995-06-17 06:00:00;1995-06-16;0.1;G
1995-06-17 06:00:01;1995-06-18 06:00:00;1995-06-17;12.7;G
1995-06-18 06:00:01;1995-06-19 06:00:00;1995-06-18;11.9;G
1995-06-19 06:00:01;1995-06-20 06:00:00;1995-06-19;5.5;G
1995-06-20 06:00:01;1995-06-21 06:00:00;1995-06-20;0.6;G
1995-06-21 06:00:01;1995-06-22 06:00:00;1995-06-21;6.6;G
1995-06-22 06:00:01;1995-06-23 06:00:00;1995-06-22;0.0;G
1995-06-23 06:00:01;1995-06-24 06:00:00;1995-06-23;0.0;G
1995-06-24 06:00:01;1995-06-25 06:00:00;1995-06-24;0.0;G
1995-06-25 06:00:01;1995-06-26 06:00:00;1995-06-25;0.0;G
1995-06-26 06:00:01;1995-06-27 06:00:00;1995-06-26;0.0;G
1995-06-27 06:00:01;1995-06-28 06:00:00;1995-06-27;0.0;G
1995-06-28 06:00:01;1995-06-29 06:00:00;1995-06-28;0.0;G
1995-06-29 06:00:01;1995-06-30 06:00:00;1995-06-29;0.0;G
1995-06-30 06:00:01;1995-07-01 06:00:00;1995-06-30;0.7;G
1995-07-01 06:00:01;1995-07-02 06:00:00;1995-07-01;0.0;G
1995-07-02 06:00:01;1995-07-03 06:00:00;1995-07-02;0.0;G
1995-07-03 06:00:01;1995-07-04 06:00:00;1995-07-03;0.5;G
1995-07-04 06:00:01;1995-07-05 06:00:00;1995-07-04;4.0;G
1995-07-05 06:00:01;1995-07-06 06:00:00;1995-07-05;0.0;G
1995-07-06 06:00:01;1995-07-07 06:00:00;1995-07-06;0.3;G
1995-07-07 06:00:01;1995-07-08 06:00:00;1995-07-07;1.0;G
1995-07-08 06:00:01;1995-07-09 06:00:00;1995-07-08;0.0;G
1995-07-09 06:00:01;1995-07-10 06:00:00;1995-07-09;0.0;G
1995-07-10 06:00:01;1995-07-11 06:00:00;1995-07-10;0.0;G
1995-07-11 06:00:01;1995-07-12 06:00:00;1995-07-11;0.0;G
1995-07-12 06:00:01;1995-07-13 06:00:00;1995-07-12;0.0;G
1995-07-13 06:00:01;1995-07-14 06:00:00;1995-07-13;0.0;G
1995-07-14 06:00:01;1995-07-15 06:00:00;1995-07-14;0.0;G
1995-07-15 06:00:01;1995-07-16 06:00:00;1995-07-15;22.7;G
1995-07-16 06:00:01;1995-07-17 06:00:00;1995-07-16;9.7;G
1995-07-17 06:00:01;1995-07-18 06:00:00;1995-07-17;0.0;G
1995-07-18 06:00:01;1995-07-19 06:00:00;1995-07-18;0.0;G
1995-07-19 06:00:01;1995-07-20 06:00:00;1995-07-19;0.0;G
1995-07-20 06:00:01;1995-07-21 06:00:00;1995-07-20;0.0;G
1995-07-21 06:00:01;1995-07-22 06:00:00;1995-07-21;10.9;G
1995-07-22 06:00:01;1995-07-23 06:00:00;1995-07-22;4.6;G
1995-07-23 06:00:01;1995-07-24 06:00:00;1995-07-23;0.5;G
1995-07-24 06:00:01;1995-07-25 06:00:00;1995-07-24;0.8;G
1995-07-25 06:00:01;1995-07-26 06:00:00;1995-07-25;0.0;G
1995-07-26 06:00:01;1995-07-27 06:00:00;1995-07-26;0.0;G
1995-07-27 06:00:01;1995-07-28 06:00:00;1995-07-27;0.0;G
1995-07-28 06:00:01;1995-07-29 06:00:00;1995-07-28;0.0;G
1995-07-29 06:00:01;1995-07-30 06:00:00;1995-07-29;0.0;G
1995-07-30 06:00:01;1995-07-31 06:00:00;1995-07-30;0.0;G
1995-07-31 06:00:01;1995-08-01 06:00:00;1995-07-31;0.7;G
1995-08-01 06:00:01;1995-08-02 06:00:00;1995-08-01;0.0;G
1995-08-02 06:00:01;1995-08-03 06:00:00;1995-08-02;8.6;G
1995-08-03 06:00:01;1995-08-04 06:00:00;1995-08-03;17.4;G
1995-08-04 06:00:01;1995-08-05 06:00:00;1995-08-04;0.0;G
1995-08-05 06:00:01;1995-08-06 06:00:00;1995-08-05;0.0;G
1995-08-06 06:00:01;1995-08-07 06:00:00;1995-08-06;0.0;G
1995-08-07 06:00:01;1995-08-08 06:00:00;1995-08-07;0.2;G
1995-08-08 06:00:01;1995-08-09 06:00:00;1995-08-08;0.0;G
1995-08-09 06:00:01;1995-08-10 06:00:00;1995-08-09;0.0;G
1995-08-10 06:00:01;1995-08-11 06:00:00;1995-08-10;0.0;G
1995-08-11 06:00:01;1995-08-12 06:00:00;1995-08-11;0.0;G
1995-08-12 06:00:01;1995-08-13 06:00:00;1995-08-12;0.0;G
1995-08-13 06:00:01;1995-08-14 06:00:00;1995-08-13;0.0;G
1995-08-14 06:00:01;1995-08-15 06:00:00;1995-08-14;0.0;G
1995-08-15 06:00:01;1995-08-16 06:00:00;1995-08-15;0.0;G
1995-08-16 06:00:01;1995-08-17 06:00:00;1995-08-16;0.0;G
1995-08-17 06:00:01;1995-08-18 06:00:00;1995-08-17;0.0;G
1995-08-18 06:00:01;1995-08-19 06:00:00;1995-08-18;0.0;G
1995-08-19 06:00:01;1995-08-20 06:00:00;1995-08-19;0.0;G
1995-08-20 06:00:01;1995-08-21 06:00:00;1995-08-20;0.0;G
1995-08-21 06:00:01;1995-08-22 06:00:00;1995-08-21;0.0;G
1995-08-22 06:00:01;1995-08-23 06:00:00;1995-08-22;0.0;G
1995-08-23 06:00:01;1995-08-24 06:00:00;1995-08-23;0.0;G
1995-08-24 06:00:01;1995-08-25 06:00:00;1995-08-24;9.6;G
1995-08-25 06:00:01;1995-08-26 06:00:00;1995-08-25;18.7;G
1995-08-26 06:00:01;1995-08-27 06:00:00;1995-08-26;0.0;G
1995-08-27 06:00:01;1995-08-28 06:00:00;1995-08-27;0.0;G
1995-08-28 06:00:01;1995-08-29 06:00:00;1995-08-28;0.0;G
1995-08-29 06:00:01;1995-08-30 06:00:00;1995-08-29;0.0;G
1995-08-30 06:00:01;1995-08-31 06:00:00;1995-08-30;0.0;G
1995-08-31 06:00:01;1995-09-01 06:00:00;1995-08-31;0.0;G
1995-09-01 06:00:01;1995-09-02 06:00:00;1995-09-01;0.0;G
1995-09-02 06:00:01;1995-09-03 06:00:00;1995-09-02;0.0;G
1995-09-03 06:00:01;1995-09-04 06:00:00;1995-09-03;2.1;G
1995-09-04 06:00:01;1995-09-05 06:00:00;1995-09-04;7.4;G
1995-09-05 06:00:01;1995-09-06 06:00:00;1995-09-05;10.4;G
1995-09-06 06:00:01;1995-09-07 06:00:00;1995-09-06;0.0;G
1995-09-07 06:00:01;1995-09-08 06:00:00;1995-09-07;0.3;G
1995-09-08 06:00:01;1995-09-09 06:00:00;1995-09-08;0.0;G
1995-09-09 06:00:01;1995-09-10 06:00:00;1995-09-09;0.8;G
1995-09-10 06:00:01;1995-09-11 06:00:00;1995-09-10;2.1;G
1995-09-11 06:00:01;1995-09-12 06:00:00;1995-09-11;0.2;G
1995-09-12 06:00:01;1995-09-13 06:00:00;1995-09-12;0.3;G
1995-09-13 06:00:01;1995-09-14 06:00:00;1995-09-13;0.0;G
1995-09-14 06:00:01;1995-09-15 06:00:00;1995-09-14;1.4;G
1995-09-15 06:00:01;1995-09-16 06:00:00;1995-09-15;2.0;G
1995-09-16 06:00:01;1995-09-17 06:00:00;1995-09-16;0.0;G
1995-09-17 06:00:01;1995-09-18 06:00:00;1995-09-17;0.0;G
1995-09-18 06:00:01;1995-09-19 06:00:00;1995-09-18;0.0;G
1995-09-19 06:00:01;1995-09-20 06:00:00;1995-09-19;0.0;G
1995-09-20 06:00:01;1995-09-21 06:00:00;1995-09-20;0.0;G
1995-09-21 06:00:01;1995-09-22 06:00:00;1995-09-21;0.2;G
1995-09-22 06:00:01;1995-09-23 06:00:00;1995-09-22;0.0;G
1995-09-23 06:00:01;1995-09-24 06:00:00;1995-09-23;1.5;G
1995-09-24 06:00:01;1995-09-25 06:00:00;1995-09-24;1.8;G
1995-09-25 06:00:01;1995-09-26 06:00:00;1995-09-25;2.9;G
1995-09-26 06:00:01;1995-09-27 06:00:00;1995-09-26;0.0;G
1995-09-27 06:00:01;1995-09-28 06:00:00;1995-09-27;1.3;G
1995-09-28 06:00:01;1995-09-29 06:00:00;1995-09-28;2.3;G
1995-09-29 06:00:01;1995-09-30 06:00:00;1995-09-29;15.6;G
1995-09-30 06:00:01;1995-10-01 06:00:00;1995-09-30;0.0;G
1995-10-01 06:00:01;1995-10-02 06:00:00;1995-10-01;0.0;G
1995-10-02 06:00:01;1995-10-03 06:00:00;1995-10-02;1.0;G
1995-10-03 06:00:01;1995-10-04 06:00:00;1995-10-03;0.1;G
1995-10-04 06:00:01;1995-10-05 06:00:00;1995-10-04;9.1;G
1995-10-05 06:00:01;1995-10-06 06:00:00;1995-10-05;20.2;G
1995-10-06 06:00:01;1995-10-07 06:00:00;1995-10-06;0.7;G
1995-10-07 06:00:01;1995-10-08 06:00:00;1995-10-07;5.5;G
1995-10-08 06:00:01;1995-10-09 06:00:00;1995-10-08;0.3;G
1995-10-09 06:00:01;1995-10-10 06:00:00;1995-10-09;0.0;G
1995-10-10 06:00:01;1995-10-11 06:00:00;1995-10-10;0.0;G
1995-10-11 06:00:01;1995-10-12 06:00:00;1995-10-11;0.0;G
1995-10-12 06:00:01;1995-10-13 06:00:00;1995-10-12;0.0;G
1995-10-13 06:00:01;1995-10-14 06:00:00;1995-10-13;0.0;G
