Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1991-05-28;06:00:00;0.00;G
1991-05-29;06:00:00;0.00;G
1991-05-30;06:00:00;0.00;G
1991-05-31;06:00:00;0.00;G
1991-06-05;06:00:00;0.00;G
1991-06-06;06:00:00;0.00;G
1991-06-07;06:00:00;0.00;G
1991-06-10;06:00:00;0.00;G
1991-06-11;06:00:00;0.00;G
1991-06-12;06:00:00;0.00;G
1991-06-13;06:00:00;0.00;G
1991-06-14;06:00:00;0.00;G
1991-06-17;06:00:00;0.00;G
1991-06-18;06:00:00;0.00;G
1991-06-19;06:00:00;0.00;G
1991-06-20;06:00:00;0.00;G
1991-07-22;06:00:00;0.00;G
1991-07-23;06:00:00;0.00;G
1991-07-24;06:00:00;0.00;G
1991-07-26;06:00:00;0.00;G
1991-07-29;06:00:00;0.00;G
1991-07-30;06:00:00;0.00;G
1991-07-31;06:00:00;0.00;G
1991-08-01;06:00:00;0.00;G
1991-08-02;06:00:00;0.00;G
1991-08-05;06:00:00;0.00;G
1991-08-06;06:00:00;0.00;G
1991-08-07;06:00:00;0.00;G
1991-08-08;06:00:00;0.00;G
1991-08-09;06:00:00;0.00;G
1991-08-12;06:00:00;0.00;G
1991-08-13;06:00:00;0.00;G
1991-08-14;06:00:00;0.00;G
1991-08-15;06:00:00;0.00;G
1991-08-16;06:00:00;0.00;G
1991-08-19;06:00:00;0.00;G
1991-08-20;06:00:00;0.00;G
1991-08-21;06:00:00;0.00;G
1991-08-22;06:00:00;0.00;G
1991-08-26;06:00:00;0.00;G
1991-08-27;06:00:00;0.00;G
1991-08-28;06:00:00;0.00;G
1991-08-29;06:00:00;0.00;G
1991-08-30;06:00:00;0.00;G
1991-09-02;06:00:00;0.00;G
1991-09-03;06:00:00;0.00;G
1991-09-04;06:00:00;0.00;G
1991-09-05;06:00:00;0.00;G
1991-09-06;06:00:00;0.00;G
1991-09-09;06:00:00;0.00;G
1991-09-10;06:00:00;0.00;G
1991-09-11;06:00:00;0.00;G
1991-09-12;06:00:00;0.00;G
1991-09-13;06:00:00;0.00;G
1991-09-16;06:00:00;0.00;G
1991-09-17;06:00:00;0.00;G
1991-09-18;06:00:00;0.00;G
1991-09-19;06:00:00;0.00;G
1991-09-20;06:00:00;0.00;G
1991-09-23;06:00:00;0.00;G
1991-09-24;06:00:00;0.00;G
1991-09-25;06:00:00;0.00;G
1991-09-26;06:00:00;0.00;G
1991-09-27;06:00:00;0.00;G
1991-09-30;06:00:00;0.00;G
1991-10-01;06:00:00;0.00;G
1991-10-02;06:00:00;0.00;G
1991-10-03;06:00:00;0.00;G
1991-10-04;06:00:00;0.00;G
1991-10-07;06:00:00;0.00;G
1991-10-08;06:00:00;0.00;G
1991-10-09;06:00:00;0.00;G
1991-10-10;06:00:00;0.00;G
1991-10-11;06:00:00;0.00;G
1991-10-14;06:00:00;0.00;G
1991-10-15;06:00:00;0.00;G
1991-10-16;06:00:00;0.00;G
1991-10-17;06:00:00;0.00;G
1991-10-18;06:00:00;0.00;G
1991-10-28;06:00:00;0.00;G
1991-10-29;06:00:00;0.00;G
1991-10-30;06:00:00;0.00;G
1991-10-31;06:00:00;0.00;G
1991-11-01;06:00:00;0.00;G
1991-11-04;06:00:00;0.00;G
1991-11-05;06:00:00;0.00;G
1991-11-06;06:00:00;0.00;G
1991-11-07;06:00:00;0.00;G
1991-11-08;06:00:00;0.00;G
1991-11-11;06:00:00;0.00;G
1991-11-12;06:00:00;0.00;G
1991-11-13;06:00:00;0.00;G
1991-11-14;06:00:00;0.00;G
1991-11-15;06:00:00;0.00;G
1991-11-18;06:00:00;0.00;G
1991-11-19;06:00:00;0.00;G
1991-11-20;06:00:00;0.00;G
1991-11-21;06:00:00;0.00;G
1991-11-22;06:00:00;0.00;G
1991-11-25;06:00:00;0.00;G
1991-11-26;06:00:00;0.00;G
1991-11-27;06:00:00;0.00;G
1991-11-28;06:00:00;0.00;G
1991-12-05;06:00:00;0.00;G
1991-12-06;06:00:00;0.00;G
1991-12-09;06:00:00;0.00;G
1991-12-10;06:00:00;0.00;G
1991-12-11;06:00:00;0.00;G
1991-12-12;06:00:00;0.00;G
1991-12-13;06:00:00;0.00;G
1991-12-16;06:00:00;0.00;G
1991-12-17;06:00:00;0.00;G
1991-12-18;06:00:00;0.00;G
1991-12-19;06:00:00;0.00;G
1991-12-20;06:00:00;0.00;G
1992-01-02;06:00:00;0.00;G
1992-01-03;06:00:00;0.00;G
1992-01-07;06:00:00;0.00;G
1992-01-08;06:00:00;0.00;G
1992-01-09;06:00:00;0.00;G
1992-01-10;06:00:00;0.00;G
1992-01-13;06:00:00;0.00;G
1992-01-14;06:00:00;0.00;G
1992-01-15;06:00:00;0.00;G
1992-01-16;06:00:00;0.00;G
1992-01-17;06:00:00;0.00;G
1992-01-20;06:00:00;0.00;G
1992-01-21;06:00:00;0.00;G
1992-01-22;06:00:00;0.00;G
1992-01-23;06:00:00;0.00;G
1992-01-24;06:00:00;0.00;G
1992-01-27;06:00:00;0.00;G
1992-01-28;06:00:00;0.00;G
1992-01-29;06:00:00;0.00;G
1992-01-30;06:00:00;0.00;G
1992-01-31;06:00:00;0.00;G
1992-02-03;06:00:00;0.00;G
1992-02-04;06:00:00;0.00;G
1992-02-05;06:00:00;0.00;G
1992-02-06;06:00:00;0.00;G
1992-02-07;06:00:00;0.00;G
1992-02-10;06:00:00;0.00;G
1992-02-11;06:00:00;0.00;G
1992-02-12;06:00:00;0.00;G
1992-02-13;06:00:00;0.00;G
1992-02-14;06:00:00;0.00;G
1992-02-17;06:00:00;0.19;G
1992-02-18;06:00:00;0.19;G
1992-02-19;06:00:00;0.19;G
1992-02-24;06:00:00;0.00;G
1992-02-25;06:00:00;0.00;G
1992-02-26;06:00:00;0.00;G
1992-02-27;06:00:00;0.00;G
1992-02-28;06:00:00;0.00;G
1992-03-02;06:00:00;0.00;G
1992-03-03;06:00:00;0.00;G
1992-03-04;06:00:00;0.00;G
1992-03-05;06:00:00;0.00;G
1992-03-06;06:00:00;0.00;G
1992-03-09;06:00:00;0.00;G
1992-03-10;06:00:00;0.00;G
1992-03-11;06:00:00;0.00;G
1992-03-12;06:00:00;0.00;G
1992-03-13;06:00:00;0.00;G
1992-03-16;06:00:00;0.01;G
1992-03-17;06:00:00;0.01;G
1992-03-18;06:00:00;0.00;G
1992-03-19;06:00:00;0.00;G
1992-03-20;06:00:00;0.00;G
1992-03-23;06:00:00;0.00;G
1992-03-24;06:00:00;0.00;G
1992-03-25;06:00:00;0.00;G
1992-03-26;06:00:00;0.00;G
1992-03-27;06:00:00;0.00;G
1992-03-30;06:00:00;0.00;G
1992-03-31;06:00:00;0.00;G
1992-04-01;06:00:00;0.00;G
1992-04-07;06:00:00;0.00;G
1992-04-08;06:00:00;0.00;G
1992-04-09;06:00:00;0.00;G
1992-04-10;06:00:00;0.00;G
1992-04-13;06:00:00;0.00;G
1992-04-14;06:00:00;0.00;G
1992-04-15;06:00:00;0.03;G
1992-04-16;06:00:00;0.13;G
1992-04-21;06:00:00;0.00;G
1992-04-22;06:00:00;0.00;G
1992-04-23;06:00:00;0.00;G
1992-04-24;06:00:00;0.00;G
1992-04-27;06:00:00;0.00;G
1992-04-28;06:00:00;0.00;G
1992-04-29;06:00:00;0.00;G
1992-04-30;06:00:00;0.00;G
1992-05-04;06:00:00;0.00;G
1992-05-05;06:00:00;0.00;G
1992-05-06;06:00:00;0.00;G
1992-05-07;06:00:00;0.00;G
1992-05-08;06:00:00;0.00;G
1992-05-11;06:00:00;0.00;G
1992-05-12;06:00:00;0.00;G
1992-05-13;06:00:00;0.00;G
1992-05-14;06:00:00;0.00;G
1992-05-15;06:00:00;0.00;G
1992-05-18;06:00:00;0.00;G
1992-05-19;06:00:00;0.00;G
1992-05-20;06:00:00;0.00;G
1992-05-21;06:00:00;0.00;G
1992-05-22;06:00:00;0.00;G
1992-05-25;06:00:00;0.00;G
1992-05-26;06:00:00;0.00;G
1992-05-27;06:00:00;0.00;G
1992-06-01;06:00:00;0.00;G
1992-06-02;06:00:00;0.00;G
1992-06-03;06:00:00;0.00;G
1992-06-04;06:00:00;0.00;G
1992-06-05;06:00:00;0.00;G
1992-06-09;06:00:00;0.00;G
1992-06-10;06:00:00;0.00;G
1992-06-12;06:00:00;0.00;G
1992-06-15;06:00:00;0.00;G
1992-06-16;06:00:00;0.00;G
1992-06-17;06:00:00;0.00;G
1992-06-18;06:00:00;0.00;G
1992-07-20;06:00:00;0.00;G
1992-07-21;06:00:00;0.00;G
1992-07-22;06:00:00;0.00;G
1992-07-23;06:00:00;0.00;G
1992-07-24;06:00:00;0.00;G
1992-07-27;06:00:00;0.00;G
1992-07-28;06:00:00;0.00;G
1992-07-29;06:00:00;0.00;G
1992-07-30;06:00:00;0.00;G
1992-07-31;06:00:00;0.00;G
1992-08-03;06:00:00;0.00;G
1992-08-04;06:00:00;0.00;G
1992-08-05;06:00:00;0.00;G
1992-08-06;06:00:00;0.00;G
1992-08-07;06:00:00;0.00;G
1992-08-17;06:00:00;0.00;G
1992-08-18;06:00:00;0.00;G
1992-08-19;06:00:00;0.00;G
1992-08-20;06:00:00;0.00;G
2005-12-06;06:00:00;0.00;G
2005-12-07;06:00:00;0.00;G
2005-12-08;06:00:00;0.00;G
2005-12-09;06:00:00;0.00;G
2005-12-10;06:00:00;0.00;G
2005-12-11;06:00:00;0.00;G
2005-12-12;06:00:00;0.00;G
2005-12-13;06:00:00;0.00;G
2005-12-14;06:00:00;0.00;G
2005-12-15;06:00:00;0.00;G
2005-12-16;06:00:00;0.00;G
2005-12-17;06:00:00;0.00;G
2005-12-18;06:00:00;0.00;G
2005-12-19;06:00:00;0.00;G
2005-12-20;06:00:00;0.04;G
2005-12-21;06:00:00;0.03;G
2005-12-22;06:00:00;0.00;G
2005-12-23;06:00:00;0.00;G
2005-12-24;06:00:00;0.00;G
2005-12-25;06:00:00;0.00;G
2005-12-26;06:00:00;0.01;G
2005-12-27;06:00:00;0.01;G
2005-12-28;06:00:00;0.01;G
2005-12-29;06:00:00;0.02;G
2005-12-30;06:00:00;0.06;G
2005-12-31;06:00:00;0.06;G
2006-01-01;06:00:00;0.07;G
2006-01-02;06:00:00;0.07;G
2006-01-03;06:00:00;0.06;G
2006-01-04;06:00:00;0.06;G
2006-01-05;06:00:00;0.05;G
2006-01-06;06:00:00;0.05;G
2006-01-07;06:00:00;0.05;G
2006-01-08;06:00:00;0.04;G
2006-01-09;06:00:00;0.04;G
2006-01-10;06:00:00;0.04;G
2006-01-11;06:00:00;0.00;G
2006-01-12;06:00:00;0.00;G
2006-01-13;06:00:00;0.00;G
2006-01-14;06:00:00;0.00;G
2006-01-15;06:00:00;0.00;G
2006-01-16;06:00:00;0.00;G
2006-01-17;06:00:00;0.00;G
2006-01-18;06:00:00;0.00;G
2006-01-19;06:00:00;0.00;G
2006-01-20;06:00:00;0.01;G
2006-01-21;06:00:00;0.10;G
2006-01-22;06:00:00;0.10;G
2006-01-23;06:00:00;0.10;G
2006-01-24;06:00:00;0.10;G
2006-01-25;06:00:00;0.11;G
2006-01-26;06:00:00;0.10;G
2006-01-27;06:00:00;0.10;G
2006-01-28;06:00:00;0.10;G
2006-01-29;06:00:00;0.08;G
2006-01-30;06:00:00;0.07;G
2006-01-31;06:00:00;0.06;G
2006-02-01;06:00:00;0.05;G
2006-02-02;06:00:00;0.05;G
2006-02-03;06:00:00;0.05;G
2006-02-04;06:00:00;0.05;G
2006-02-05;06:00:00;0.06;G
2006-02-06;06:00:00;0.06;G
2006-02-07;06:00:00;0.06;G
2006-02-08;06:00:00;0.06;G
2006-02-09;06:00:00;0.10;G
2006-02-10;06:00:00;0.12;G
2006-02-11;06:00:00;0.12;G
2006-02-12;06:00:00;0.12;G
2006-02-13;06:00:00;0.12;G
2006-02-14;06:00:00;0.12;G
2006-02-15;06:00:00;0.12;G
2006-02-16;06:00:00;0.12;G
2006-02-17;06:00:00;0.12;G
2006-02-18;06:00:00;0.13;G
2006-02-19;06:00:00;0.13;G
2006-02-20;06:00:00;0.13;G
2006-02-21;06:00:00;0.13;G
2006-02-22;06:00:00;0.13;G
2006-02-23;06:00:00;0.16;G
2006-02-24;06:00:00;0.15;G
2006-02-25;06:00:00;0.15;G
2006-02-26;06:00:00;0.15;G
2006-02-27;06:00:00;0.15;G
2006-02-28;06:00:00;0.15;G
2006-03-01;06:00:00;0.23;G
2006-03-02;06:00:00;0.28;G
2006-03-03;06:00:00;0.28;G
2006-03-04;06:00:00;0.28;G
2006-03-05;06:00:00;0.29;G
2006-03-06;06:00:00;0.29;G
2006-03-07;06:00:00;0.29;G
2006-03-08;06:00:00;0.29;G
2006-03-09;06:00:00;0.29;G
2006-03-10;06:00:00;0.29;G
2006-03-11;06:00:00;0.29;G
2006-03-12;06:00:00;0.29;G
2006-03-13;06:00:00;0.27;G
2006-03-14;06:00:00;0.25;G
2006-03-15;06:00:00;0.25;G
2006-03-16;06:00:00;0.22;G
2006-03-17;06:00:00;0.20;G
2006-03-18;06:00:00;0.17;G
2006-03-19;06:00:00;0.15;G
2006-03-20;06:00:00;0.14;G
2006-03-21;06:00:00;0.14;G
2006-03-22;06:00:00;0.14;G
2006-03-23;06:00:00;0.13;G
2006-03-24;06:00:00;0.17;G
2006-03-25;06:00:00;0.15;G
2006-03-26;06:00:00;0.14;G
2006-03-27;06:00:00;0.15;G
2006-03-28;06:00:00;0.11;G
2006-03-29;06:00:00;0.08;G
2006-03-30;06:00:00;0.04;G
2006-03-31;06:00:00;0.00;G
2006-04-01;06:00:00;0.00;G
2006-04-02;06:00:00;0.00;G
2006-04-03;06:00:00;0.00;G
2006-04-04;06:00:00;0.00;G
2006-04-05;06:00:00;0.00;G
2006-04-06;06:00:00;0.00;G
2006-04-07;06:00:00;0.00;G
2006-04-08;06:00:00;0.00;G
2006-04-09;06:00:00;0.00;G
2006-04-10;06:00:00;0.00;G
2006-04-11;06:00:00;0.00;G
2006-04-12;06:00:00;0.00;G
2006-04-13;06:00:00;0.00;G
2006-04-14;06:00:00;0.00;G
2006-04-15;06:00:00;0.00;G
2006-04-16;06:00:00;0.00;G
2006-04-17;06:00:00;0.00;G
2006-04-18;06:00:00;0.00;G
2006-04-19;06:00:00;0.00;G
2006-04-20;06:00:00;0.00;G
2006-04-21;06:00:00;0.00;G
2006-04-22;06:00:00;0.00;G
2006-04-23;06:00:00;0.00;G
2006-04-24;06:00:00;0.00;G
2006-04-25;06:00:00;0.00;G
2006-04-26;06:00:00;0.00;G
2006-04-27;06:00:00;0.00;G
2006-04-28;06:00:00;0.00;G
2006-04-29;06:00:00;0.00;G
2006-04-30;06:00:00;0.00;G
2006-05-01;06:00:00;0.00;G
2006-05-02;06:00:00;0.00;G
2006-05-03;06:00:00;0.00;G
2006-05-04;06:00:00;0.00;G
2006-05-05;06:00:00;0.00;G
2006-05-06;06:00:00;0.00;G
2006-05-07;06:00:00;0.00;G
2006-05-08;06:00:00;0.00;G
2006-05-09;06:00:00;0.00;G
2006-05-10;06:00:00;0.00;G
2006-05-11;06:00:00;0.00;G
2006-05-12;06:00:00;0.00;G
2006-05-13;06:00:00;0.00;G
2006-05-14;06:00:00;0.00;G
2006-05-15;06:00:00;0.00;G
2006-05-16;06:00:00;0.00;G
2006-05-17;06:00:00;0.00;G
2006-05-18;06:00:00;0.00;G
2006-05-19;06:00:00;0.00;G
2006-05-20;06:00:00;0.00;G
2006-05-21;06:00:00;0.00;G
2006-05-22;06:00:00;0.00;G
2006-05-23;06:00:00;0.00;G
2006-05-24;06:00:00;0.00;G
2006-05-25;06:00:00;0.00;G
2006-05-26;06:00:00;0.00;G
2006-05-27;06:00:00;0.00;G
2006-05-28;06:00:00;0.00;G
2006-05-29;06:00:00;0.00;G
2006-05-30;06:00:00;0.00;G
2006-05-31;06:00:00;0.00;G
2006-06-01;06:00:00;0.00;G
2006-06-02;06:00:00;0.00;G
2006-06-03;06:00:00;0.00;G
2006-06-04;06:00:00;0.00;G
2006-06-05;06:00:00;0.00;G
2006-06-06;06:00:00;0.00;G
2006-06-07;06:00:00;0.00;G
2006-06-08;06:00:00;0.00;G
2006-06-09;06:00:00;0.00;G
2006-06-10;06:00:00;0.00;G
2006-06-11;06:00:00;0.00;G
2006-06-12;06:00:00;0.00;G
2006-06-13;06:00:00;0.00;G
2006-06-14;06:00:00;0.00;G
2006-06-15;06:00:00;0.00;G
2006-06-16;06:00:00;0.00;G
2006-06-17;06:00:00;0.00;G
2006-06-18;06:00:00;0.00;G
2006-06-19;06:00:00;0.00;G
2006-06-20;06:00:00;0.00;G
2006-06-21;06:00:00;0.00;G
2006-06-22;06:00:00;0.00;G
2006-06-23;06:00:00;0.00;G
2006-06-24;06:00:00;0.00;G
2006-06-25;06:00:00;0.00;G
2006-06-26;06:00:00;0.00;G
2006-06-27;06:00:00;0.00;G
2006-06-28;06:00:00;0.00;G
2006-06-29;06:00:00;0.00;G
2006-06-30;06:00:00;0.00;G
2006-07-01;06:00:00;0.00;G
2006-07-02;06:00:00;0.00;G
2006-07-03;06:00:00;0.00;G
2006-07-04;06:00:00;0.00;G
2006-07-05;06:00:00;0.00;G
2006-07-06;06:00:00;0.00;G
2006-07-07;06:00:00;0.00;G
2006-07-08;06:00:00;0.00;G
2006-07-09;06:00:00;0.00;G
2006-07-10;06:00:00;0.00;G
2006-07-11;06:00:00;0.00;G
2006-07-12;06:00:00;0.00;G
2006-07-13;06:00:00;0.00;G
2006-07-14;06:00:00;0.00;G
2006-07-15;06:00:00;0.00;G
2006-07-16;06:00:00;0.00;G
2006-07-17;06:00:00;0.00;G
2006-07-18;06:00:00;0.00;G
2006-07-19;06:00:00;0.00;G
2006-07-20;06:00:00;0.00;G
2006-07-21;06:00:00;0.00;G
2006-07-22;06:00:00;0.00;G
2006-07-23;06:00:00;0.00;G
2006-07-24;06:00:00;0.00;G
2006-07-25;06:00:00;0.00;G
2006-07-26;06:00:00;0.00;G
2006-07-27;06:00:00;0.00;G
2006-07-28;06:00:00;0.00;G
2006-07-29;06:00:00;0.00;G
2006-07-30;06:00:00;0.00;G
2006-07-31;06:00:00;0.00;G
2006-08-01;06:00:00;0.00;G
2006-08-02;06:00:00;0.00;G
2006-08-03;06:00:00;0.00;G
2006-08-04;06:00:00;0.00;G
2006-08-05;06:00:00;0.00;G
2006-08-06;06:00:00;0.00;G
2006-08-07;06:00:00;0.00;G
2006-08-08;06:00:00;0.00;G
2006-08-09;06:00:00;0.00;G
2006-08-10;06:00:00;0.00;G
2006-08-11;06:00:00;0.00;G
2006-08-12;06:00:00;0.00;G
2006-08-13;06:00:00;0.00;G
2006-08-14;06:00:00;0.00;G
2006-08-15;06:00:00;0.00;G
2006-08-16;06:00:00;0.00;G
2006-08-17;06:00:00;0.00;G
2006-08-18;06:00:00;0.00;G
2006-08-19;06:00:00;0.00;G
2006-08-20;06:00:00;0.00;G
2006-08-21;06:00:00;0.00;G
2006-08-22;06:00:00;0.00;G
2006-08-23;06:00:00;0.00;G
2006-08-24;06:00:00;0.00;G
2006-08-25;06:00:00;0.00;G
2006-08-26;06:00:00;0.00;G
2006-08-27;06:00:00;0.00;G
2006-08-28;06:00:00;0.00;G
2006-08-29;06:00:00;0.00;G
2006-08-30;06:00:00;0.00;G
2006-08-31;06:00:00;0.00;G
2006-09-01;06:00:00;0.00;G
2006-09-02;06:00:00;0.00;G
2006-09-03;06:00:00;0.00;G
2006-09-04;06:00:00;0.00;G
2006-09-05;06:00:00;0.00;G
2006-09-06;06:00:00;0.00;G
2006-09-07;06:00:00;0.00;G
2006-09-08;06:00:00;0.00;G
2006-09-09;06:00:00;0.00;G
2006-09-10;06:00:00;0.00;G
2006-09-11;06:00:00;0.00;G
2006-09-12;06:00:00;0.00;G
2006-09-13;06:00:00;0.00;G
2006-09-14;06:00:00;0.00;G
2006-09-15;06:00:00;0.00;G
2006-09-16;06:00:00;0.00;G
2006-09-17;06:00:00;0.00;G
2006-09-18;06:00:00;0.00;G
2006-09-19;06:00:00;0.00;G
2006-09-20;06:00:00;0.00;G
2006-09-21;06:00:00;0.00;G
2006-09-22;06:00:00;0.00;G
2006-09-23;06:00:00;0.00;G
2006-09-24;06:00:00;0.00;G
2006-09-25;06:00:00;0.00;G
2006-09-26;06:00:00;0.00;G
2006-09-27;06:00:00;0.00;G
2006-09-28;06:00:00;0.00;G
2006-09-29;06:00:00;0.00;G
2006-09-30;06:00:00;0.00;G
2006-10-01;06:00:00;0.00;G
2006-10-02;06:00:00;0.00;G
2006-10-03;06:00:00;0.00;G
2006-10-04;06:00:00;0.00;G
2006-10-05;06:00:00;0.00;G
2006-10-06;06:00:00;0.00;G
2006-10-07;06:00:00;0.00;G
2006-10-08;06:00:00;0.00;G
2006-10-09;06:00:00;0.00;G
2006-10-10;06:00:00;0.00;G
2006-10-11;06:00:00;0.00;G
2006-10-12;06:00:00;0.00;G
2006-10-13;06:00:00;0.00;G
2006-10-14;06:00:00;0.00;G
2006-10-15;06:00:00;0.00;G
2006-10-16;06:00:00;0.00;G
2006-10-17;06:00:00;0.00;G
2006-10-18;06:00:00;0.00;G
2006-10-19;06:00:00;0.00;G
2006-10-20;06:00:00;0.00;G
2006-10-21;06:00:00;0.00;G
2006-10-22;06:00:00;0.00;G
2006-10-23;06:00:00;0.00;G
2006-10-24;06:00:00;0.00;G
2006-10-25;06:00:00;0.00;G
2006-10-26;06:00:00;0.00;G
2006-10-27;06:00:00;0.00;G
2006-10-28;06:00:00;0.00;G
2006-10-29;06:00:00;0.00;G
2006-10-30;06:00:00;0.00;G
2006-10-31;06:00:00;0.00;G
2006-11-01;06:00:00;0.00;Y
2006-11-02;06:00:00;0.00;Y
2006-11-03;06:00:00;0.00;Y
2006-11-04;06:00:00;0.00;Y
2006-11-05;06:00:00;0.00;Y
2006-11-06;06:00:00;0.00;Y
2006-11-07;06:00:00;0.00;Y
2006-11-08;06:00:00;0.00;Y
2006-11-09;06:00:00;0.00;Y
2006-11-10;06:00:00;0.00;Y
2006-11-11;06:00:00;0.00;Y
2006-11-12;06:00:00;0.00;Y
2006-11-13;06:00:00;0.00;Y
2006-11-14;06:00:00;0.00;Y
2006-11-15;06:00:00;0.00;Y
2006-11-16;06:00:00;0.00;Y
2006-11-17;06:00:00;0.00;Y
2006-11-18;06:00:00;0.00;Y
2006-11-19;06:00:00;0.00;Y
2006-11-20;06:00:00;0.00;Y
2006-11-21;06:00:00;0.00;Y
2006-11-22;06:00:00;0.00;Y
2006-11-23;06:00:00;0.00;Y
2006-11-24;06:00:00;0.00;Y
2006-11-25;06:00:00;0.00;Y
2006-11-26;06:00:00;0.00;Y
2006-11-27;06:00:00;0.00;Y
2006-11-28;06:00:00;0.00;Y
2006-11-29;06:00:00;0.00;Y
2006-11-30;06:00:00;0.00;Y
2006-12-01;06:00:00;0.00;Y
2006-12-02;06:00:00;0.00;Y
2006-12-03;06:00:00;0.00;Y
2006-12-04;06:00:00;0.00;Y
2006-12-05;06:00:00;0.00;Y
2006-12-06;06:00:00;0.00;Y
2006-12-07;06:00:00;0.00;Y
2006-12-08;06:00:00;0.00;Y
2006-12-09;06:00:00;0.00;Y
2006-12-10;06:00:00;0.00;Y
2006-12-11;06:00:00;0.00;Y
2006-12-12;06:00:00;0.00;Y
2006-12-13;06:00:00;0.00;Y
2006-12-14;06:00:00;0.00;Y
2006-12-15;06:00:00;0.00;Y
2006-12-16;06:00:00;0.00;Y
2006-12-17;06:00:00;0.00;Y
2006-12-18;06:00:00;0.00;Y
2006-12-19;06:00:00;0.00;Y
2006-12-20;06:00:00;0.00;Y
2006-12-21;06:00:00;0.00;Y
2006-12-22;06:00:00;0.00;Y
2006-12-23;06:00:00;0.00;Y
2006-12-24;06:00:00;0.00;Y
2006-12-25;06:00:00;0.00;Y
2006-12-26;06:00:00;0.00;Y
2006-12-27;06:00:00;0.00;Y
2006-12-28;06:00:00;0.00;Y
2006-12-29;06:00:00;0.00;Y
2006-12-30;06:00:00;0.00;Y
2006-12-31;06:00:00;0.00;Y
2007-01-01;06:00:00;0.00;Y
2007-01-02;06:00:00;0.00;Y
2007-01-03;06:00:00;0.00;Y
2007-01-04;06:00:00;0.00;Y
2007-01-05;06:00:00;0.00;Y
2007-01-06;06:00:00;0.00;Y
2007-01-07;06:00:00;0.00;Y
2007-01-08;06:00:00;0.00;Y
2007-01-09;06:00:00;0.00;Y
2007-01-10;06:00:00;0.00;Y
2007-01-11;06:00:00;0.00;Y
2007-01-12;06:00:00;0.00;Y
2007-01-13;06:00:00;0.00;Y
2007-01-14;06:00:00;0.00;Y
2007-01-15;06:00:00;0.00;Y
2007-01-16;06:00:00;0.00;Y
2007-01-17;06:00:00;0.00;Y
2007-01-18;06:00:00;0.00;Y
2007-01-19;06:00:00;0.00;Y
2007-01-20;06:00:00;0.00;Y
2007-01-21;06:00:00;0.00;Y
2007-01-22;06:00:00;0.02;Y
2007-01-23;06:00:00;0.02;Y
2007-01-24;06:00:00;0.03;Y
2007-01-25;06:00:00;0.03;Y
2007-01-26;06:00:00;0.03;Y
2007-01-27;06:00:00;0.00;Y
2007-01-28;06:00:00;0.03;Y
2007-01-29;06:00:00;0.05;Y
2007-01-30;06:00:00;0.05;Y
2007-01-31;06:00:00;0.02;Y
2007-02-01;06:00:00;0.00;Y
2007-02-02;06:00:00;0.00;Y
2007-02-03;06:00:00;0.00;Y
2007-02-04;06:00:00;0.00;Y
2007-02-05;06:00:00;0.00;Y
2007-02-06;06:00:00;0.00;Y
2007-02-07;06:00:00;0.03;Y
2007-02-08;06:00:00;0.04;Y
2007-02-09;06:00:00;0.04;Y
2007-02-10;06:00:00;0.04;Y
2007-02-11;06:00:00;0.04;Y
2007-02-12;06:00:00;0.04;Y
2007-02-13;06:00:00;0.04;Y
2007-02-14;06:00:00;0.04;Y
2007-02-15;06:00:00;0.03;Y
2007-02-16;06:00:00;0.03;Y
2007-02-17;06:00:00;0.02;Y
2007-02-18;06:00:00;0.02;Y
2007-02-19;06:00:00;0.02;Y
2007-02-20;06:00:00;0.02;Y
2007-02-21;06:00:00;0.02;Y
2007-02-22;06:00:00;0.02;Y
2007-02-23;06:00:00;0.00;Y
2007-02-24;06:00:00;0.01;Y
2007-02-25;06:00:00;0.05;Y
2007-02-26;06:00:00;0.07;Y
2007-02-27;06:00:00;0.12;Y
2007-02-28;06:00:00;0.12;Y
2007-03-01;06:00:00;0.10;Y
2007-03-02;06:00:00;0.07;Y
2007-03-03;06:00:00;0.04;Y
2007-03-04;06:00:00;0.00;Y
2007-03-05;06:00:00;0.00;Y
2007-03-06;06:00:00;0.00;Y
2007-03-07;06:00:00;0.00;Y
2007-03-08;06:00:00;0.00;Y
2007-03-09;06:00:00;0.00;Y
2007-03-10;06:00:00;0.00;Y
2007-03-11;06:00:00;0.00;Y
2007-03-12;06:00:00;0.00;Y
2007-03-13;06:00:00;0.00;Y
2007-03-14;06:00:00;0.00;Y
2007-03-15;06:00:00;0.00;Y
2007-03-16;06:00:00;0.00;Y
2007-03-17;06:00:00;0.00;Y
2007-03-18;06:00:00;0.00;Y
2007-03-19;06:00:00;0.00;Y
2007-03-20;06:00:00;0.00;Y
2007-03-21;06:00:00;0.00;Y
2007-03-22;06:00:00;0.00;Y
2007-03-23;06:00:00;0.00;Y
2007-03-24;06:00:00;0.00;Y
2007-03-25;06:00:00;0.00;Y
2007-03-26;06:00:00;0.00;Y
2007-03-27;06:00:00;0.00;Y
2007-03-28;06:00:00;0.00;Y
2007-03-29;06:00:00;0.00;Y
2007-03-30;06:00:00;0.00;Y
2007-03-31;06:00:00;0.00;Y
2007-04-01;06:00:00;0.00;Y
2007-04-02;06:00:00;0.00;Y
2007-04-03;06:00:00;0.00;Y
