Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1977-11-29;06:00:00;0.05;Y
1977-11-30;06:00:00;0.05;Y
1977-12-01;06:00:00;0.05;Y
1977-12-07;06:00:00;0.08;Y
1977-12-14;06:00:00;0.05;Y
1978-01-01;06:00:00;0.05;Y
1978-01-05;06:00:00;0.08;Y
1978-01-06;06:00:00;0.10;Y
1978-01-14;06:00:00;0.06;Y
1978-01-20;06:00:00;0.06;Y
1978-01-26;06:00:00;0.06;Y
1978-01-27;06:00:00;0.08;Y
1978-01-28;06:00:00;0.08;Y
1978-01-29;06:00:00;0.12;Y
1978-01-30;06:00:00;0.17;Y
1978-01-31;06:00:00;0.15;Y
1978-02-03;06:00:00;0.20;Y
1978-02-04;06:00:00;0.20;Y
1978-02-05;06:00:00;0.20;Y
1978-02-06;06:00:00;0.20;Y
1978-02-07;06:00:00;0.20;Y
1978-02-08;06:00:00;0.30;Y
1978-02-09;06:00:00;0.55;Y
1978-02-10;06:00:00;0.55;Y
1978-02-11;06:00:00;0.60;Y
1978-02-12;06:00:00;0.60;Y
1978-02-13;06:00:00;0.60;Y
1978-02-14;06:00:00;0.60;Y
1978-02-15;06:00:00;0.60;Y
1978-02-16;06:00:00;0.60;Y
1978-02-17;06:00:00;0.60;Y
1978-02-18;06:00:00;0.60;Y
1978-02-19;06:00:00;0.60;Y
1978-02-20;06:00:00;0.60;Y
1978-02-21;06:00:00;0.60;Y
1978-02-22;06:00:00;0.60;Y
1978-02-23;06:00:00;0.60;Y
1978-02-24;06:00:00;0.60;Y
1978-02-25;06:00:00;0.65;Y
1978-02-26;06:00:00;0.65;Y
1978-02-27;06:00:00;0.65;Y
1978-02-28;06:00:00;0.65;Y
1978-03-01;06:00:00;0.30;Y
1978-03-03;06:00:00;0.30;Y
1978-03-05;06:00:00;0.20;Y
1978-03-06;06:00:00;0.20;Y
1978-03-07;06:00:00;0.25;Y
1978-03-08;06:00:00;0.25;Y
1978-03-09;06:00:00;0.25;Y
1978-03-10;06:00:00;0.25;Y
1978-03-11;06:00:00;0.25;Y
1978-03-16;06:00:00;0.30;Y
1978-03-17;06:00:00;0.35;Y
1978-03-18;06:00:00;0.35;Y
1978-03-19;06:00:00;0.35;Y
1978-03-20;06:00:00;0.35;Y
1978-03-22;06:00:00;0.35;Y
1978-03-23;06:00:00;0.35;Y
1978-03-25;06:00:00;0.35;Y
1978-03-26;06:00:00;0.35;Y
1978-03-27;06:00:00;0.35;Y
1978-03-28;06:00:00;0.30;Y
1978-03-29;06:00:00;0.30;Y
1978-03-30;06:00:00;0.25;Y
1978-03-31;06:00:00;0.20;Y
1978-04-01;06:00:00;0.15;Y
1978-04-07;06:00:00;0.10;Y
1978-11-28;06:00:00;0.20;Y
1978-11-30;06:00:00;0.25;Y
1978-12-01;06:00:00;0.25;Y
1978-12-02;06:00:00;0.20;Y
1978-12-03;06:00:00;0.20;Y
1978-12-04;06:00:00;0.20;Y
1978-12-05;06:00:00;0.20;Y
1978-12-06;06:00:00;0.20;Y
1978-12-07;06:00:00;0.20;Y
1978-12-08;06:00:00;0.20;Y
1978-12-09;06:00:00;0.20;Y
1978-12-10;06:00:00;0.20;Y
1978-12-11;06:00:00;0.20;Y
1978-12-12;06:00:00;0.20;Y
1978-12-13;06:00:00;0.20;Y
1978-12-14;06:00:00;0.20;Y
1978-12-15;06:00:00;0.25;Y
1978-12-16;06:00:00;0.25;Y
1978-12-17;06:00:00;0.25;Y
1978-12-18;06:00:00;0.25;Y
1978-12-19;06:00:00;0.25;Y
1978-12-20;06:00:00;0.25;Y
1978-12-21;06:00:00;0.25;Y
1978-12-22;06:00:00;0.25;Y
1978-12-23;06:00:00;0.25;Y
1978-12-24;06:00:00;0.28;Y
1978-12-25;06:00:00;0.30;Y
1978-12-26;06:00:00;0.30;Y
1978-12-27;06:00:00;0.35;Y
1978-12-30;06:00:00;0.40;Y
1978-12-31;06:00:00;0.45;Y
1979-01-01;06:00:00;0.45;Y
1979-01-02;06:00:00;0.45;Y
1979-01-03;06:00:00;0.50;Y
1979-01-04;06:00:00;0.55;Y
1979-01-05;06:00:00;0.60;Y
1979-01-06;06:00:00;0.60;Y
1979-01-07;06:00:00;0.60;Y
1979-01-08;06:00:00;0.60;Y
1979-01-09;06:00:00;0.60;Y
1979-01-10;06:00:00;0.60;Y
1979-01-11;06:00:00;0.60;Y
1979-01-12;06:00:00;0.60;Y
1979-01-13;06:00:00;0.75;Y
1979-01-14;06:00:00;0.70;Y
1979-01-15;06:00:00;0.70;Y
1979-01-16;06:00:00;0.70;Y
1979-01-17;06:00:00;0.70;Y
1979-01-18;06:00:00;0.70;Y
1979-01-19;06:00:00;0.70;Y
1979-01-20;06:00:00;0.70;Y
1979-01-21;06:00:00;0.70;Y
1979-01-22;06:00:00;0.70;Y
1979-01-23;06:00:00;0.70;Y
1979-01-24;06:00:00;0.70;Y
1979-01-25;06:00:00;0.72;Y
1979-01-27;06:00:00;0.75;Y
1979-01-28;06:00:00;0.75;Y
1979-01-29;06:00:00;0.75;Y
1979-01-30;06:00:00;0.75;Y
1979-01-31;06:00:00;0.75;Y
1979-02-01;06:00:00;0.75;Y
1979-02-02;06:00:00;0.75;Y
1979-02-03;06:00:00;0.75;Y
1979-02-04;06:00:00;0.85;Y
1979-02-05;06:00:00;0.85;Y
1979-02-06;06:00:00;0.85;Y
1979-02-07;06:00:00;0.85;Y
1979-02-08;06:00:00;0.85;Y
1979-02-09;06:00:00;0.85;Y
1979-02-10;06:00:00;0.85;Y
1979-02-11;06:00:00;0.85;Y
1979-02-12;06:00:00;0.85;Y
1979-02-13;06:00:00;0.85;Y
1979-02-14;06:00:00;0.85;Y
1979-02-15;06:00:00;0.85;Y
1979-02-16;06:00:00;0.85;Y
1979-02-17;06:00:00;0.85;Y
1979-02-18;06:00:00;0.85;Y
1979-02-19;06:00:00;0.85;Y
1979-02-20;06:00:00;0.85;Y
1979-02-21;06:00:00;0.85;Y
1979-02-22;06:00:00;0.85;Y
1979-02-23;06:00:00;0.85;Y
1979-02-24;06:00:00;0.80;Y
1979-02-25;06:00:00;0.80;Y
1979-02-26;06:00:00;0.80;Y
1979-02-27;06:00:00;0.80;Y
1979-02-28;06:00:00;0.80;Y
1979-03-01;06:00:00;0.80;Y
1979-03-02;06:00:00;0.60;Y
1979-03-03;06:00:00;0.55;Y
1979-03-04;06:00:00;0.50;Y
1979-03-05;06:00:00;0.40;Y
1979-03-06;06:00:00;0.30;Y
1979-03-07;06:00:00;0.30;Y
1979-03-08;06:00:00;0.20;Y
1979-03-09;06:00:00;0.20;Y
1979-03-10;06:00:00;0.20;Y
1979-03-11;06:00:00;0.20;Y
1979-03-12;06:00:00;0.20;Y
1979-03-13;06:00:00;0.20;Y
1979-03-14;06:00:00;0.20;Y
1979-03-15;06:00:00;0.30;Y
1979-03-16;06:00:00;0.30;Y
1979-03-17;06:00:00;0.35;Y
1979-03-18;06:00:00;0.35;Y
1979-03-19;06:00:00;0.35;Y
1979-03-20;06:00:00;0.35;Y
1979-03-21;06:00:00;0.35;Y
1979-03-22;06:00:00;0.35;Y
1979-03-23;06:00:00;0.35;Y
1979-03-24;06:00:00;0.30;Y
1979-03-25;06:00:00;0.30;Y
1979-03-26;06:00:00;0.25;Y
1979-03-27;06:00:00;0.20;Y
1979-03-28;06:00:00;0.20;Y
1979-03-29;06:00:00;0.20;Y
1979-03-30;06:00:00;0.20;Y
1979-03-31;06:00:00;0.20;Y
1979-04-01;06:00:00;0.20;Y
1979-04-02;06:00:00;0.20;Y
1979-04-03;06:00:00;0.15;Y
1979-04-04;06:00:00;0.15;Y
1979-04-05;06:00:00;0.15;Y
1979-04-06;06:00:00;0.15;Y
1979-04-07;06:00:00;0.15;Y
1979-04-08;06:00:00;0.15;Y
1979-04-09;06:00:00;0.15;Y
1979-04-10;06:00:00;0.15;Y
1979-04-11;06:00:00;0.15;Y
1979-04-12;06:00:00;0.10;Y
1979-04-13;06:00:00;0.10;Y
1979-04-14;06:00:00;0.10;Y
1979-04-15;06:00:00;0.05;Y
1979-04-16;06:00:00;0.05;Y
1979-04-17;06:00:00;0.05;Y
1979-04-18;06:00:00;0.05;Y
1979-04-19;06:00:00;0.05;Y
1979-04-20;06:00:00;0.05;Y
1979-04-21;06:00:00;0.05;Y
1979-04-22;06:00:00;0.05;Y
1979-04-23;06:00:00;0.05;Y
1979-11-27;06:00:00;0.02;Y
1979-12-11;06:00:00;0.03;Y
1979-12-12;06:00:00;0.10;Y
1979-12-13;06:00:00;0.10;Y
1979-12-15;06:00:00;0.12;Y
1979-12-17;06:00:00;0.20;Y
1979-12-18;06:00:00;0.22;Y
1979-12-19;06:00:00;0.22;Y
1979-12-20;06:00:00;0.22;Y
1979-12-21;06:00:00;0.24;Y
1979-12-22;06:00:00;0.24;Y
1979-12-28;06:00:00;0.08;Y
1979-12-30;06:00:00;0.10;Y
1979-12-31;06:00:00;0.10;Y
1980-01-01;06:00:00;0.16;Y
1980-01-02;06:00:00;0.18;Y
1980-01-10;06:00:00;0.17;Y
1980-01-11;06:00:00;0.17;Y
1980-01-12;06:00:00;0.17;Y
1980-01-13;06:00:00;0.17;Y
1980-01-14;06:00:00;0.17;Y
1980-01-15;06:00:00;0.17;Y
1980-01-16;06:00:00;0.17;Y
1980-01-17;06:00:00;0.17;Y
1980-01-18;06:00:00;0.17;Y
1980-01-19;06:00:00;0.17;Y
1980-01-20;06:00:00;0.17;Y
1980-01-21;06:00:00;0.17;Y
1980-01-22;06:00:00;0.17;Y
1980-01-23;06:00:00;0.17;Y
1980-01-24;06:00:00;0.23;Y
1980-01-25;06:00:00;0.30;Y
1980-01-26;06:00:00;0.36;Y
1980-01-27;06:00:00;0.53;Y
1980-01-28;06:00:00;0.53;Y
1980-01-29;06:00:00;0.53;Y
1980-01-30;06:00:00;0.53;Y
1980-01-31;06:00:00;0.53;Y
1980-02-01;06:00:00;0.53;Y
1980-02-02;06:00:00;0.53;Y
1980-02-03;06:00:00;0.53;Y
1980-02-04;06:00:00;0.53;Y
1980-02-05;06:00:00;0.53;Y
1980-02-06;06:00:00;0.53;Y
1980-02-07;06:00:00;0.53;Y
1980-02-08;06:00:00;0.53;Y
1980-02-09;06:00:00;0.53;Y
1980-02-10;06:00:00;0.53;Y
1980-02-11;06:00:00;0.53;Y
1980-02-12;06:00:00;0.53;Y
1980-02-13;06:00:00;0.53;Y
1980-02-15;06:00:00;0.35;Y
1980-02-16;06:00:00;0.30;Y
1980-02-17;06:00:00;0.30;Y
1980-02-18;06:00:00;0.30;Y
1980-02-19;06:00:00;0.30;Y
1980-02-20;06:00:00;0.30;Y
1980-02-21;06:00:00;0.30;Y
1980-02-22;06:00:00;0.30;Y
1980-02-23;06:00:00;0.30;Y
1980-02-24;06:00:00;0.30;Y
1980-02-25;06:00:00;0.30;Y
1980-02-26;06:00:00;0.30;Y
1980-02-27;06:00:00;0.30;Y
1980-02-28;06:00:00;0.30;Y
1980-03-01;06:00:00;0.30;Y
1980-03-02;06:00:00;0.30;Y
1980-03-03;06:00:00;0.40;Y
1980-03-04;06:00:00;0.40;Y
1980-03-05;06:00:00;0.40;Y
1980-03-06;06:00:00;0.40;Y
1980-03-07;06:00:00;0.40;Y
1980-03-08;06:00:00;0.40;Y
1980-03-09;06:00:00;0.35;Y
1980-03-10;06:00:00;0.36;Y
1980-03-11;06:00:00;0.36;Y
1980-03-12;06:00:00;0.36;Y
1980-03-13;06:00:00;0.36;Y
1980-03-14;06:00:00;0.36;Y
1980-03-15;06:00:00;0.36;Y
1980-03-16;06:00:00;0.36;Y
1980-03-17;06:00:00;0.36;Y
1980-03-18;06:00:00;0.36;Y
1980-03-19;06:00:00;0.36;Y
1980-03-20;06:00:00;0.36;Y
1980-03-21;06:00:00;0.36;Y
1980-03-22;06:00:00;0.36;Y
1980-03-23;06:00:00;0.36;Y
1980-03-24;06:00:00;0.36;Y
1980-03-25;06:00:00;0.36;Y
1980-03-26;06:00:00;0.30;Y
1980-03-27;06:00:00;0.30;Y
1980-03-28;06:00:00;0.30;Y
1980-03-29;06:00:00;0.25;Y
1980-04-01;06:00:00;0.25;Y
1980-04-06;06:00:00;0.10;Y
1980-04-09;06:00:00;0.05;Y
1980-04-11;06:00:00;0.00;Y
1980-11-08;06:00:00;0.01;Y
1980-11-10;06:00:00;0.01;Y
1980-11-20;06:00:00;0.08;Y
1980-11-21;06:00:00;0.04;Y
1980-11-22;06:00:00;0.04;Y
1980-11-23;06:00:00;0.04;Y
1980-11-24;06:00:00;0.01;Y
1980-11-25;06:00:00;0.01;Y
1980-11-26;06:00:00;0.01;Y
1980-11-27;06:00:00;0.01;Y
1980-11-29;06:00:00;0.02;Y
1980-12-01;06:00:00;0.03;Y
1980-12-02;06:00:00;0.03;Y
1980-12-03;06:00:00;0.03;Y
1980-12-04;06:00:00;0.05;Y
1980-12-05;06:00:00;0.15;Y
1980-12-06;06:00:00;0.15;Y
1980-12-14;06:00:00;0.05;Y
1980-12-16;06:00:00;0.07;Y
1980-12-17;06:00:00;0.07;Y
1980-12-18;06:00:00;0.07;Y
1980-12-19;06:00:00;0.08;Y
1980-12-20;06:00:00;0.08;Y
1980-12-21;06:00:00;0.15;Y
1980-12-22;06:00:00;0.15;Y
1980-12-23;06:00:00;0.15;Y
1980-12-24;06:00:00;0.10;Y
1980-12-25;06:00:00;0.10;Y
1980-12-26;06:00:00;0.10;Y
1980-12-27;06:00:00;0.10;Y
1980-12-28;06:00:00;0.10;Y
1980-12-29;06:00:00;0.10;Y
1980-12-30;06:00:00;0.10;Y
1980-12-31;06:00:00;0.10;Y
1981-01-01;06:00:00;0.15;Y
1981-01-02;06:00:00;0.15;Y
1981-01-03;06:00:00;0.20;Y
1981-01-04;06:00:00;0.20;Y
1981-01-05;06:00:00;0.23;Y
1981-01-06;06:00:00;0.23;Y
1981-01-07;06:00:00;0.23;Y
1981-01-08;06:00:00;0.25;Y
1981-01-09;06:00:00;0.20;Y
1981-01-10;06:00:00;0.15;Y
1981-01-11;06:00:00;0.15;Y
1981-01-12;06:00:00;0.15;Y
1981-01-13;06:00:00;0.15;Y
1981-01-14;06:00:00;0.15;Y
1981-01-16;06:00:00;0.45;Y
1981-01-18;06:00:00;0.50;Y
1981-01-19;06:00:00;0.52;Y
1981-01-20;06:00:00;0.53;Y
1981-01-21;06:00:00;0.53;Y
1981-01-22;06:00:00;0.53;Y
1981-01-23;06:00:00;0.53;Y
1981-01-24;06:00:00;0.53;Y
1981-01-25;06:00:00;0.40;Y
1981-01-26;06:00:00;0.45;Y
1981-01-29;06:00:00;0.40;Y
1981-01-30;06:00:00;0.38;Y
1981-01-31;06:00:00;0.35;Y
1981-02-01;06:00:00;0.30;Y
1981-02-02;06:00:00;0.25;Y
1981-02-03;06:00:00;0.25;Y
1981-02-04;06:00:00;0.25;Y
1981-02-05;06:00:00;0.25;Y
1981-02-06;06:00:00;0.25;Y
1981-02-07;06:00:00;0.30;Y
1981-02-08;06:00:00;0.30;Y
1981-02-09;06:00:00;0.32;Y
1981-02-10;06:00:00;0.32;Y
1981-02-11;06:00:00;0.32;Y
1981-02-12;06:00:00;0.32;Y
1981-02-13;06:00:00;0.32;Y
1981-02-14;06:00:00;0.32;Y
1981-02-15;06:00:00;0.32;Y
1981-02-16;06:00:00;0.32;Y
1981-02-17;06:00:00;0.37;Y
1981-02-18;06:00:00;0.37;Y
1981-02-19;06:00:00;0.37;Y
1981-02-20;06:00:00;0.39;Y
1981-02-21;06:00:00;0.39;Y
1981-02-22;06:00:00;0.42;Y
1981-02-23;06:00:00;0.42;Y
1981-02-24;06:00:00;0.42;Y
1981-02-25;06:00:00;0.40;Y
1981-02-26;06:00:00;0.40;Y
1981-02-27;06:00:00;0.40;Y
1981-02-28;06:00:00;0.40;Y
1981-03-01;06:00:00;0.40;Y
1981-03-05;06:00:00;0.41;Y
1981-03-06;06:00:00;0.42;Y
1981-03-07;06:00:00;0.46;Y
1981-03-08;06:00:00;0.56;Y
1981-03-09;06:00:00;0.50;Y
1981-03-10;06:00:00;0.50;Y
1981-03-11;06:00:00;0.50;Y
1981-03-12;06:00:00;0.50;Y
1981-03-13;06:00:00;0.50;Y
1981-03-14;06:00:00;0.50;Y
1981-03-15;06:00:00;0.55;Y
1981-03-16;06:00:00;0.55;Y
1981-03-17;06:00:00;0.55;Y
1981-03-18;06:00:00;0.50;Y
1981-03-19;06:00:00;0.50;Y
1981-03-20;06:00:00;0.60;Y
1981-03-21;06:00:00;0.55;Y
1981-03-22;06:00:00;0.50;Y
1981-03-29;06:00:00;0.38;Y
1981-04-01;06:00:00;0.38;Y
1981-04-06;06:00:00;0.00;Y
1981-04-07;06:00:00;0.00;Y
1981-04-08;06:00:00;0.00;Y
1981-04-09;06:00:00;0.00;Y
1981-04-10;06:00:00;0.00;Y
1981-04-11;06:00:00;0.00;Y
1981-04-12;06:00:00;0.00;Y
1981-04-13;06:00:00;0.00;Y
1981-04-14;06:00:00;0.00;Y
1981-04-15;06:00:00;0.00;Y
1981-05-01;06:00:00;0.10;Y
1981-05-02;06:00:00;0.20;Y
1981-05-03;06:00:00;0.18;Y
1981-05-04;06:00:00;0.15;Y
1981-05-05;06:00:00;0.10;Y
1981-05-06;06:00:00;0.05;Y
1981-05-07;06:00:00;0.03;Y
1981-05-08;06:00:00;0.01;Y
1981-05-09;06:00:00;0.00;Y
1981-05-10;06:00:00;0.00;Y
1981-11-07;06:00:00;0.01;Y
1981-11-08;06:00:00;0.03;Y
1981-11-09;06:00:00;0.03;Y
1981-11-10;06:00:00;0.01;Y
1981-11-11;06:00:00;0.01;Y
1981-11-14;06:00:00;0.02;Y
1981-11-15;06:00:00;0.03;Y
1981-11-16;06:00:00;0.03;Y
1981-11-17;06:00:00;0.03;Y
1981-11-28;06:00:00;0.08;Y
1981-11-29;06:00:00;0.05;Y
1981-12-01;06:00:00;0.10;Y
1981-12-02;06:00:00;0.15;Y
1981-12-03;06:00:00;0.15;Y
1981-12-04;06:00:00;0.15;Y
1981-12-05;06:00:00;0.15;Y
1981-12-06;06:00:00;0.15;Y
1981-12-07;06:00:00;0.15;Y
1981-12-08;06:00:00;0.40;Y
1981-12-09;06:00:00;0.50;Y
1981-12-10;06:00:00;0.60;Y
1981-12-11;06:00:00;0.61;Y
1981-12-12;06:00:00;0.65;Y
1981-12-13;06:00:00;0.68;Y
1981-12-14;06:00:00;0.68;Y
1981-12-15;06:00:00;0.68;Y
1981-12-16;06:00:00;0.68;Y
1981-12-17;06:00:00;0.68;Y
1981-12-18;06:00:00;0.68;Y
1981-12-19;06:00:00;0.68;Y
1981-12-20;06:00:00;0.75;Y
1981-12-21;06:00:00;0.77;Y
1981-12-22;06:00:00;0.80;Y
1981-12-23;06:00:00;0.80;Y
1981-12-24;06:00:00;0.80;Y
1981-12-25;06:00:00;0.83;Y
1981-12-26;06:00:00;0.90;Y
1981-12-27;06:00:00;0.91;Y
1981-12-28;06:00:00;0.94;Y
1981-12-29;06:00:00;0.94;Y
1981-12-30;06:00:00;0.94;Y
1982-01-01;06:00:00;0.80;Y
1982-01-03;06:00:00;0.86;Y
1982-01-04;06:00:00;0.86;Y
1982-01-05;06:00:00;0.90;Y
1982-01-06;06:00:00;0.95;Y
1982-01-07;06:00:00;0.99;Y
1982-01-08;06:00:00;0.99;Y
1982-01-09;06:00:00;0.95;Y
1982-01-10;06:00:00;0.95;Y
1982-01-11;06:00:00;0.91;Y
1982-01-12;06:00:00;0.91;Y
1982-01-13;06:00:00;0.91;Y
1982-01-14;06:00:00;0.87;Y
1982-01-15;06:00:00;0.85;Y
1982-01-16;06:00:00;0.80;Y
1982-01-17;06:00:00;0.80;Y
1982-01-18;06:00:00;0.80;Y
1982-01-19;06:00:00;0.80;Y
1982-01-20;06:00:00;0.80;Y
1982-01-21;06:00:00;0.80;Y
1982-01-22;06:00:00;0.80;Y
1982-01-23;06:00:00;0.75;Y
1982-01-24;06:00:00;0.75;Y
1982-01-25;06:00:00;0.75;Y
1982-01-26;06:00:00;0.75;Y
1982-01-27;06:00:00;0.75;Y
1982-01-28;06:00:00;0.75;Y
1982-01-29;06:00:00;0.75;Y
1982-01-30;06:00:00;0.75;Y
1982-02-01;06:00:00;0.75;Y
1982-02-02;06:00:00;0.75;Y
1982-02-03;06:00:00;0.75;Y
1982-02-04;06:00:00;0.75;Y
1982-02-05;06:00:00;0.75;Y
1982-02-06;06:00:00;0.75;Y
1982-02-07;06:00:00;0.85;Y
1982-02-08;06:00:00;0.90;Y
1982-02-09;06:00:00;0.90;Y
1982-02-10;06:00:00;0.90;Y
1982-02-11;06:00:00;0.85;Y
1982-02-12;06:00:00;0.85;Y
1982-02-13;06:00:00;0.80;Y
1982-02-14;06:00:00;0.80;Y
1982-02-15;06:00:00;0.80;Y
1982-02-16;06:00:00;0.75;Y
1982-02-17;06:00:00;0.75;Y
1982-02-18;06:00:00;0.75;Y
1982-02-19;06:00:00;0.75;Y
1982-02-20;06:00:00;0.75;Y
1982-02-21;06:00:00;0.75;Y
1982-02-22;06:00:00;0.75;Y
1982-02-23;06:00:00;0.75;Y
1982-02-24;06:00:00;0.75;Y
1982-02-25;06:00:00;0.65;Y
1982-02-26;06:00:00;0.65;Y
1982-02-27;06:00:00;0.65;Y
1982-02-28;06:00:00;0.65;Y
1982-03-01;06:00:00;0.65;Y
1982-03-02;06:00:00;0.55;Y
1982-03-03;06:00:00;0.55;Y
1982-03-04;06:00:00;0.55;Y
1982-03-05;06:00:00;0.50;Y
1982-03-06;06:00:00;0.50;Y
1982-03-07;06:00:00;0.50;Y
1982-03-08;06:00:00;0.50;Y
1982-03-09;06:00:00;0.50;Y
1982-03-10;06:00:00;0.50;Y
1982-03-11;06:00:00;0.50;Y
1982-03-12;06:00:00;0.50;Y
1982-03-13;06:00:00;0.50;Y
1982-03-14;06:00:00;0.50;Y
1982-03-15;06:00:00;0.50;Y
1982-03-16;06:00:00;0.45;Y
1982-03-17;06:00:00;0.40;Y
1982-03-18;06:00:00;0.40;Y
1982-03-19;06:00:00;0.40;Y
1982-03-20;06:00:00;0.40;Y
1982-03-21;06:00:00;0.40;Y
1982-03-22;06:00:00;0.40;Y
1982-03-23;06:00:00;0.40;Y
1982-03-24;06:00:00;0.40;Y
1982-03-25;06:00:00;0.35;Y
1982-03-26;06:00:00;0.30;Y
1982-03-27;06:00:00;0.30;Y
1982-03-28;06:00:00;0.30;Y
1982-03-29;06:00:00;0.30;Y
1982-03-30;06:00:00;0.30;Y
1982-03-31;06:00:00;0.30;Y
1982-04-01;06:00:00;0.25;Y
1982-04-02;06:00:00;0.25;Y
1982-04-03;06:00:00;0.25;Y
1982-04-04;06:00:00;0.25;Y
1982-04-05;06:00:00;0.25;Y
1982-04-06;06:00:00;0.20;Y
1982-04-07;06:00:00;0.20;Y
1982-04-08;06:00:00;0.25;Y
1982-04-09;06:00:00;0.45;Y
1982-04-10;06:00:00;0.50;Y
1982-04-11;06:00:00;0.50;Y
1982-04-12;06:00:00;0.50;Y
1982-04-13;06:00:00;0.50;Y
1982-04-14;06:00:00;0.50;Y
1982-04-15;06:00:00;0.45;Y
1982-04-16;06:00:00;0.40;Y
1982-04-17;06:00:00;0.35;Y
1982-04-18;06:00:00;0.20;Y
1982-04-19;06:00:00;0.15;Y
1982-04-20;06:00:00;0.10;Y
1982-04-21;06:00:00;0.10;Y
1982-04-22;06:00:00;0.10;Y
1982-04-23;06:00:00;0.10;Y
1982-04-24;06:00:00;0.10;Y
1982-04-25;06:00:00;0.10;Y
1982-04-26;06:00:00;0.05;Y
1982-04-27;06:00:00;0.05;Y
1982-04-28;06:00:00;0.05;Y
1982-12-09;06:00:00;0.01;Y
1982-12-10;06:00:00;0.02;Y
1982-12-21;06:00:00;0.08;Y
1982-12-22;06:00:00;0.06;Y
1982-12-23;06:00:00;0.06;Y
1982-12-24;06:00:00;0.06;Y
1982-12-25;06:00:00;0.06;Y
1982-12-26;06:00:00;0.04;Y
1982-12-27;06:00:00;0.02;Y
1982-12-28;06:00:00;0.02;Y
1982-12-29;06:00:00;0.02;Y
1982-12-30;06:00:00;0.02;Y
1982-12-31;06:00:00;0.02;Y
1983-01-01;06:00:00;0.02;Y
1983-01-04;06:00:00;0.02;Y
1983-01-05;06:00:00;0.04;Y
1983-01-06;06:00:00;0.02;Y
1983-01-14;06:00:00;0.02;Y
1983-01-15;06:00:00;0.02;Y
1983-01-16;06:00:00;0.02;Y
1983-01-17;06:00:00;0.02;Y
1983-01-18;06:00:00;0.04;Y
1983-01-19;06:00:00;0.04;Y
1983-01-20;06:00:00;0.18;Y
1983-01-21;06:00:00;0.18;Y
1983-01-22;06:00:00;0.18;Y
1983-01-23;06:00:00;0.19;Y
1983-01-24;06:00:00;0.19;Y
1983-01-25;06:00:00;0.18;Y
1983-01-26;06:00:00;0.18;Y
1983-01-27;06:00:00;0.18;Y
1983-01-28;06:00:00;0.18;Y
1983-01-29;06:00:00;0.18;Y
1983-01-30;06:00:00;0.18;Y
1983-01-31;06:00:00;0.18;Y
1983-02-01;06:00:00;0.20;Y
1983-02-02;06:00:00;0.20;Y
1983-02-03;06:00:00;0.20;Y
1983-02-04;06:00:00;0.20;Y
1983-02-05;06:00:00;0.20;Y
1983-02-06;06:00:00;0.20;Y
1983-02-07;06:00:00;0.20;Y
1983-02-08;06:00:00;0.20;Y
1983-02-09;06:00:00;0.20;Y
1983-02-10;06:00:00;0.20;Y
1983-02-11;06:00:00;0.20;Y
1983-02-12;06:00:00;0.20;Y
1983-02-13;06:00:00;0.20;Y
1983-02-14;06:00:00;0.20;Y
1983-02-15;06:00:00;0.20;Y
1983-02-16;06:00:00;0.20;Y
1983-02-17;06:00:00;0.20;Y
1983-02-18;06:00:00;0.20;Y
1983-02-19;06:00:00;0.20;Y
1983-02-27;06:00:00;0.20;Y
1983-02-28;06:00:00;0.20;Y
1983-03-01;06:00:00;0.20;Y
1983-03-02;06:00:00;0.20;Y
1983-03-03;06:00:00;0.18;Y
1983-03-04;06:00:00;0.18;Y
1983-03-05;06:00:00;0.18;Y
1983-03-06;06:00:00;0.18;Y
1983-03-07;06:00:00;0.22;Y
1983-03-08;06:00:00;0.22;Y
1983-03-09;06:00:00;0.22;Y
1983-03-10;06:00:00;0.24;Y
1983-03-11;06:00:00;0.35;Y
1983-03-12;06:00:00;0.35;Y
1983-03-13;06:00:00;0.35;Y
1983-03-14;06:00:00;0.35;Y
1983-03-15;06:00:00;0.35;Y
1983-03-16;06:00:00;0.18;Y
1983-03-17;06:00:00;0.15;Y
1983-03-18;06:00:00;0.13;Y
1983-03-19;06:00:00;0.10;Y
1983-03-20;06:00:00;0.09;Y
1983-03-21;06:00:00;0.09;Y
1983-03-22;06:00:00;0.10;Y
1983-03-23;06:00:00;0.10;Y
1983-03-24;06:00:00;0.14;Y
1983-03-25;06:00:00;0.14;Y
1983-03-26;06:00:00;0.17;Y
1983-03-27;06:00:00;0.17;Y
1983-03-28;06:00:00;0.15;Y
1983-03-29;06:00:00;0.14;Y
1983-03-30;06:00:00;0.14;Y
1983-03-31;06:00:00;0.13;Y
1983-04-03;06:00:00;0.10;Y
1983-04-04;06:00:00;0.10;Y
1983-04-06;06:00:00;0.07;Y
1983-04-10;06:00:00;0.03;Y
1983-04-11;06:00:00;0.03;Y
1983-04-12;06:00:00;0.03;Y
1983-04-13;06:00:00;0.03;Y
1983-04-14;06:00:00;0.02;Y
1983-04-15;06:00:00;0.01;Y
1983-04-16;06:00:00;0.00;Y
1983-04-17;06:00:00;0.00;Y
1983-04-18;06:00:00;0.00;Y
1983-11-13;06:00:00;0.05;Y
1983-11-14;06:00:00;0.05;Y
1983-12-10;06:00:00;0.10;Y
1983-12-11;06:00:00;0.10;Y
